Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
558.493,2,100,O,Endo,3329.49
558.493,2,1000,O,Endo,21006.1
558.493,2,100,C,Ecto,48328.4
558.493,2,1000,C,Ecto,199251
558.493,2,10000,C,Ecto,1.21343e+08
8753.77,2,10,H,Ecto,5454.85
8753.77,2,100,H,Ecto,2.27445e+07
8753.77,2,1000,H,Ecto,7.78461e+07
8753.77,2,10000,H,Ecto,1954.92
8753.77,2,100,H,Endo,1.87759e+07
8753.77,2,1000,H,Endo,2.00217e+10
8753.77,2,10000,H,Endo,2.17013e+09
8753.77,2,10,O,Ecto,87283.3
8753.77,2,100,O,Ecto,5.4051e+07
8753.77,2,1000,O,Ecto,4.87517e+06
8753.77,2,10000,O,Ecto,11367.2
8753.77,2,100,O,Endo,1.86467e+07
8753.77,2,1000,O,Endo,9.22761e+06
8753.77,2,10000,O,Endo,1.34873e+06
8753.77,2,100,C,Ecto,3.55119e+07
8753.77,2,1000,C,Ecto,4.87865e+09
8753.77,2,10000,C,Ecto,9.70163e+09
24236.3,2,100,H,Ecto,2.69055e+06
24236.3,2,1000,H,Ecto,8.09514e+07
24236.3,2,10000,H,Ecto,163117
24236.3,2,100,H,Endo,1.16246e+07
24236.3,2,1000,H,Endo,1.86248e+09
24236.3,2,10000,H,Endo,1.85261e+08
24236.3,2,100000,H,Endo,403311
24236.3,2,100,O,Ecto,510619
24236.3,2,1000,O,Ecto,2.86193e+06
24236.3,2,10000,O,Ecto,59847.2
24236.3,2,100,O,Endo,716526
24236.3,2,1000,O,Endo,1.67562e+07
24236.3,2,10000,O,Endo,3.47541e+06
24236.3,2,100,C,Ecto,129875
24236.3,2,1000,C,Ecto,2.19871e+09
24236.3,2,10000,C,Ecto,1.14841e+07
8727.34,2,10,H,Ecto,43753.1
8727.34,2,100,H,Ecto,1.13609e+07
8727.34,2,1000,H,Ecto,208797
8727.34,2,100,H,Endo,442740
8727.34,2,1000,H,Endo,6.10335e+06
8727.34,2,10000,H,Endo,102100
8727.34,2,10,O,Ecto,360560
8727.34,2,100,O,Ecto,330158
8727.34,2,1000,O,Ecto,48538.6
8727.34,2,100,O,Endo,9844.54
8727.34,2,1000,O,Endo,18038.6
8727.34,2,100,C,Ecto,86694.5
8727.34,2,1000,C,Ecto,1.4989e+06
8727.34,2,10000,C,Ecto,1.5313e+09
2535.68,2,10,H,Ecto,61038.7
2535.68,2,100,H,Ecto,3.55449e+06
2535.68,2,1000,H,Ecto,26074.5
2535.68,2,100,H,Endo,225249
2535.68,2,1000,H,Endo,425530
2535.68,2,10,O,Ecto,66362.4
2535.68,2,100,O,Ecto,212363
2535.68,2,1000,O,Ecto,1175.97
2535.68,2,100,O,Endo,914.016
2535.68,2,1000,O,Endo,6501.34
2535.68,2,100,C,Ecto,73700.3
2535.68,2,1000,C,Ecto,731368
2535.68,2,10000,C,Ecto,1.87823e+07
4872.07,2,10,H,Ecto,46702.5
4872.07,2,100,H,Ecto,9.99132e+06
4872.07,2,1000,H,Ecto,45372.1
4872.07,2,100,H,Endo,648470
4872.07,2,1000,H,Endo,649579
4872.07,2,10,O,Ecto,248642
4872.07,2,100,O,Ecto,158903
4872.07,2,1000,O,Ecto,8153.89
4872.07,2,100,O,Endo,351.049
4872.07,2,1000,O,Endo,13298.2
4872.07,2,100,C,Ecto,37513.6
4872.07,2,1000,C,Ecto,300233
4872.07,2,10000,C,Ecto,2.93214e+08
2907.38,2,10,H,Ecto,1.24028e+07
2907.38,2,100,H,Ecto,246736
2907.38,2,1000,H,Ecto,1.10429
2907.38,2,1,O,Ecto,994.756
2907.38,2,10,O,Ecto,11832.7
2907.38,2,100,O,Ecto,6.50938
2907.38,2,100,C,Ecto,2.31514
84285.2,2,10,H,Ecto,42103.5
84285.2,2,100,H,Ecto,1.07388e+07
84285.2,2,1000,H,Ecto,190246
84285.2,2,100,H,Endo,219031
84285.2,2,1000,H,Endo,5.69063e+06
84285.2,2,10000,H,Endo,61579.2
84285.2,2,10,O,Ecto,344780
84285.2,2,100,O,Ecto,296153
84285.2,2,1000,O,Ecto,22484.4
84285.2,2,100,O,Endo,6233.69
84285.2,2,1000,O,Endo,16936.4
84285.2,2,100,C,Ecto,79060.5
84285.2,2,1000,C,Ecto,1.30588e+06
84285.2,2,10000,C,Ecto,8.15042e+08
26414.9,2,10,H,Ecto,4628.94
26414.9,2,100,H,Ecto,1.45168e+06
26414.9,2,1000,H,Ecto,1.22036e+06
26414.9,2,100,H,Endo,420921
26414.9,2,1000,H,Endo,1.43239e+08
26414.9,2,10000,H,Endo,1.78335e+07
26414.9,2,10,O,Ecto,305277
26414.9,2,100,O,Ecto,2.18996e+06
26414.9,2,1000,O,Ecto,224143
26414.9,2,10000,O,Ecto,25.7339
26414.9,2,100,O,Endo,141817
26414.9,2,1000,O,Endo,115478
26414.9,2,10000,O,Endo,1707.97
26414.9,2,100,C,Ecto,479565
26414.9,2,1000,C,Ecto,1.34946e+07
26414.9,2,10000,C,Ecto,4.78016e+09
498.785,2,10,H,Ecto,13591.1
498.785,2,100,H,Ecto,152588
498.785,2,1000,H,Ecto,1.12682
498.785,2,1,O,Ecto,81.3863
498.785,2,10,O,Ecto,1401.7
498.785,2,100,O,Ecto,115.057
498.785,2,100,C,Ecto,346.786
237.027,4,10,H,Ecto,2928.44
237.027,4,100,H,Ecto,0.358374
237.027,4,1,O,Ecto,0.909138
237.027,4,10,O,Ecto,3.72618
1515.2,4,10,H,Ecto,2.31697e+07
1515.2,4,100,H,Ecto,1.28111e+08
1515.2,4,1000,H,Ecto,99980.5
1515.2,4,100,H,Endo,28557.3
1515.2,4,1000,H,Endo,84482.1
1515.2,4,10,O,Ecto,914849
1515.2,4,100,O,Ecto,2.70091e+06
1515.2,4,1000,O,Ecto,291.978
1515.2,4,100,O,Endo,127.975
1515.2,4,1000,O,Endo,8547.51
1515.2,4,100,C,Ecto,1.09705e+06
78.8817,5,10,H,Ecto,8.1306e+06
78.8817,5,100,H,Ecto,333223
78.8817,5,1000,H,Ecto,23.5445
78.8817,5,1000,H,Endo,10.0248
78.8817,5,1,O,Ecto,297.177
78.8817,5,10,O,Ecto,6575.73
78.8817,5,100,O,Ecto,137.913
78.8817,5,1000,O,Endo,0.272996
78.8817,5,100,C,Ecto,48.3768
14.2039,5,10,H,Ecto,0.0496122
14.2039,5,1,O,Ecto,2.02977
715.979,5,10,H,Ecto,1.97222e+07
715.979,5,100,H,Ecto,38772.2
715.979,5,1,O,Ecto,2517.03
715.979,5,10,O,Ecto,31514.3
42193.6,7,100,H,Ecto,643.572
42193.6,7,1000,H,Ecto,1.61003e+06
42193.6,7,10000,H,Ecto,1.08257e+07
42193.6,7,1000,H,Endo,2.98148e+08
42193.6,7,10000,H,Endo,2.54742e+08
42193.6,7,100000,H,Endo,2.01645e+07
42193.6,7,1000,O,Ecto,2.05754e+07
42193.6,7,10000,O,Ecto,774030
42193.6,7,1000,O,Endo,2.18293e+08
42193.6,7,10000,O,Endo,763219
42193.6,7,100,C,Ecto,90474.1
42193.6,7,1000,C,Ecto,5.06555e+07
42193.6,7,10000,C,Ecto,1.51885e+08
849.071,7,10,H,Ecto,6206.27
849.071,7,100,H,Ecto,8.91767e+06
849.071,7,1000,H,Ecto,83096.1
849.071,7,100,H,Endo,308684
849.071,7,1000,H,Endo,2.90487e+06
849.071,7,10000,H,Endo,358760
849.071,7,10,O,Ecto,271128
849.071,7,100,O,Ecto,273732
849.071,7,1000,O,Ecto,8023.79
849.071,7,100,O,Endo,3196.11
849.071,7,1000,O,Endo,14029.6
849.071,7,100,C,Ecto,47434.9
849.071,7,1000,C,Ecto,744215
849.071,7,10000,C,Ecto,9.47486e+08
10179.9,7,100,H,Ecto,6.22654e+06
10179.9,7,1000,H,Ecto,3.35047e+08
10179.9,7,10000,H,Ecto,3.10758e+06
10179.9,7,100,H,Endo,2.39455e+06
10179.9,7,1000,H,Endo,1.47605e+10
10179.9,7,10000,H,Endo,1.37014e+09
10179.9,7,100000,H,Endo,578857
10179.9,7,100,O,Ecto,4.74486e+06
10179.9,7,1000,O,Ecto,7.90386e+06
10179.9,7,10000,O,Ecto,221026
10179.9,7,100,O,Endo,8.67609e+06
10179.9,7,1000,O,Endo,3.43835e+07
10179.9,7,10000,O,Endo,1.73125e+07
10179.9,7,100,C,Ecto,1.34219e+08
10179.9,7,1000,C,Ecto,1.39102e+10
10179.9,7,10000,C,Ecto,1.99047e+07
242.958,7,10,H,Ecto,1.1804e+06
242.958,7,100,H,Ecto,6.03384e+08
242.958,7,1000,H,Ecto,1.04426e+06
242.958,7,100,H,Endo,4.85114e+06
242.958,7,1000,H,Endo,8.95103e+06
242.958,7,10,O,Ecto,8.70819e+06
242.958,7,100,O,Ecto,1.08571e+08
242.958,7,1000,O,Ecto,4312.12
242.958,7,100,O,Endo,9726.8
242.958,7,1000,O,Endo,74522.2
242.958,7,100,C,Ecto,2.82666e+08
242.958,7,1000,C,Ecto,18661.9
242.958,7,10000,C,Ecto,1.97046e+07
7212.09,7,100,H,Ecto,8.40765e+06
7212.09,7,1000,H,Ecto,9.77891e+07
7212.09,7,10000,H,Ecto,835618
7212.09,7,100,H,Endo,4.51293e+06
7212.09,7,1000,H,Endo,1.93413e+10
7212.09,7,10000,H,Endo,1.87969e+09
7212.09,7,100000,H,Endo,13781.7
7212.09,7,100,O,Ecto,4.8987e+06
7212.09,7,1000,O,Ecto,2.63574e+06
7212.09,7,10000,O,Ecto,69650.1
7212.09,7,100,O,Endo,9.84036e+06
7212.09,7,1000,O,Endo,8.09086e+06
7212.09,7,10000,O,Endo,3.9675e+06
7212.09,7,100,C,Ecto,7.99051e+07
7212.09,7,1000,C,Ecto,8.94337e+09
7212.09,7,10000,C,Ecto,1.78416e+08
10774.7,7,10,H,Ecto,29541.5
10774.7,7,100,H,Ecto,8.18274e+06
10774.7,7,1000,H,Ecto,1.39801e+06
10774.7,7,100,H,Endo,459704
10774.7,7,1000,H,Endo,1.05684e+08
10774.7,7,10000,H,Endo,1.29159e+07
10774.7,7,10,O,Ecto,307236
10774.7,7,100,O,Ecto,2.18751e+06
10774.7,7,1000,O,Ecto,195424
10774.7,7,100,O,Endo,88835.6
10774.7,7,1000,O,Endo,72889.4
10774.7,7,10000,O,Endo,2150.54
10774.7,7,100,C,Ecto,511351
10774.7,7,1000,C,Ecto,1.38146e+07
10774.7,7,10000,C,Ecto,2.70654e+09
44068.2,7,100,H,Ecto,5.3626e+07
44068.2,7,1000,H,Ecto,1.63784e+09
44068.2,7,10000,H,Ecto,4.08888e+06
44068.2,7,100,H,Endo,1.16485e+08
44068.2,7,1000,H,Endo,2.04384e+10
44068.2,7,10000,H,Endo,2.00677e+09
44068.2,7,100000,H,Endo,115593
44068.2,7,100,O,Ecto,9.53244e+06
44068.2,7,1000,O,Ecto,5.02867e+07
44068.2,7,10000,O,Ecto,1.86343e+06
44068.2,7,100,O,Endo,1.19758e+07
44068.2,7,1000,O,Endo,1.50892e+08
44068.2,7,10000,O,Endo,8.88316e+07
44068.2,7,100,C,Ecto,2.53617e+08
44068.2,7,1000,C,Ecto,3.10065e+10
44068.2,7,10000,C,Ecto,3.25904e+08
1779.77,7,10,H,Ecto,118055
1779.77,7,100,H,Ecto,3.0622e+07
1779.77,7,1000,H,Ecto,418908
1779.77,7,100,H,Endo,675615
1779.77,7,1000,H,Endo,6.3988e+06
1779.77,7,10000,H,Endo,189479
1779.77,7,10,O,Ecto,990581
1779.77,7,100,O,Ecto,1.32739e+06
1779.77,7,1000,O,Ecto,24450.8
1779.77,7,100,O,Endo,10796.4
1779.77,7,1000,O,Endo,52973.9
1779.77,7,100,C,Ecto,240453
1779.77,7,1000,C,Ecto,1.6502e+06
1779.77,7,10000,C,Ecto,9.18107e+08
15165,7,100,H,Ecto,1.12987e+06
15165,7,1000,H,Ecto,7.27643e+06
15165,7,10000,H,Ecto,28695.2
15165,7,100,H,Endo,617467
15165,7,1000,H,Endo,8.87527e+08
15165,7,10000,H,Endo,8.85716e+07
15165,7,100,O,Ecto,1.39575e+06
15165,7,1000,O,Ecto,204777
15165,7,10000,O,Ecto,2884.28
15165,7,100,O,Endo,1.00819e+06
15165,7,1000,O,Endo,837255
15165,7,10000,O,Endo,381554
15165,7,100,C,Ecto,3.31322e+06
15165,7,1000,C,Ecto,4.57598e+08
15165,7,10000,C,Ecto,4.48648e+07
1864.26,7,10,H,Ecto,1.19065e+07
1864.26,7,100,H,Ecto,7.11872e+07
1864.26,7,1000,H,Ecto,49628.2
1864.26,7,100,H,Endo,474598
1864.26,7,1000,H,Endo,1.11632e+06
1864.26,7,10,O,Ecto,4169.39
1864.26,7,100,O,Ecto,1.805e+06
1864.26,7,1000,O,Ecto,272.2
1864.26,7,100,O,Endo,107.265
1864.26,7,1000,O,Endo,1209.33
1864.26,7,100,C,Ecto,344328
39965.6,7,100,H,Ecto,3.06235e+06
39965.6,7,1000,H,Ecto,2.05355e+07
39965.6,7,10000,H,Ecto,167618
39965.6,7,100,H,Endo,2.78027e+06
39965.6,7,1000,H,Endo,9.50835e+09
39965.6,7,10000,H,Endo,9.69451e+08
39965.6,7,100,O,Ecto,4.23795e+06
39965.6,7,1000,O,Ecto,970328
39965.6,7,10000,O,Ecto,14901.7
39965.6,7,100,O,Endo,4.43054e+06
39965.6,7,1000,O,Endo,3.21339e+06
39965.6,7,10000,O,Endo,1.35765e+06
39965.6,7,100,C,Ecto,964019
39965.6,7,1000,C,Ecto,3.73726e+09
39965.6,7,10000,C,Ecto,9.03993e+08
10161.8,7,10,H,Ecto,2.80254e+08
10161.8,7,100,H,Ecto,4.71891e+09
10161.8,7,1000,H,Ecto,8.91929e+07
10161.8,7,100,H,Endo,1.6809e+07
10161.8,7,1000,H,Endo,6.01987e+07
10161.8,7,10,O,Ecto,1.06985e+08
10161.8,7,100,O,Ecto,1.33961e+09
10161.8,7,1000,O,Ecto,23856.3
10161.8,7,100,O,Endo,1352.31
10161.8,7,1000,O,Endo,930332
10161.8,7,100,C,Ecto,2.4961e+09
7327.27,7,10,H,Ecto,433561
7327.27,7,100,H,Ecto,3.45848e+09
7327.27,7,1000,H,Ecto,4.35788e+06
7327.27,7,100,H,Endo,1.00898e+10
7327.27,7,1000,H,Endo,9.77171e+09
7327.27,7,10,O,Ecto,2.18789e+07
7327.27,7,100,O,Ecto,4.76986e+08
7327.27,7,1000,O,Ecto,177144
7327.27,7,100,O,Endo,17388.6
7327.27,7,1000,O,Endo,538516
7327.27,7,100,C,Ecto,1.69649e+09
7327.27,7,1000,C,Ecto,1.09601e+07
7327.27,7,10000,C,Ecto,2.77801e+10
15497.3,7,10,H,Ecto,154213
15497.3,7,100,H,Ecto,2.47343e+07
15497.3,7,1000,H,Ecto,145119
15497.3,7,100,H,Endo,2.89439e+06
15497.3,7,1000,H,Endo,3.50083e+06
15497.3,7,10,O,Ecto,479145
15497.3,7,100,O,Ecto,872290
15497.3,7,1000,O,Ecto,23577.6
15497.3,7,100,O,Endo,823.151
15497.3,7,1000,O,Endo,35700.1
15497.3,7,100,C,Ecto,286764
15497.3,7,1000,C,Ecto,264877
15497.3,7,10000,C,Ecto,2.11094e+08
41803.1,7,10,H,Ecto,1.16215e+06
41803.1,7,100,H,Ecto,2.32508e+08
41803.1,7,1000,H,Ecto,1.15662e+06
41803.1,7,100,H,Endo,7.1796e+06
41803.1,7,1000,H,Endo,2.48195e+07
41803.1,7,10,O,Ecto,5.96761e+06
41803.1,7,100,O,Ecto,1.29094e+07
41803.1,7,1000,O,Ecto,201592
41803.1,7,100,O,Endo,64756.8
41803.1,7,1000,O,Endo,386643
41803.1,7,100,C,Ecto,1.74765e+06
41803.1,7,1000,C,Ecto,6.95148e+07
41803.1,7,10000,C,Ecto,3.18884e+09
41270.4,8,100,H,Ecto,2604.14
41270.4,8,1000,H,Ecto,918252
41270.4,8,10000,H,Ecto,323810
41270.4,8,1000,H,Endo,1.58576e+07
41270.4,8,10000,H,Endo,1.49324e+07
41270.4,8,100000,H,Endo,13773.2
41270.4,8,1000,O,Ecto,504631
41270.4,8,10000,O,Ecto,87472
41270.4,8,100,O,Endo,585.468
41270.4,8,1000,O,Endo,7.43892e+06
41270.4,8,10000,O,Endo,397964
41270.4,8,100,C,Ecto,62391.2
41270.4,8,1000,C,Ecto,7.90993e+06
41270.4,8,10000,C,Ecto,2.6313e+06
16203.9,8,100,H,Ecto,6988
16203.9,8,1000,H,Ecto,789455
16203.9,8,10000,H,Ecto,19564.5
16203.9,8,100,H,Endo,2880.66
16203.9,8,1000,H,Endo,4.98184e+06
16203.9,8,10000,H,Endo,726155
16203.9,8,100000,H,Endo,363.591
16203.9,8,100,O,Ecto,1292.31
16203.9,8,1000,O,Ecto,54121
16203.9,8,10000,O,Ecto,1036.19
16203.9,8,100,O,Endo,2338.91
16203.9,8,1000,O,Endo,284191
16203.9,8,10000,O,Endo,78971.8
16203.9,8,100,C,Ecto,100850
16203.9,8,1000,C,Ecto,1.1613e+07
16203.9,8,10000,C,Ecto,1.054e+06
6847.92,8,100,H,Ecto,2.47348e+06
6847.92,8,1000,H,Ecto,2.5483e+07
6847.92,8,10000,H,Ecto,115848
6847.92,8,100,H,Endo,1.58292e+06
6847.92,8,1000,H,Endo,3.91801e+09
6847.92,8,10000,H,Endo,3.91142e+08
6847.92,8,100000,H,Endo,4370.83
6847.92,8,100,O,Ecto,3.31731e+06
6847.92,8,1000,O,Ecto,666496
6847.92,8,10000,O,Ecto,17739.9
6847.92,8,100,O,Endo,2.8886e+06
6847.92,8,1000,O,Endo,2.53371e+06
6847.92,8,10000,O,Endo,1.33233e+06
6847.92,8,100,C,Ecto,1.25493e+07
6847.92,8,1000,C,Ecto,1.7241e+09
6847.92,8,10000,C,Ecto,1.14568e+08
3645,8,10,H,Ecto,1698
3645,8,100,H,Ecto,688702
3645,8,1000,H,Ecto,698044
3645,8,10000,H,Ecto,101.764
3645,8,100,H,Endo,848761
3645,8,1000,H,Endo,7.93335e+07
3645,8,10000,H,Endo,1.24832e+06
3645,8,10,O,Ecto,28174.7
3645,8,100,O,Ecto,896723
3645,8,1000,O,Ecto,62172
3645,8,10000,O,Ecto,13.7293
3645,8,100,O,Endo,68312.5
3645,8,1000,O,Endo,50808.3
3645,8,10000,O,Endo,436.111
3645,8,100,C,Ecto,225232
3645,8,1000,C,Ecto,1.38717e+07
3645,8,10000,C,Ecto,4.1111e+08
16203.9,8,100,H,Ecto,387386
16203.9,8,1000,H,Ecto,3.42808e+06
16203.9,8,10000,H,Ecto,14040.9
16203.9,8,100,H,Endo,281838
16203.9,8,1000,H,Endo,5.99704e+08
16203.9,8,10000,H,Endo,6.06467e+07
16203.9,8,100,O,Ecto,601187
16203.9,8,1000,O,Ecto,97910.9
16203.9,8,10000,O,Ecto,2358.64
16203.9,8,100,O,Endo,466213
16203.9,8,1000,O,Endo,431903
16203.9,8,10000,O,Endo,181086
16203.9,8,100,C,Ecto,1.75417e+06
16203.9,8,1000,C,Ecto,2.43166e+08
16203.9,8,10000,C,Ecto,2.72778e+07
782.96,8,10,H,Ecto,10179.3
782.96,8,100,H,Ecto,1.39624e+07
782.96,8,1000,H,Ecto,39482.6
782.96,8,100,H,Endo,133050
782.96,8,1000,H,Endo,325090
782.96,8,10,O,Ecto,344014
782.96,8,100,O,Ecto,4.17697e+06
782.96,8,1000,O,Ecto,427.708
782.96,8,100,O,Endo,621.755
782.96,8,1000,O,Endo,3926.64
782.96,8,100,C,Ecto,1.07205e+07
782.96,8,1000,C,Ecto,4879.85
782.96,8,10000,C,Ecto,5.83682e+06
3694.39,8,10,H,Ecto,2828.73
3694.39,8,100,H,Ecto,42187.8
3694.39,8,1000,H,Ecto,1100.48
3694.39,8,100,H,Endo,3671.68
3694.39,8,1000,H,Endo,1877.33
3694.39,8,10,O,Ecto,764.888
3694.39,8,100,O,Ecto,7164.86
3694.39,8,1000,O,Ecto,56.5621
3694.39,8,100,O,Endo,1.58736
3694.39,8,1000,O,Endo,76.8428
3694.39,8,100,C,Ecto,1009.92
3694.39,8,1000,C,Ecto,181.004
3694.39,8,10000,C,Ecto,61812
772.462,8,10,H,Ecto,78079.4
772.462,8,100,H,Ecto,69372.4
772.462,8,1000,H,Ecto,3683.8
772.462,8,100,H,Endo,31753.9
772.462,8,1000,H,Endo,63822.6
772.462,8,10,O,Ecto,560.733
772.462,8,100,O,Ecto,64843.6
772.462,8,1000,O,Ecto,24.5338
772.462,8,100,O,Endo,12.21
772.462,8,1000,O,Endo,121.701
772.462,8,100,C,Ecto,23638.6
772.462,8,1000,C,Ecto,40.444
7108.65,8,10,H,Ecto,6041.94
7108.65,8,100,H,Ecto,1.1542e+06
7108.65,8,1000,H,Ecto,2821.58
7108.65,8,100,H,Endo,177025
7108.65,8,1000,H,Endo,199033
7108.65,8,10,O,Ecto,40444.2
7108.65,8,100,O,Ecto,41624.9
7108.65,8,1000,O,Ecto,789.236
7108.65,8,100,O,Endo,64.0926
7108.65,8,1000,O,Endo,1256.89
7108.65,8,100,C,Ecto,7374.61
7108.65,8,1000,C,Ecto,30174.6
7108.65,8,10000,C,Ecto,3.08931e+07
6847.92,8,10,H,Ecto,11117.8
6847.92,8,100,H,Ecto,112578
6847.92,8,1000,H,Ecto,477.696
6847.92,8,100,H,Endo,4144.47
6847.92,8,1000,H,Endo,8435.95
6847.92,8,10,O,Ecto,69.1919
6847.92,8,100,O,Ecto,8868.91
6847.92,8,1000,O,Ecto,3.135
6847.92,8,100,O,Endo,1.52953
6847.92,8,1000,O,Endo,15.4045
6847.92,8,100,C,Ecto,3255.49
6847.92,8,1000,C,Ecto,0.85183
3995.87,8,10,H,Ecto,471183
3995.87,8,100,H,Ecto,32523.2
3995.87,8,100,H,Endo,0.445203
3995.87,8,1,O,Ecto,15.6977
3995.87,8,10,O,Ecto,4388.52
3995.87,8,100,O,Ecto,1.25283
3995.87,8,100,C,Ecto,3.38742
16594.1,8,10,H,Ecto,1464.17
16594.1,8,100,H,Ecto,382215
16594.1,8,1000,H,Ecto,8160.22
16594.1,8,100,H,Endo,11212.8
16594.1,8,1000,H,Endo,310481
16594.1,8,10000,H,Endo,40052.4
16594.1,8,10,O,Ecto,12333.8
16594.1,8,100,O,Ecto,12316.8
16594.1,8,1000,O,Ecto,422.566
16594.1,8,100,O,Endo,419.977
16594.1,8,1000,O,Endo,640.9
16594.1,8,100,C,Ecto,3471.29
16594.1,8,1000,C,Ecto,60046.7
16594.1,8,10000,C,Ecto,5.94449e+07
742.692,8,10,H,Ecto,3.40315e+06
742.692,8,100,H,Ecto,51819.8
742.692,8,1,O,Ecto,368.46
742.692,8,10,O,Ecto,3472.32
742.692,8,100,C,Ecto,2.98534e-10
