Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2686.27,2,1000,O,Ecto,190138
2686.27,2,100,O,Endo,1.42704e+06
2686.27,2,1000,O,Endo,2.06172e+07
2686.27,2,100,C,Ecto,2.79836e+06
2686.27,2,1000,C,Ecto,1.7692e+06
2686.27,2,10000,C,Ecto,117752
4872.07,2,100,H,Ecto,6.88552e+06
4872.07,2,1000,H,Ecto,2.52636e+06
4872.07,2,10000,H,Ecto,5639.88
4872.07,2,100,H,Endo,7.47932e+06
4872.07,2,1000,H,Endo,1.57231e+07
4872.07,2,10000,H,Endo,122600
4872.07,2,100,O,Ecto,4.30283e+06
4872.07,2,1000,O,Ecto,240373
4872.07,2,10000,O,Ecto,203.987
4872.07,2,100,O,Endo,855996
4872.07,2,1000,O,Endo,1.05717e+07
4872.07,2,100,C,Ecto,1.16741e+07
4872.07,2,1000,C,Ecto,3.7766e+06
4872.07,2,10000,C,Ecto,800263
502.146,2,10,H,Ecto,734471
502.146,2,100,H,Ecto,2.42197e+06
502.146,2,1000,H,Ecto,1.46949e+06
502.146,2,100,H,Endo,1.4709e+08
502.146,2,1000,H,Endo,1.70926e+08
502.146,2,10,O,Ecto,7632.93
502.146,2,100,O,Ecto,1.63024e+07
502.146,2,1000,O,Ecto,13385.3
502.146,2,100,O,Endo,5.25735e+06
502.146,2,1000,O,Endo,3.95453e+07
502.146,2,100,C,Ecto,1.00946e+06
502.146,2,1000,C,Ecto,6.88296e+06
8727.34,2,100,H,Ecto,9.72515e+08
8727.34,2,1000,H,Ecto,8.05467e+08
8727.34,2,10000,H,Ecto,704714
8727.34,2,100,H,Endo,3.46054e+09
8727.34,2,1000,H,Endo,1.24673e+10
8727.34,2,10000,H,Endo,6.27635e+07
8727.34,2,100,O,Ecto,2.34396e+09
8727.34,2,1000,O,Ecto,3.74179e+07
8727.34,2,10000,O,Ecto,8285.42
8727.34,2,100,O,Endo,1.2454e+09
8727.34,2,1000,O,Endo,3.64358e+09
8727.34,2,100,C,Ecto,6.97692e+09
8727.34,2,1000,C,Ecto,1.70439e+09
8727.34,2,10000,C,Ecto,1.24454e+09
558.493,2,10,H,Ecto,770056
558.493,2,100,H,Ecto,1.43045e+06
558.493,2,1000,H,Ecto,367556
558.493,2,1000,H,Endo,94828.5
558.493,2,10,O,Ecto,1.41025e+06
558.493,2,100,O,Ecto,627648
558.493,2,1000,O,Ecto,8.073
558.493,2,100,O,Endo,69083.6
558.493,2,1000,O,Endo,162749
558.493,2,100,C,Ecto,173571
558.493,2,1000,C,Ecto,84524.5
8753.77,2,10,H,Ecto,180658
8753.77,2,100,H,Ecto,2.74261e+07
8753.77,2,1000,H,Ecto,929857
8753.77,2,100,H,Endo,2.05739e+08
8753.77,2,1000,H,Endo,1.5232e+08
8753.77,2,10000,H,Endo,1052.79
8753.77,2,100,O,Ecto,3.12327e+07
8753.77,2,1000,O,Ecto,1.10102e+06
8753.77,2,100,O,Endo,1.14165e+07
8753.77,2,1000,O,Endo,1.44955e+08
8753.77,2,100,C,Ecto,1.66174e+07
8753.77,2,1000,C,Ecto,3.15176e+07
8753.77,2,10000,C,Ecto,45941.7
2417.25,2,10,H,Ecto,3.23347e+06
2417.25,2,100,H,Ecto,2.08412e+06
2417.25,2,1000,H,Ecto,318723
2417.25,2,10,O,Ecto,4.24416e+06
2417.25,2,100,O,Ecto,334046
2417.25,2,1000,O,Endo,83.4753
2417.25,2,100,C,Ecto,207993
2417.25,2,1000,C,Ecto,29550.6
24236.3,2,100,H,Ecto,9.88e+07
24236.3,2,1000,H,Ecto,7.56523e+07
24236.3,2,10000,H,Ecto,480080
24236.3,2,100,H,Endo,1.16203e+08
24236.3,2,1000,H,Endo,7.6237e+08
24236.3,2,10000,H,Endo,4.1061e+07
24236.3,2,100,O,Ecto,2.12193e+08
24236.3,2,1000,O,Ecto,3.78296e+06
24236.3,2,10000,O,Ecto,800.808
24236.3,2,100,O,Endo,2.95408e+07
24236.3,2,1000,O,Endo,2.20146e+08
24236.3,2,100,C,Ecto,6.47209e+08
24236.3,2,1000,C,Ecto,1.8907e+08
24236.3,2,10000,C,Ecto,1.04488e+08
8727.34,2,10,H,Ecto,1.19886e+06
8727.34,2,100,H,Ecto,3.59144e+06
8727.34,2,1000,H,Ecto,1.7819e+06
8727.34,2,100,H,Endo,6.46789e+06
8727.34,2,1000,H,Endo,1.26074e+07
8727.34,2,10,O,Ecto,1.08517e+06
8727.34,2,100,O,Ecto,9.14217e+06
8727.34,2,1000,O,Ecto,38014.4
8727.34,2,100,O,Endo,873194
8727.34,2,1000,O,Endo,2.35192e+06
8727.34,2,100,C,Ecto,1.26922e+06
8727.34,2,1000,C,Ecto,4.21678e+06
2535.68,2,10,H,Ecto,39542.4
2535.68,2,100,H,Ecto,15416.2
2535.68,2,1000,H,Ecto,401.14
2535.68,2,1,O,Ecto,14.8359
2535.68,2,10,O,Ecto,130961
2535.68,2,100,C,Ecto,1224.04
502.146,2,10,H,Ecto,215367
502.146,2,100,H,Ecto,285976
502.146,2,1000,H,Ecto,10384.8
502.146,2,1,O,Ecto,77.6614
502.146,2,10,O,Ecto,1.36647e+06
502.146,2,100,O,Ecto,2814.47
502.146,2,100,C,Ecto,22483.6
4872.07,2,10,H,Ecto,1.07371e+07
4872.07,2,100,H,Ecto,8.09943e+06
4872.07,2,1000,H,Ecto,1.28504e+06
4872.07,2,10,O,Ecto,1.13792e+07
4872.07,2,100,O,Ecto,1.43759e+06
4872.07,2,100,O,Endo,16477.9
4872.07,2,1000,O,Endo,3552.73
4872.07,2,100,C,Ecto,825487
4872.07,2,1000,C,Ecto,134768
584.78,4,10,H,Ecto,673386
584.78,4,1,O,Ecto,1136.54
584.78,4,10,O,Ecto,5813.76
584.78,4,100,C,Ecto,0.361257
237.027,4,10,H,Ecto,803290
237.027,4,100,H,Ecto,132.785
237.027,4,1,O,Ecto,435.434
237.027,4,10,O,Ecto,6431.55
1515.2,4,10,H,Ecto,1.77105e+06
1515.2,4,100,H,Ecto,9.93522e+07
1515.2,4,1000,H,Ecto,5.42804e+06
1515.2,4,100,H,Endo,3.60979e+07
1515.2,4,1000,H,Endo,1.99358e+08
1515.2,4,1,O,Ecto,414.702
1515.2,4,10,O,Ecto,7.86268e+07
1515.2,4,100,O,Ecto,1.98597e+07
1515.2,4,100,O,Endo,787990
1515.2,4,1000,O,Endo,156687
1515.2,4,100,C,Ecto,5.78015e+06
1515.2,4,1000,C,Ecto,3167.5
713.948,5,10,H,Ecto,516818
713.948,5,100,H,Ecto,3.71402e+06
713.948,5,1000,H,Ecto,1.05532e+06
713.948,5,100,H,Endo,4.35095e+07
713.948,5,1000,H,Endo,5.38596e+07
713.948,5,10,O,Ecto,22176.2
713.948,5,100,O,Ecto,3.4467e+07
713.948,5,1000,O,Ecto,28534
713.948,5,100,O,Endo,4.46199e+06
713.948,5,1000,O,Endo,2.13158e+07
713.948,5,100,C,Ecto,2.71875e+06
713.948,5,1000,C,Ecto,2.12727e+07
13.6361,5,10,H,Ecto,6636.08
13.6361,5,1,O,Ecto,4.23781
13.6361,5,10,O,Ecto,22.948
2.93712,5,1,O,Ecto,4.30359e-11
25.0583,5,1,O,Ecto,0.00305071
78.8817,5,10,H,Ecto,4066.75
78.8817,5,1,O,Ecto,2.98312
78.8817,5,10,O,Ecto,7.44757
15238.4,7,100,H,Ecto,155603
15238.4,7,1000,H,Ecto,3.18854e+06
15238.4,7,10000,H,Ecto,408001
15238.4,7,100,H,Endo,1.29664e+06
15238.4,7,1000,H,Endo,9.62325e+07
15238.4,7,10000,H,Endo,1.50313e+06
15238.4,7,100000,H,Endo,1740.46
15238.4,7,100,O,Ecto,4.23683e+06
15238.4,7,1000,O,Ecto,1.85087e+06
15238.4,7,10000,O,Ecto,16109.1
15238.4,7,100,O,Endo,677470
15238.4,7,1000,O,Endo,1.59821e+06
15238.4,7,10000,O,Endo,6280.28
15238.4,7,100,C,Ecto,3.96371e+07
15238.4,7,1000,C,Ecto,506761
15238.4,7,10000,C,Ecto,5.39031e+06
10582.5,7,100,H,Ecto,1.09152e+06
10582.5,7,1000,H,Ecto,5.89089e+06
10582.5,7,10000,H,Ecto,140739
10582.5,7,100,H,Endo,3.32221e+06
10582.5,7,1000,H,Endo,2.22178e+08
10582.5,7,10000,H,Endo,1.79907e+06
10582.5,7,100000,H,Endo,215.086
10582.5,7,100,O,Ecto,1.37365e+07
10582.5,7,1000,O,Ecto,1.27687e+06
10582.5,7,10000,O,Ecto,31209.6
10582.5,7,100,O,Endo,1.20766e+06
10582.5,7,1000,O,Endo,5.66522e+06
10582.5,7,100,C,Ecto,8.69478e+07
10582.5,7,1000,C,Ecto,9.0716e+06
10582.5,7,10000,C,Ecto,8.72931e+06
1779.77,7,10,H,Ecto,9464.5
1779.77,7,100,H,Ecto,2.12229e+07
1779.77,7,1000,H,Ecto,1.24393e+06
1779.77,7,100,H,Endo,2.80614e+07
1779.77,7,1000,H,Endo,6.50964e+07
1779.77,7,10000,H,Endo,12101.8
1779.77,7,100,O,Ecto,5.52479e+06
1779.77,7,1000,O,Ecto,428166
1779.77,7,100,O,Endo,4.47451e+06
1779.77,7,1000,O,Endo,8.72608e+07
1779.77,7,100,C,Ecto,1.24198e+07
1779.77,7,1000,C,Ecto,8.10981e+06
1779.77,7,10000,C,Ecto,264136
42193.6,7,1000,H,Ecto,3.62819e+07
42193.6,7,10000,H,Ecto,2.72435e+07
42193.6,7,1000,H,Endo,9.43203e+08
42193.6,7,10000,H,Endo,1.58326e+07
42193.6,7,100000,H,Endo,6.27367e+06
42193.6,7,100,O,Ecto,82.0613
42193.6,7,1000,O,Ecto,5.02563e+07
42193.6,7,10000,O,Ecto,8.60713e+06
42193.6,7,1000,O,Endo,9.53107e+07
42193.6,7,10000,O,Endo,6.33469e+06
42193.6,7,100,C,Ecto,2.93366e+06
42193.6,7,1000,C,Ecto,5.29979e+08
42193.6,7,10000,C,Ecto,5.64953e+08
399.122,7,10,H,Ecto,1463.74
399.122,7,100,H,Ecto,3857.52
399.122,7,1000,H,Ecto,4190.15
399.122,7,100,H,Endo,14653.3
399.122,7,1000,H,Endo,31541
399.122,7,10,O,Ecto,1023.78
399.122,7,100,O,Ecto,30205.7
399.122,7,1000,O,Ecto,1.468
399.122,7,100,O,Endo,1543.62
399.122,7,1000,O,Endo,4102.83
399.122,7,100,C,Ecto,1525.03
399.122,7,1000,C,Ecto,9442.87
849.071,7,10,H,Ecto,1.6314e+07
849.071,7,100,H,Ecto,5.80663e+08
849.071,7,1000,H,Ecto,3.37295e+07
849.071,7,100,H,Endo,5.49677e+09
849.071,7,1000,H,Endo,5.1777e+09
849.071,7,10,O,Ecto,127319
849.071,7,100,O,Ecto,1.5696e+09
849.071,7,1000,O,Ecto,3.14938e+07
849.071,7,100,O,Endo,4.40601e+08
849.071,7,1000,O,Endo,3.35394e+09
849.071,7,100,C,Ecto,4.20094e+08
849.071,7,1000,C,Ecto,1.59917e+09
849.071,7,10000,C,Ecto,187711
10179.9,7,100,H,Ecto,1.19193e+09
10179.9,7,1000,H,Ecto,1.45406e+09
10179.9,7,10000,H,Ecto,2.80655e+07
10179.9,7,100,H,Endo,2.0387e+09
10179.9,7,1000,H,Endo,2.44205e+10
10179.9,7,10000,H,Endo,1.77818e+08
10179.9,7,100,O,Ecto,3.05018e+09
10179.9,7,1000,O,Ecto,1.67451e+08
10179.9,7,10000,O,Ecto,1.46225e+06
10179.9,7,100,O,Endo,3.74651e+08
10179.9,7,1000,O,Endo,1.89965e+09
10179.9,7,100,C,Ecto,1.31539e+10
10179.9,7,1000,C,Ecto,2.69277e+09
10179.9,7,10000,C,Ecto,2.6416e+09
242.958,7,10,H,Ecto,5.53654e+07
242.958,7,100,H,Ecto,9.35813e+07
242.958,7,1000,H,Ecto,3.33265e+07
242.958,7,1000,H,Endo,6.5271e+06
242.958,7,10,O,Ecto,8.51425e+07
242.958,7,100,O,Ecto,5.05696e+07
242.958,7,1000,O,Ecto,717.695
242.958,7,100,O,Endo,921425
242.958,7,1000,O,Endo,186206
242.958,7,100,C,Ecto,1.27615e+07
242.958,7,1000,C,Ecto,6.94082e+06
259.556,7,10,H,Ecto,9860.17
259.556,7,100,H,Ecto,0.894565
259.556,7,1,O,Ecto,5.67763
259.556,7,10,O,Ecto,65.24
7212.09,7,100,H,Ecto,1.66812e+09
7212.09,7,1000,H,Ecto,2.32802e+09
7212.09,7,10000,H,Ecto,2.3309e+06
7212.09,7,100,H,Endo,4.71514e+09
7212.09,7,1000,H,Endo,2.4331e+10
7212.09,7,10000,H,Endo,1.75336e+09
7212.09,7,100,O,Ecto,4.95009e+09
7212.09,7,1000,O,Ecto,1.348e+08
7212.09,7,10000,O,Ecto,34479.1
7212.09,7,100,O,Endo,7.66182e+08
7212.09,7,1000,O,Endo,4.48582e+09
7212.09,7,100,C,Ecto,1.66257e+10
7212.09,7,1000,C,Ecto,3.52689e+09
7212.09,7,10000,C,Ecto,1.83962e+09
10774.7,7,10,H,Ecto,7.98143e+06
10774.7,7,100,H,Ecto,5.98516e+07
10774.7,7,1000,H,Ecto,2.93932e+07
10774.7,7,100,H,Endo,5.78149e+08
10774.7,7,1000,H,Endo,5.54389e+08
10774.7,7,10,O,Ecto,339575
10774.7,7,100,O,Ecto,2.7894e+08
10774.7,7,1000,O,Ecto,4.08995e+06
10774.7,7,100,O,Endo,7.04992e+07
10774.7,7,1000,O,Endo,5.18219e+08
10774.7,7,100,C,Ecto,5.65367e+07
10774.7,7,1000,C,Ecto,2.4166e+08
13296,7,10,H,Ecto,1332.71
13296,7,100,H,Ecto,1.53624e+08
13296,7,1000,H,Ecto,7.93165e+07
13296,7,10000,H,Ecto,11677
13296,7,100,H,Endo,4.53351e+08
13296,7,1000,H,Endo,5.79127e+08
13296,7,10000,H,Endo,2.7389e+06
13296,7,100,O,Ecto,1.32569e+08
13296,7,1000,O,Ecto,4.13899e+06
13296,7,100,O,Endo,1.67736e+07
13296,7,1000,O,Endo,6.67948e+08
13296,7,100,C,Ecto,2.59522e+08
13296,7,1000,C,Ecto,1.35411e+08
13296,7,10000,C,Ecto,2.64129e+07
44068.2,7,100,H,Ecto,3.88576e+09
44068.2,7,1000,H,Ecto,1.17222e+09
44068.2,7,10000,H,Ecto,258145
44068.2,7,100,H,Endo,2.96966e+09
44068.2,7,1000,H,Endo,7.39881e+09
44068.2,7,10000,H,Endo,1.7012e+08
44068.2,7,100,O,Ecto,2.94058e+09
44068.2,7,1000,O,Ecto,6.5021e+07
44068.2,7,100,O,Endo,1.0139e+09
44068.2,7,1000,O,Endo,8.32359e+09
44068.2,7,100,C,Ecto,6.42655e+09
44068.2,7,1000,C,Ecto,2.79421e+09
44068.2,7,10000,C,Ecto,8.77638e+08
830.265,7,10,H,Ecto,3.28504e+06
830.265,7,100,H,Ecto,2386.48
830.265,7,1,O,Ecto,1692.72
830.265,7,10,O,Ecto,51300.2
830.265,7,100,C,Ecto,0.381323
1779.77,7,10,H,Ecto,4.56177e+06
1779.77,7,100,H,Ecto,2.0186e+07
1779.77,7,1000,H,Ecto,2.1708e+07
1779.77,7,100,H,Endo,4.78905e+09
1779.77,7,1000,H,Endo,8.37099e+09
1779.77,7,10,O,Ecto,416065
1779.77,7,100,O,Ecto,1.95709e+08
1779.77,7,1000,O,Ecto,66797.8
1779.77,7,100,O,Endo,5.81534e+07
1779.77,7,1000,O,Endo,2.91476e+08
1779.77,7,100,C,Ecto,9.72544e+06
1779.77,7,1000,C,Ecto,5.47382e+07
399.122,7,10,H,Ecto,7.60381e+06
399.122,7,100,H,Ecto,1581.92
399.122,7,1,O,Ecto,3027.12
399.122,7,10,O,Ecto,178463
399.122,7,100,C,Ecto,251.367
15165,7,10,H,Ecto,135684
15165,7,100,H,Ecto,2.01072e+07
15165,7,1000,H,Ecto,2.84447e+06
15165,7,100,H,Endo,2.13677e+08
15165,7,1000,H,Endo,1.50977e+08
15165,7,10000,H,Endo,1574.32
15165,7,100,O,Ecto,2.14165e+07
15165,7,1000,O,Ecto,553704
15165,7,100,O,Endo,9.22326e+06
15165,7,1000,O,Endo,2.17462e+08
15165,7,100,C,Ecto,1.78061e+07
15165,7,1000,C,Ecto,3.03322e+07
15165,7,10000,C,Ecto,129249
1864.26,7,10,H,Ecto,1.31103e+07
1864.26,7,100,H,Ecto,938531
1864.26,7,1000,H,Ecto,84424.1
1864.26,7,1,O,Ecto,59.8815
1864.26,7,10,O,Ecto,4.5384e+06
1864.26,7,100,O,Ecto,35267.7
1864.26,7,100,C,Ecto,114720
39965.6,7,10,H,Ecto,1.04051e+06
39965.6,7,100,H,Ecto,8.11025e+07
39965.6,7,1000,H,Ecto,7.77619e+06
39965.6,7,100,H,Endo,1.70805e+09
39965.6,7,1000,H,Endo,1.86366e+09
39965.6,7,100,O,Ecto,2.007e+08
39965.6,7,1000,O,Ecto,1.2096e+06
39965.6,7,100,O,Endo,3.27958e+08
39965.6,7,1000,O,Endo,1.72855e+09
39965.6,7,100,C,Ecto,9.2395e+07
39965.6,7,1000,C,Ecto,1.98893e+08
39965.6,7,10000,C,Ecto,62839.5
41270.4,8,100,H,Ecto,928.512
41270.4,8,1000,H,Ecto,5.34289e+06
41270.4,8,10000,H,Ecto,1.20517e+06
41270.4,8,1000,H,Endo,9.18002e+07
41270.4,8,10000,H,Endo,3.49584e+06
41270.4,8,100000,H,Endo,45773.3
41270.4,8,100,O,Ecto,244730
41270.4,8,1000,O,Ecto,6.25992e+06
41270.4,8,10000,O,Ecto,739432
41270.4,8,100,O,Endo,4081.03
41270.4,8,1000,O,Endo,1.74433e+06
41270.4,8,10000,O,Endo,93429.3
41270.4,8,100,C,Ecto,2.08487e+06
41270.4,8,1000,C,Ecto,1.38441e+07
41270.4,8,10000,C,Ecto,1.89681e+07
3645,8,10,H,Ecto,3.45664
3645,8,100,H,Ecto,413237
3645,8,1000,H,Ecto,211353
3645,8,10000,H,Ecto,12.8035
3645,8,100,H,Endo,964848
3645,8,1000,H,Endo,1.87448e+06
3645,8,10000,H,Endo,40087.7
3645,8,100,O,Ecto,340949
3645,8,1000,O,Ecto,11336.7
3645,8,100,O,Endo,19354.1
3645,8,1000,O,Endo,1.51028e+06
3645,8,100,C,Ecto,685256
3645,8,1000,C,Ecto,283701
3645,8,10000,C,Ecto,68821.8
16203.9,8,100,H,Ecto,42083.9
16203.9,8,1000,H,Ecto,1.1945e+06
16203.9,8,10000,H,Ecto,193801
16203.9,8,100,H,Endo,106778
16203.9,8,1000,H,Endo,5.32581e+07
16203.9,8,10000,H,Endo,6.40323e+06
16203.9,8,100000,H,Endo,2315.87
16203.9,8,100,O,Ecto,929301
16203.9,8,1000,O,Ecto,682945
16203.9,8,10000,O,Ecto,6003.76
16203.9,8,100,O,Endo,51703.6
16203.9,8,1000,O,Endo,281239
16203.9,8,10000,O,Endo,4655.15
16203.9,8,100,C,Ecto,1.0097e+07
16203.9,8,1000,C,Ecto,955189
16203.9,8,10000,C,Ecto,3.43527e+06
6847.92,8,100,H,Ecto,2.10364e+06
6847.92,8,1000,H,Ecto,817962
6847.92,8,10000,H,Ecto,2520.21
6847.92,8,100,H,Endo,2.75422e+06
6847.92,8,1000,H,Endo,5.9311e+06
6847.92,8,10000,H,Endo,45598.4
6847.92,8,100,O,Ecto,1.46295e+06
6847.92,8,1000,O,Ecto,77716.9
6847.92,8,10000,O,Ecto,10.6243
6847.92,8,100,O,Endo,481550
6847.92,8,1000,O,Endo,3.40621e+06
6847.92,8,100,C,Ecto,3.57295e+06
6847.92,8,1000,C,Ecto,1.51243e+06
6847.92,8,10000,C,Ecto,377468
782.96,8,10,H,Ecto,10645
782.96,8,100,H,Ecto,172067
782.96,8,1000,H,Ecto,63920.6
782.96,8,100,H,Endo,1.01238e+07
782.96,8,1000,H,Endo,3.2036e+06
782.96,8,10,O,Ecto,5.15222
782.96,8,100,O,Ecto,1.15318e+06
782.96,8,1000,O,Ecto,4357.04
782.96,8,100,O,Endo,388914
782.96,8,1000,O,Endo,6.34202e+06
782.96,8,100,C,Ecto,198452
782.96,8,1000,C,Ecto,798298
6847.92,8,10,H,Ecto,15899.8
6847.92,8,100,H,Ecto,1.38222e+08
6847.92,8,1000,H,Ecto,4.3496e+07
6847.92,8,100,H,Endo,2.77393e+08
6847.92,8,1000,H,Endo,6.19813e+08
6847.92,8,10000,H,Endo,109198
6847.92,8,100,O,Ecto,5.16108e+07
6847.92,8,1000,O,Ecto,4.10577e+06
6847.92,8,100,O,Endo,2.14611e+07
6847.92,8,1000,O,Endo,1.009e+09
6847.92,8,100,C,Ecto,1.23363e+08
6847.92,8,1000,C,Ecto,6.52693e+07
6847.92,8,10000,C,Ecto,4.4725e+06
3645,8,10,H,Ecto,73182
3645,8,100,H,Ecto,8.93186e+06
3645,8,1000,H,Ecto,1.22537e+06
3645,8,100,H,Endo,1.30587e+08
3645,8,1000,H,Endo,9.80285e+07
3645,8,100,O,Ecto,1.65848e+07
3645,8,1000,O,Ecto,263701
3645,8,100,O,Endo,3.95245e+07
3645,8,1000,O,Endo,2.25105e+08
3645,8,100,C,Ecto,9.48153e+06
3645,8,1000,C,Ecto,1.71544e+07
3645,8,10000,C,Ecto,15720.5
16203.9,8,10,H,Ecto,269.507
16203.9,8,100,H,Ecto,2.20094e+07
16203.9,8,1000,H,Ecto,1.04773e+07
16203.9,8,10000,H,Ecto,1281.31
16203.9,8,100,H,Endo,5.0881e+07
16203.9,8,1000,H,Endo,6.37789e+07
16203.9,8,10000,H,Endo,373571
16203.9,8,100,O,Ecto,1.61581e+07
16203.9,8,1000,O,Ecto,641490
16203.9,8,100,O,Endo,9.53089e+06
16203.9,8,1000,O,Endo,1.00366e+08
16203.9,8,100,C,Ecto,3.2624e+07
16203.9,8,1000,C,Ecto,1.40524e+07
16203.9,8,10000,C,Ecto,3.00565e+06
782.96,8,10,H,Ecto,2.4237e+06
782.96,8,100,H,Ecto,75716
782.96,8,1000,H,Ecto,4747.01
782.96,8,1,O,Ecto,22.0982
782.96,8,10,O,Ecto,333524
782.96,8,100,O,Ecto,1440.78
782.96,8,100,C,Ecto,9025.69
3694.39,8,10,H,Ecto,710.307
3694.39,8,100,H,Ecto,7441.37
3694.39,8,1000,H,Ecto,253.973
3694.39,8,1000,H,Endo,4906.44
3694.39,8,1,O,Ecto,0.227418
3694.39,8,10,O,Ecto,9145.22
3694.39,8,100,O,Ecto,699.678
3694.39,8,1000,O,Endo,0.329624
3694.39,8,100,C,Ecto,364.941
772.462,8,10,H,Ecto,271268
772.462,8,100,H,Ecto,10445.8
772.462,8,1,O,Ecto,116.643
772.462,8,10,O,Ecto,52546.7
772.462,8,100,C,Ecto,48.6375
7108.65,8,10,H,Ecto,151143
7108.65,8,100,H,Ecto,249523
7108.65,8,1000,H,Ecto,57936.7
7108.65,8,100,H,Endo,689163
7108.65,8,1000,H,Endo,13480.5
7108.65,8,10,O,Ecto,259113
7108.65,8,100,O,Ecto,96093.3
7108.65,8,1000,O,Ecto,1.15245
7108.65,8,100,O,Endo,9966.94
7108.65,8,1000,O,Endo,23229.1
7108.65,8,100,C,Ecto,29416.2
7108.65,8,1000,C,Ecto,12328.3
