Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Endo,8.41506e+09
8727.34,2,1000,H,Endo,3.52981e+09
8727.34,2,10000,H,Endo,2020.26
8727.34,2,10,O,Ecto,27145.2
8727.34,2,100,O,Ecto,5.40272e+09
8727.34,2,1000,O,Ecto,6.89332e+06
8727.34,2,100,O,Endo,3.46331e+08
8727.34,2,1000,O,Endo,2.33444e+10
8727.34,2,100,C,Ecto,2.11945e+10
8727.34,2,1000,C,Ecto,4.2193e+09
8727.34,2,10000,C,Ecto,1.1036e+07
8727.34,2,10,H,Ecto,1.00046e+07
8727.34,2,100,H,Ecto,3.74411e+07
8727.34,2,1000,H,Ecto,230.572
8727.34,2,100,H,Endo,2.76153e+08
8727.34,2,1000,H,Endo,5.67722e+07
8727.34,2,10,O,Ecto,487731
8727.34,2,100,O,Ecto,1.2007e+08
8727.34,2,1000,O,Ecto,3544.75
8727.34,2,100,O,Endo,926246
8727.34,2,1000,O,Endo,4.41922e+07
8727.34,2,100,C,Ecto,2.78879e+08
8727.34,2,1000,C,Ecto,1.17814e+06
8727.34,2,10000,C,Ecto,1.83653e+06
2742.8,2,10,H,Ecto,1.19809e+08
2742.8,2,100,H,Ecto,7.30006e+07
2742.8,2,100,H,Endo,1.31991e+08
2742.8,2,1000,H,Endo,7.34603e+06
2742.8,2,10,O,Ecto,9.63611e+06
2742.8,2,100,O,Ecto,5.74242e+07
2742.8,2,100,O,Endo,4.43395e+06
2742.8,2,1000,O,Endo,2.22298e+07
2742.8,2,10,C,Ecto,12.6349
2742.8,2,100,C,Ecto,2.44455e+08
2740.38,2,10,H,Ecto,848.77
2740.38,2,100,H,Ecto,10119
2740.38,2,1,O,Ecto,1.80982e-12
2740.38,2,10,O,Ecto,550.803
2740.38,2,10,C,Ecto,8.6432
2740.38,2,100,C,Ecto,1622.9
1573.77,4,10,H,Ecto,4.20229e+06
1573.77,4,100,H,Ecto,1.23872e+07
1573.77,4,1000,H,Ecto,40.4613
1573.77,4,100,H,Endo,2.14085e+09
1573.77,4,1000,H,Endo,5.9234e+07
1573.77,4,10,O,Ecto,36458.7
1573.77,4,100,O,Ecto,1.47236e+08
1573.77,4,1000,O,Ecto,7256.63
1573.77,4,100,O,Endo,1.03345e+08
1573.77,4,1000,O,Endo,8.14772e+07
1573.77,4,100,C,Ecto,7.26724e+08
1573.77,4,1000,C,Ecto,7.95484e+06
1573.77,4,10000,C,Ecto,625408
584.78,4,10,H,Ecto,69883.1
584.78,4,100,H,Ecto,832328
584.78,4,1,O,Ecto,1.53297e-10
584.78,4,10,O,Ecto,45470.7
584.78,4,10,C,Ecto,721.611
584.78,4,100,C,Ecto,133099
110.431,4,1,O,Ecto,1.01228e-13
237.027,4,10,H,Ecto,2.3405e+07
237.027,4,100,H,Ecto,1.73085e+07
237.027,4,100,H,Endo,1.34836e+08
237.027,4,1000,H,Endo,2.11366e+07
237.027,4,10,O,Ecto,1.58663e+06
237.027,4,100,O,Ecto,4.5758e+07
237.027,4,100,O,Endo,2.01538e+09
237.027,4,1000,O,Endo,2.27284e+06
237.027,4,10,C,Ecto,0.22652
237.027,4,100,C,Ecto,2.31826e+08
237.027,4,1000,C,Ecto,53472
237.027,4,10000,C,Ecto,2756.48
34.1871,4,1,O,Ecto,1.72795e-13
34.1871,4,100,C,Ecto,2.78844e-05
713.948,5,10,H,Ecto,8.8207e+06
713.948,5,100,H,Ecto,3.34038e+06
713.948,5,100,H,Endo,1.43906e+06
713.948,5,10,O,Ecto,393433
713.948,5,100,O,Ecto,1.56816e+06
713.948,5,100,O,Endo,133224
713.948,5,1000,O,Endo,947981
713.948,5,10,C,Ecto,5.6449
713.948,5,100,C,Ecto,1.03279e+07
13.6361,5,100,H,Ecto,0.968318
13.6361,5,1,O,Ecto,9.02342e-13
13.6361,5,10,O,Ecto,0.000277705
13.6361,5,10,C,Ecto,7.81343e-05
13.6361,5,100,C,Ecto,0.000694155
80.5371,5,10,H,Ecto,0.0506422
80.5371,5,100,H,Ecto,14.5433
80.5371,5,1,O,Ecto,5.17987e-11
80.5371,5,10,O,Ecto,1.00067
80.5371,5,10,C,Ecto,0.158618
80.5371,5,100,C,Ecto,0.576431
51.2298,5,100,H,Ecto,0.0139901
51.2298,5,1,O,Ecto,2.17694e-14
51.2298,5,10,O,Ecto,4.26734e-06
51.2298,5,10,C,Ecto,1.0981e-06
51.2298,5,100,C,Ecto,1.20518e-05
25.0583,5,1,O,Ecto,2.72118e-15
15238.4,7,100,H,Ecto,264801
15238.4,7,1000,H,Ecto,4.38083e+06
15238.4,7,10000,H,Ecto,230110
15238.4,7,100,H,Endo,5.18085e+06
15238.4,7,1000,H,Endo,3.75816e+08
15238.4,7,10000,H,Endo,825129
15238.4,7,100,O,Ecto,1.14785e+06
15238.4,7,1000,O,Ecto,3.09443e+06
15238.4,7,100,O,Endo,8.74249e+06
15238.4,7,1000,O,Endo,6.23966e+06
15238.4,7,10000,O,Endo,1305.85
15238.4,7,100,C,Ecto,330485
15238.4,7,1000,C,Ecto,2.43015e+06
15238.4,7,10000,C,Ecto,1.50128e+07
15238.4,7,10000,C,Endo,475.193
10582.5,7,100,H,Ecto,3.33816e+06
10582.5,7,1000,H,Ecto,2.71451e+06
10582.5,7,10000,H,Ecto,226160
10582.5,7,100,H,Endo,3.93672e+07
10582.5,7,1000,H,Endo,6.24159e+08
10582.5,7,10000,H,Endo,702122
10582.5,7,100,O,Ecto,3.22614e+06
10582.5,7,1000,O,Ecto,8.00681e+06
10582.5,7,100,O,Endo,6.01526e+07
10582.5,7,1000,O,Endo,1.62695e+07
10582.5,7,10000,O,Endo,2184.85
10582.5,7,100,C,Ecto,2.52412e+06
10582.5,7,1000,C,Ecto,7.87292e+06
10582.5,7,10000,C,Ecto,4.10468e+07
10582.5,7,10000,C,Endo,47.4341
1779.77,7,10,H,Ecto,41.0337
1779.77,7,100,H,Ecto,1.86544e+06
1779.77,7,1000,H,Ecto,8754.49
1779.77,7,100,H,Endo,8.51649e+07
1779.77,7,1000,H,Endo,4.13853e+07
1779.77,7,10000,H,Endo,898.391
1779.77,7,100,O,Ecto,3.06662e+07
1779.77,7,1000,O,Ecto,150930
1779.77,7,100,O,Endo,1.04712e+07
1779.77,7,1000,O,Endo,4.11391e+08
1779.77,7,100,C,Ecto,2.19289e+08
1779.77,7,1000,C,Ecto,3.07734e+07
1779.77,7,10000,C,Ecto,3.69651e+06
42193.6,7,1000,H,Ecto,2.47441e+08
42193.6,7,10000,H,Ecto,8.14615e+06
42193.6,7,1000,H,Endo,1.07972e+09
42193.6,7,10000,H,Endo,1.52112e+08
42193.6,7,100,O,Ecto,489884
42193.6,7,1000,O,Ecto,2.17211e+06
42193.6,7,10000,O,Ecto,45921
42193.6,7,1000,O,Endo,2.99283e+09
42193.6,7,10000,O,Endo,2.85748e+07
42193.6,7,100,C,Ecto,655013
42193.6,7,1000,C,Ecto,3.68569e+07
42193.6,7,10000,C,Ecto,2.0057e+08
42193.6,7,10000,C,Endo,7.31527e+06
807.878,7,10,H,Ecto,5.73426e+06
807.878,7,100,H,Ecto,3.47162e+07
807.878,7,1000,H,Ecto,1486.83
807.878,7,100,H,Endo,9.8859e+08
807.878,7,1000,H,Endo,1.11477e+08
807.878,7,10,O,Ecto,66239.3
807.878,7,100,O,Ecto,4.30533e+08
807.878,7,1000,O,Ecto,53341.5
807.878,7,100,O,Endo,1.06052e+06
807.878,7,1000,O,Endo,4.81661e+08
807.878,7,100,C,Ecto,1.56585e+09
807.878,7,1000,C,Ecto,5.7174e+07
807.878,7,10000,C,Ecto,521116
399.122,7,10,H,Ecto,8.91476e+06
399.122,7,100,H,Ecto,2.182e+07
399.122,7,1000,H,Ecto,0.0079176
399.122,7,100,H,Endo,2.74173e+08
399.122,7,1000,H,Endo,7.92199e+06
399.122,7,10,O,Ecto,442104
399.122,7,100,O,Ecto,5.7746e+07
399.122,7,1000,O,Ecto,301.487
399.122,7,100,O,Endo,793669
399.122,7,1000,O,Endo,3.40536e+07
399.122,7,100,C,Ecto,2.35821e+08
399.122,7,1000,C,Ecto,165392
399.122,7,10000,C,Ecto,1.20488e+06
849.071,7,10,H,Ecto,5.85798e+07
849.071,7,100,H,Ecto,2.33707e+07
849.071,7,100,H,Endo,1.09479e+08
849.071,7,1000,H,Endo,1.86689e+07
849.071,7,1,O,Ecto,0.928061
849.071,7,10,O,Ecto,1.11226e+07
849.071,7,100,O,Ecto,1.0283e+08
849.071,7,100,O,Endo,2.45827e+10
849.071,7,1000,O,Endo,3.60362e+06
849.071,7,10,C,Ecto,54.1934
849.071,7,100,C,Ecto,1.6732e+09
10179.9,7,10,H,Ecto,2.81963e+07
10179.9,7,100,H,Ecto,1.96913e+08
10179.9,7,1000,H,Ecto,65.9645
10179.9,7,100,H,Endo,4.30644e+09
10179.9,7,1000,H,Endo,1.80885e+08
10179.9,7,10,O,Ecto,1.44082e+06
10179.9,7,100,O,Ecto,1.57379e+09
10179.9,7,1000,O,Ecto,25809.7
10179.9,7,100,O,Endo,3.98285e+06
10179.9,7,1000,O,Endo,1.10849e+09
10179.9,7,100,C,Ecto,3.97904e+09
10179.9,7,1000,C,Ecto,1.16576e+07
10179.9,7,10000,C,Ecto,4.01526e+07
7224.7,7,10,H,Ecto,268017
7224.7,7,100,H,Ecto,7.54446e+06
7224.7,7,1000,H,Ecto,8353.95
7224.7,7,100,H,Endo,5.92951e+08
7224.7,7,1000,H,Endo,6.76295e+07
7224.7,7,10000,H,Endo,177.079
7224.7,7,100,O,Ecto,2.67594e+08
7224.7,7,1000,O,Ecto,332313
7224.7,7,100,O,Endo,3.94426e+06
7224.7,7,1000,O,Endo,1.28677e+09
7224.7,7,100,C,Ecto,1.27753e+09
7224.7,7,1000,C,Ecto,5.41579e+07
7224.7,7,10000,C,Ecto,1.43526e+07
242.958,7,10,H,Ecto,8.30042e+08
242.958,7,100,H,Ecto,4.40958e+08
242.958,7,100,H,Endo,1.6709e+08
242.958,7,10,O,Ecto,1.96567e+08
242.958,7,100,O,Ecto,1.28384e+09
242.958,7,100,O,Endo,1.04606e+10
242.958,7,1000,O,Endo,6.24591e+07
242.958,7,10,C,Ecto,561.541
242.958,7,100,C,Ecto,6.63207e+09
259.556,7,10,H,Ecto,286.555
259.556,7,100,H,Ecto,7147.48
259.556,7,1,O,Ecto,3.6862e-11
259.556,7,10,O,Ecto,286.826
259.556,7,10,C,Ecto,23.3376
259.556,7,100,C,Ecto,50.339
15238.4,7,10,H,Ecto,4.98296e+06
15238.4,7,100,H,Ecto,1.04925e+07
15238.4,7,1000,H,Ecto,3.53765
15238.4,7,100,H,Endo,4.13691e+08
15238.4,7,1000,H,Endo,2.45338e+07
15238.4,7,10,O,Ecto,80374.2
15238.4,7,100,O,Ecto,5.645e+07
15238.4,7,1000,O,Ecto,1336.1
15238.4,7,100,O,Endo,3.91302e+07
15238.4,7,1000,O,Endo,2.00091e+07
15238.4,7,100,C,Ecto,2.13636e+08
15238.4,7,1000,C,Ecto,341120
15238.4,7,10000,C,Ecto,15025.9
10369,7,10,H,Ecto,1.86537e+07
10369,7,100,H,Ecto,1.03402e+07
10369,7,100,H,Endo,2.23297e+07
10369,7,1000,H,Endo,1.71706e+06
10369,7,10,O,Ecto,5.57701e+06
10369,7,100,O,Ecto,2.53728e+07
10369,7,100,O,Endo,2.30822e+06
10369,7,1000,O,Endo,1.14511e+07
10369,7,10,C,Ecto,6.66573
10369,7,100,C,Ecto,8.23706e+07
7212.09,7,10,H,Ecto,1.65998e+06
7212.09,7,100,H,Ecto,7.23146e+06
7212.09,7,1000,H,Ecto,0.705823
7212.09,7,100,H,Endo,1.69191e+08
7212.09,7,1000,H,Endo,2.31921e+07
7212.09,7,10,O,Ecto,82813.2
7212.09,7,100,O,Ecto,5.10757e+07
7212.09,7,1000,O,Ecto,393.866
7212.09,7,100,O,Endo,539103
7212.09,7,1000,O,Endo,2.53774e+07
7212.09,7,100,C,Ecto,1.1793e+08
7212.09,7,1000,C,Ecto,193177
7212.09,7,10000,C,Ecto,398105
41270.4,8,100,H,Ecto,83613.1
41270.4,8,1000,H,Ecto,6.35132e+06
41270.4,8,10000,H,Ecto,1.32215e+06
41270.4,8,100,H,Endo,852162
41270.4,8,1000,H,Endo,1.99049e+08
41270.4,8,10000,H,Endo,836616
41270.4,8,100,O,Ecto,383198
41270.4,8,1000,O,Ecto,1.10583e+06
41270.4,8,100,O,Endo,3.73504e+06
41270.4,8,1000,O,Endo,1.12567e+07
41270.4,8,10000,O,Endo,35531.1
41270.4,8,100,C,Ecto,102176
41270.4,8,1000,C,Ecto,2.50681e+06
41270.4,8,10000,C,Ecto,1.05199e+07
41270.4,8,10000,C,Endo,2358.47
3645,8,10,H,Ecto,0.00247336
3645,8,100,H,Ecto,320387
3645,8,1000,H,Ecto,2471.35
3645,8,10000,H,Ecto,78.7076
3645,8,100,H,Endo,7.92383e+06
3645,8,1000,H,Endo,3.68089e+06
3645,8,10000,H,Endo,180.116
3645,8,100,O,Ecto,288351
3645,8,1000,O,Ecto,57293.4
3645,8,100,O,Endo,5.03973e+06
3645,8,1000,O,Endo,1.6657e+07
3645,8,100,C,Ecto,6.86491e+06
3645,8,1000,C,Ecto,7.42241e+06
3645,8,10000,C,Ecto,160841
16203.9,8,100,H,Ecto,95764.6
16203.9,8,1000,H,Ecto,3.30083e+06
16203.9,8,10000,H,Ecto,691890
16203.9,8,100,H,Endo,1.527e+06
16203.9,8,1000,H,Endo,1.95437e+08
16203.9,8,10000,H,Endo,188417
16203.9,8,100,O,Ecto,133624
16203.9,8,1000,O,Ecto,817846
16203.9,8,100,O,Endo,5.49489e+06
16203.9,8,1000,O,Endo,3.92707e+06
16203.9,8,10000,O,Endo,10812.7
16203.9,8,100,C,Ecto,504547
16203.9,8,1000,C,Ecto,849889
16203.9,8,10000,C,Ecto,8.11529e+06
16203.9,8,10000,C,Endo,499.969
6847.92,8,100,H,Ecto,1.84627e+06
6847.92,8,1000,H,Ecto,54802.6
6847.92,8,10000,H,Ecto,28431.8
6847.92,8,100,H,Endo,3.81472e+07
6847.92,8,1000,H,Endo,4.18147e+07
6847.92,8,10000,H,Endo,51044
6847.92,8,100,O,Ecto,815917
6847.92,8,1000,O,Ecto,729565
6847.92,8,100,O,Endo,4.31594e+07
6847.92,8,1000,O,Endo,2.02635e+07
6847.92,8,100,C,Ecto,6.7703e+06
6847.92,8,1000,C,Ecto,5.10174e+06
6847.92,8,10000,C,Ecto,2.25208e+06
782.96,8,10,H,Ecto,1.85209e+06
782.96,8,100,H,Ecto,2.83497e+07
782.96,8,1000,H,Ecto,66.233
782.96,8,100,H,Endo,9.35738e+08
782.96,8,1000,H,Endo,1.75783e+08
782.96,8,10,O,Ecto,97053.3
782.96,8,100,O,Ecto,2.86886e+08
782.96,8,1000,O,Ecto,14248.5
782.96,8,100,O,Endo,1.09026e+06
782.96,8,1000,O,Endo,3.44956e+08
782.96,8,100,C,Ecto,8.94352e+08
782.96,8,1000,C,Ecto,5.65074e+06
782.96,8,10000,C,Ecto,1.18992e+07
785.099,8,10,H,Ecto,1.45494e+06
785.099,8,100,H,Ecto,538491
785.099,8,10,O,Ecto,68502.7
785.099,8,100,O,Ecto,191333
785.099,8,100,O,Endo,49439
785.099,8,1000,O,Endo,218842
785.099,8,10,C,Ecto,3.67736
785.099,8,100,C,Ecto,1.50666e+06
6847.92,8,10,H,Ecto,1.58163e+07
6847.92,8,100,H,Ecto,3.8193e+07
6847.92,8,1000,H,Ecto,46.5941
6847.92,8,100,H,Endo,1.36421e+09
6847.92,8,1000,H,Endo,4.09409e+08
6847.92,8,10,O,Ecto,195710
6847.92,8,100,O,Ecto,2.74632e+08
6847.92,8,1000,O,Ecto,10626.2
6847.92,8,100,O,Endo,1.04284e+08
6847.92,8,1000,O,Endo,1.32242e+08
6847.92,8,100,C,Ecto,9.86476e+08
6847.92,8,1000,C,Ecto,981336
6847.92,8,10000,C,Ecto,2.08794e+06
3645,8,10,H,Ecto,5.62684e+06
3645,8,100,H,Ecto,4.69996e+06
3645,8,100,H,Endo,2.00568e+07
3645,8,1000,H,Endo,2.35149e+06
3645,8,10,O,Ecto,387058
3645,8,100,O,Ecto,1.11903e+07
3645,8,100,O,Endo,9.74455e+07
3645,8,1000,O,Endo,739673
3645,8,10,C,Ecto,0.00681301
3645,8,100,C,Ecto,5.82798e+07
3645,8,10000,C,Ecto,129.118
782.96,8,10,H,Ecto,478.895
782.96,8,100,H,Ecto,3846.2
782.96,8,1,O,Ecto,1.20637e-10
782.96,8,10,O,Ecto,635.015
782.96,8,100,O,Endo,152.906
782.96,8,10,C,Ecto,4.52488
782.96,8,100,C,Ecto,150.511
