Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15165,7,1000,O,Endo,3.90321e+07
15165,7,100,C,Ecto,1.94016e+07
15165,7,1000,C,Ecto,1.80456e+07
15165,7,10000,C,Ecto,1.84035e+06
1864.26,7,10,H,Ecto,169.21
1864.26,7,10,O,Ecto,154095
1864.26,7,100,C,Ecto,16827.5
39965.6,7,10,H,Ecto,176703
39965.6,7,100,H,Ecto,2.12505e+09
39965.6,7,1000,H,Ecto,3.93303e+08
39965.6,7,100,H,Endo,1.9714e+09
39965.6,7,1000,H,Endo,1.06294e+09
39965.6,7,100,O,Ecto,1.22257e+09
39965.6,7,1000,O,Ecto,2.29474e+08
39965.6,7,100,O,Endo,5.48822e+08
39965.6,7,1000,O,Endo,1.08022e+09
39965.6,7,100,C,Ecto,7.37797e+08
39965.6,7,1000,C,Ecto,2.6211e+08
39965.6,7,10000,C,Ecto,6.53014e+06
41270.4,8,100,H,Ecto,15306.4
41270.4,8,1000,H,Ecto,2.75139e+06
41270.4,8,10000,H,Ecto,609195
41270.4,8,1000,H,Endo,1.63491e+07
41270.4,8,10000,H,Endo,6.99787e+06
41270.4,8,100000,H,Endo,273.055
41270.4,8,100,O,Ecto,5438.66
41270.4,8,1000,O,Ecto,3.38391e+06
41270.4,8,10000,O,Ecto,365676
41270.4,8,100,O,Endo,220.027
41270.4,8,1000,O,Endo,839982
41270.4,8,10000,O,Endo,946.992
41270.4,8,100,C,Ecto,22807.2
41270.4,8,1000,C,Ecto,1.1521e+06
41270.4,8,10000,C,Ecto,3.68496e+06
16203.9,8,100,H,Ecto,25017.3
16203.9,8,1000,H,Ecto,484304
16203.9,8,10000,H,Ecto,31608.9
16203.9,8,100,H,Endo,1883.01
16203.9,8,1000,H,Endo,1.36511e+06
16203.9,8,10000,H,Endo,744096
16203.9,8,100,O,Ecto,15476.6
16203.9,8,1000,O,Ecto,257867
16203.9,8,10000,O,Ecto,2068.61
16203.9,8,100,O,Endo,305.927
16203.9,8,1000,O,Endo,113346
16203.9,8,10000,O,Endo,5.9563
16203.9,8,100,C,Ecto,20510.4
16203.9,8,1000,C,Ecto,26601.1
16203.9,8,10000,C,Ecto,165308
6847.92,8,100,H,Ecto,88446.6
6847.92,8,1000,H,Ecto,42086.4
6847.92,8,10000,H,Ecto,58.9307
6847.92,8,100,H,Endo,104504
6847.92,8,1000,H,Endo,96422.7
6847.92,8,10000,H,Endo,1166.53
6847.92,8,100,O,Ecto,75750.6
6847.92,8,1000,O,Ecto,23979.8
6847.92,8,100,O,Endo,37782.8
6847.92,8,1000,O,Endo,140945
6847.92,8,100,C,Ecto,47498.5
6847.92,8,1000,C,Ecto,23470
6847.92,8,10000,C,Ecto,5061.75
3645,8,10,H,Ecto,9974.35
3645,8,100,H,Ecto,1.75461e+06
3645,8,1000,H,Ecto,384696
3645,8,100,H,Endo,283900
3645,8,1000,H,Endo,5374.32
3645,8,10,O,Ecto,22858.2
3645,8,100,O,Ecto,1.52138e+06
3645,8,1000,O,Ecto,50822.2
3645,8,100,O,Endo,512952
3645,8,1000,O,Endo,182068
3645,8,100,C,Ecto,449634
3645,8,1000,C,Ecto,929053
16203.9,8,100,H,Ecto,741081
16203.9,8,1000,H,Ecto,390660
16203.9,8,100,H,Endo,557204
16203.9,8,1000,H,Endo,211558
16203.9,8,10000,H,Endo,364.975
16203.9,8,100,O,Ecto,1.01198e+06
16203.9,8,1000,O,Ecto,159524
16203.9,8,100,O,Endo,564978
16203.9,8,1000,O,Endo,393538
16203.9,8,100,C,Ecto,437923
16203.9,8,1000,C,Ecto,195779
16203.9,8,10000,C,Ecto,19724.1
782.96,8,10,H,Ecto,160304
782.96,8,100,H,Ecto,979.65
782.96,8,1000,H,Ecto,63.2539
782.96,8,10,O,Ecto,51891.8
782.96,8,100,O,Ecto,590.235
782.96,8,100,C,Ecto,9134.25
782.96,8,1000,C,Ecto,1242.54
3694.39,8,10,H,Ecto,2901.19
3694.39,8,100,H,Ecto,40.1376
3694.39,8,10,O,Ecto,1511.08
3694.39,8,100,O,Ecto,24.8391
3694.39,8,100,C,Ecto,265.274
3694.39,8,1000,C,Ecto,50.023
772.462,8,10,H,Ecto,5.10494
772.462,8,10,O,Ecto,4900.56
772.462,8,100,C,Ecto,526.313
7108.65,8,10,H,Ecto,63995.3
7108.65,8,100,H,Ecto,50874.8
7108.65,8,1000,H,Ecto,2451.18
7108.65,8,10,O,Ecto,99131.5
7108.65,8,100,O,Ecto,14152.1
7108.65,8,1000,O,Ecto,25.0022
7108.65,8,100,O,Endo,179.897
7108.65,8,1000,O,Endo,47.5216
7108.65,8,100,C,Ecto,14085.4
7108.65,8,1000,C,Ecto,27578.5
