Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Endo,8.03247e+09
8727.34,2,100,C,Ecto,1.983e+09
8727.34,2,1000,C,Ecto,8.14561e+08
8727.34,2,10000,C,Ecto,6.94152e+07
558.493,2,10,H,Ecto,27573.4
558.493,2,100,H,Ecto,2196.96
558.493,2,1,O,Ecto,5.56072e-12
558.493,2,10,O,Ecto,43128.9
558.493,2,100,O,Ecto,7334.94
558.493,2,100,O,Endo,10627.3
558.493,2,1000,O,Endo,1793.15
558.493,2,100,C,Ecto,20885.4
8753.77,2,10,H,Ecto,54739
8753.77,2,100,H,Ecto,9.72504e+06
8753.77,2,1000,H,Ecto,1.65273e+06
8753.77,2,100,H,Endo,207405
8753.77,2,1000,H,Endo,4.17408e+07
8753.77,2,10,O,Ecto,305574
8753.77,2,100,O,Ecto,1.61358e+08
8753.77,2,1000,O,Ecto,2.80241e+06
8753.77,2,100,O,Endo,3.66212e+08
8753.77,2,1000,O,Endo,2.10098e+08
8753.77,2,100,C,Ecto,3.59872e+06
8753.77,2,1000,C,Ecto,4.73266e+07
8753.77,2,10000,C,Ecto,977812
2417.25,2,10,H,Ecto,103498
2417.25,2,100,H,Ecto,103492
2417.25,2,1,O,Ecto,4.08119
2417.25,2,10,O,Ecto,141253
2417.25,2,100,O,Ecto,175826
2417.25,2,100,O,Endo,12993.3
2417.25,2,1000,O,Endo,1900.11
2417.25,2,100,C,Ecto,54569.6
24236.3,2,10,H,Ecto,934.533
24236.3,2,100,H,Ecto,4.51958e+07
24236.3,2,1000,H,Ecto,4.35536e+07
24236.3,2,10000,H,Ecto,33498.4
24236.3,2,100,H,Endo,2.11483e+08
24236.3,2,1000,H,Endo,3.41022e+08
24236.3,2,10000,H,Endo,2.83201e+07
24236.3,2,100,O,Ecto,2.23166e+08
24236.3,2,1000,O,Ecto,608145
24236.3,2,100,O,Endo,1.20449e+07
24236.3,2,1000,O,Endo,5.83082e+08
24236.3,2,100,C,Ecto,1.86118e+08
24236.3,2,1000,C,Ecto,5.57084e+07
24236.3,2,10000,C,Ecto,6.64005e+06
8727.34,2,10,H,Ecto,6.24653e+06
8727.34,2,100,H,Ecto,3.61212e+07
8727.34,2,1000,H,Ecto,288813
8727.34,2,1000,H,Endo,2.82785e+07
8727.34,2,10,O,Ecto,745011
8727.34,2,100,O,Ecto,1.22651e+09
8727.34,2,1000,O,Ecto,1.41981e+07
8727.34,2,100,O,Endo,3.48021e+09
8727.34,2,1000,O,Endo,6.18322e+07
8727.34,2,100,C,Ecto,4.96408e+06
8727.34,2,1000,C,Ecto,1.33023e+07
2535.68,2,10,H,Ecto,3157.83
2535.68,2,1,O,Ecto,7.26476e-12
2535.68,2,10,O,Ecto,1901.76
2535.68,2,100,C,Ecto,15.1664
502.146,2,10,H,Ecto,82432.1
502.146,2,1,O,Ecto,4.79145e-11
502.146,2,10,O,Ecto,54224.1
502.146,2,100,C,Ecto,1008.03
584.78,4,10,H,Ecto,41413.2
584.78,4,1,O,Ecto,1658.49
584.78,4,10,O,Ecto,4644.98
584.78,4,100,C,Ecto,36.8513
237.027,4,10,H,Ecto,2393.55
237.027,4,1,O,Ecto,541.254
237.027,4,10,O,Ecto,108.773
1515.2,4,10,H,Ecto,6.93208e+06
1515.2,4,100,H,Ecto,2.85384e+07
1515.2,4,1000,H,Ecto,63391.1
1515.2,4,1000,H,Endo,1.15494e+06
1515.2,4,10,O,Ecto,8.54274e+06
1515.2,4,100,O,Ecto,6.49155e+07
1515.2,4,1000,O,Ecto,546815
1515.2,4,100,O,Endo,1.38404e+07
1515.2,4,1000,O,Endo,2.48331e+06
1515.2,4,100,C,Ecto,1.07052e+07
713.948,5,10,H,Ecto,216845
713.948,5,100,H,Ecto,2.70703e+07
713.948,5,1000,H,Ecto,1.56274e+06
713.948,5,1000,H,Endo,1.10516e+08
713.948,5,10,O,Ecto,1.1476e+06
713.948,5,100,O,Ecto,1.48612e+09
713.948,5,1000,O,Ecto,292291
713.948,5,100,O,Endo,4.48489e+09
713.948,5,1000,O,Endo,2.64014e+08
713.948,5,100,C,Ecto,3.12634e+06
713.948,5,1000,C,Ecto,8.11282e+07
713.948,5,10000,C,Ecto,76630.1
13.6361,5,10,H,Ecto,0.134939
13.6361,5,1,O,Ecto,5.17071
2.93712,5,1,O,Ecto,2.74289e-10
15238.4,7,100,H,Ecto,90044.6
15238.4,7,1000,H,Ecto,820452
15238.4,7,10000,H,Ecto,778223
15238.4,7,100,H,Endo,4.09253e+06
15238.4,7,1000,H,Endo,1.54416e+08
15238.4,7,10000,H,Endo,3.10431e+06
15238.4,7,100000,H,Endo,18319.5
15238.4,7,100,O,Ecto,6.49767e+06
15238.4,7,1000,O,Ecto,3.89729e+06
15238.4,7,10000,O,Ecto,346083
15238.4,7,100,O,Endo,917984
15238.4,7,1000,O,Endo,3.55111e+06
15238.4,7,10000,O,Endo,138898
15238.4,7,100,C,Ecto,9.29875e+07
15238.4,7,1000,C,Ecto,1.55995e+06
15238.4,7,10000,C,Ecto,1.14656e+07
10582.5,7,100,H,Ecto,420079
10582.5,7,1000,H,Ecto,1.17536e+06
10582.5,7,10000,H,Ecto,745152
10582.5,7,100,H,Endo,2.46099e+07
10582.5,7,1000,H,Endo,2.8165e+08
10582.5,7,10000,H,Endo,1.22617e+07
10582.5,7,100000,H,Endo,2604.35
10582.5,7,100,O,Ecto,3.36309e+07
10582.5,7,1000,O,Ecto,2.8308e+06
10582.5,7,10000,O,Ecto,141514
10582.5,7,100,O,Endo,4.34208e+06
10582.5,7,1000,O,Endo,1.24152e+07
10582.5,7,10000,O,Endo,35010
10582.5,7,100,C,Ecto,2.06886e+08
10582.5,7,1000,C,Ecto,632251
10582.5,7,10000,C,Ecto,1.02298e+07
1779.77,7,10,H,Ecto,48.8102
1779.77,7,100,H,Ecto,1.39535e+07
1779.77,7,1000,H,Ecto,6.04586e+06
1779.77,7,10000,H,Ecto,143.24
1779.77,7,100,H,Endo,2.37934e+07
1779.77,7,1000,H,Endo,1.94694e+07
1779.77,7,10000,H,Endo,1.3375e+06
1779.77,7,10,O,Ecto,22154.3
1779.77,7,100,O,Ecto,1.41669e+07
1779.77,7,1000,O,Ecto,46193.9
1779.77,7,100,O,Endo,1.64939e+06
1779.77,7,1000,O,Endo,3.01173e+08
1779.77,7,100,C,Ecto,3.96311e+07
1779.77,7,1000,C,Ecto,2.1439e+07
1779.77,7,10000,C,Ecto,422971
42193.6,7,1000,H,Ecto,3.70068e+07
42193.6,7,10000,H,Ecto,2.97457e+06
42193.6,7,1000,H,Endo,8.99564e+08
42193.6,7,10000,H,Endo,2.87661e+07
42193.6,7,100000,H,Endo,2.07737e+07
42193.6,7,100,O,Ecto,8614.86
42193.6,7,1000,O,Ecto,4.58166e+07
42193.6,7,10000,O,Ecto,1.54645e+06
42193.6,7,1000,O,Endo,3.17468e+08
42193.6,7,10000,O,Endo,2.74148e+07
42193.6,7,100,C,Ecto,1.88272e+07
42193.6,7,1000,C,Ecto,1.43669e+09
42193.6,7,10000,C,Ecto,5.18181e+08
42193.6,7,10000,C,Endo,14744.2
399.122,7,10,H,Ecto,168674
399.122,7,100,H,Ecto,1.7626e+06
399.122,7,1000,H,Ecto,290055
399.122,7,1000,H,Endo,99684.3
399.122,7,10,O,Ecto,108486
399.122,7,100,O,Ecto,3.80458e+06
399.122,7,1000,O,Ecto,864.838
399.122,7,100,O,Endo,3.19988e+06
399.122,7,1000,O,Endo,1.01553e+06
399.122,7,100,C,Ecto,195360
399.122,7,1000,C,Ecto,1.92396e+06
849.071,7,10,H,Ecto,4.47639e+06
849.071,7,100,H,Ecto,2.33993e+09
849.071,7,1000,H,Ecto,1.30838e+08
849.071,7,100,H,Endo,5.9109e+07
849.071,7,1000,H,Endo,6.67783e+09
849.071,7,10000,H,Endo,1.10951e+06
849.071,7,10,O,Ecto,6.88041e+07
849.071,7,100,O,Ecto,6.80258e+09
849.071,7,1000,O,Ecto,1.58167e+08
849.071,7,100,O,Endo,7.70778e+09
849.071,7,1000,O,Endo,2.44797e+10
849.071,7,100,C,Ecto,9.51622e+08
849.071,7,1000,C,Ecto,6.93319e+09
849.071,7,10000,C,Ecto,2.20826e+06
10179.9,7,100,H,Ecto,2.66306e+09
10179.9,7,1000,H,Ecto,8.00139e+08
10179.9,7,10000,H,Ecto,1.21423e+06
10179.9,7,100,H,Endo,4.35121e+09
10179.9,7,1000,H,Endo,8.89211e+09
10179.9,7,10000,H,Endo,2.26593e+07
10179.9,7,100,O,Ecto,4.81905e+09
10179.9,7,1000,O,Ecto,1.66987e+07
10179.9,7,10000,O,Ecto,13614.7
10179.9,7,100,O,Endo,3.39863e+08
10179.9,7,1000,O,Endo,1.02651e+10
10179.9,7,100,C,Ecto,5.9863e+09
10179.9,7,1000,C,Ecto,1.55767e+09
10179.9,7,10000,C,Ecto,1.44441e+08
242.958,7,10,H,Ecto,5.63837e+07
242.958,7,100,H,Ecto,2.63989e+08
242.958,7,1000,H,Ecto,5.92875e+06
242.958,7,10,O,Ecto,3.87517e+07
242.958,7,100,O,Ecto,8.64693e+08
242.958,7,1000,O,Ecto,9.59553e+06
242.958,7,100,O,Endo,8.74559e+08
242.958,7,1000,O,Endo,6.19854e+07
242.958,7,100,C,Ecto,1.24322e+08
242.958,7,1000,C,Ecto,2.38564e+08
259.556,7,10,H,Ecto,83.7452
259.556,7,1,O,Ecto,0.107733
259.556,7,10,O,Ecto,26.6751
7212.09,7,100,H,Ecto,1.04663e+09
7212.09,7,1000,H,Ecto,9.85748e+08
7212.09,7,10000,H,Ecto,370898
7212.09,7,100,H,Endo,6.48415e+09
7212.09,7,1000,H,Endo,7.56466e+09
7212.09,7,10000,H,Endo,6.32541e+08
7212.09,7,10,O,Ecto,339389
7212.09,7,100,O,Ecto,5.08427e+09
7212.09,7,1000,O,Ecto,1.0684e+07
7212.09,7,100,O,Endo,4.64408e+08
7212.09,7,1000,O,Endo,2.30768e+10
7212.09,7,100,C,Ecto,7.22573e+09
7212.09,7,1000,C,Ecto,2.27029e+09
7212.09,7,10000,C,Ecto,1.30072e+08
10774.7,7,10,H,Ecto,1.52899e+06
10774.7,7,100,H,Ecto,2.25431e+07
10774.7,7,1000,H,Ecto,124279
10774.7,7,1000,H,Endo,1.2415e+07
10774.7,7,10,O,Ecto,644775
10774.7,7,100,O,Ecto,8.19108e+08
10774.7,7,1000,O,Ecto,131224
10774.7,7,100,O,Endo,3.24376e+09
10774.7,7,1000,O,Endo,2.65148e+07
10774.7,7,100,C,Ecto,3.73218e+06
10774.7,7,1000,C,Ecto,5.31132e+06
13296,7,10,H,Ecto,7358.02
13296,7,100,H,Ecto,4.93536e+07
13296,7,1000,H,Ecto,1.63668e+07
13296,7,100,H,Endo,1.70819e+07
13296,7,1000,H,Endo,6.96113e+07
13296,7,10000,H,Endo,498606
13296,7,10,O,Ecto,310341
13296,7,100,O,Ecto,4.40973e+07
13296,7,1000,O,Ecto,1.00294e+06
13296,7,100,O,Endo,6.16993e+07
13296,7,1000,O,Endo,9.81362e+08
13296,7,100,C,Ecto,7.46557e+07
13296,7,1000,C,Ecto,1.395e+08
13296,7,10000,C,Ecto,1.1178e+07
44068.2,7,10,H,Ecto,27851.7
44068.2,7,100,H,Ecto,1.42888e+09
44068.2,7,1000,H,Ecto,4.7668e+08
44068.2,7,100,H,Endo,9.88302e+08
44068.2,7,1000,H,Endo,9.63371e+08
44068.2,7,10000,H,Endo,4.8896e+07
44068.2,7,10,O,Ecto,5.64186e+06
44068.2,7,100,O,Ecto,6.6061e+08
44068.2,7,1000,O,Ecto,502064
44068.2,7,100,O,Endo,3.1952e+08
44068.2,7,1000,O,Endo,1.16261e+10
44068.2,7,100,C,Ecto,2.68922e+09
44068.2,7,1000,C,Ecto,2.75581e+09
44068.2,7,10000,C,Ecto,2.91516e+07
830.265,7,10,H,Ecto,14.9859
830.265,7,1,O,Ecto,722.841
830.265,7,10,O,Ecto,1127.85
830.265,7,100,C,Ecto,5.69096
1779.77,7,10,H,Ecto,3.61975e+07
1779.77,7,100,H,Ecto,1.44331e+08
1779.77,7,1000,H,Ecto,452602
1779.77,7,1000,H,Endo,3.51022e+07
1779.77,7,10,O,Ecto,1.12025e+07
1779.77,7,100,O,Ecto,2.98322e+09
1779.77,7,1000,O,Ecto,3.08092e+07
1779.77,7,100,O,Endo,7.32316e+09
1779.77,7,1000,O,Endo,7.88127e+07
1779.77,7,100,C,Ecto,2.96805e+07
1779.77,7,1000,C,Ecto,1.03901e+07
399.122,7,10,H,Ecto,156027
399.122,7,1,O,Ecto,1.13763e-10
399.122,7,10,O,Ecto,112415
399.122,7,100,C,Ecto,1538.77
15165,7,10,H,Ecto,112164
15165,7,100,H,Ecto,3.22291e+06
15165,7,1000,H,Ecto,255015
15165,7,1000,H,Endo,1.43748e+07
15165,7,10,O,Ecto,139493
15165,7,100,O,Ecto,1.24395e+08
15165,7,1000,O,Ecto,1.93356e+06
15165,7,100,O,Endo,2.9792e+08
15165,7,1000,O,Endo,4.49437e+07
15165,7,100,C,Ecto,440997
15165,7,1000,C,Ecto,1.18481e+07
15165,7,10000,C,Ecto,108590
41270.4,8,100,H,Ecto,3530.68
41270.4,8,1000,H,Ecto,1.53077e+06
41270.4,8,10000,H,Ecto,407138
41270.4,8,1000,H,Endo,9.35193e+07
41270.4,8,10000,H,Endo,196675
41270.4,8,100000,H,Endo,134828
41270.4,8,100,O,Ecto,224431
41270.4,8,1000,O,Ecto,3.70695e+06
41270.4,8,10000,O,Ecto,74219.9
41270.4,8,100,O,Endo,36761.5
41270.4,8,1000,O,Endo,7.47108e+06
41270.4,8,10000,O,Endo,47372.6
41270.4,8,100,C,Ecto,1.25925e+07
41270.4,8,1000,C,Ecto,1.39413e+07
41270.4,8,10000,C,Ecto,2.37169e+07
3645,8,100,H,Ecto,323218
3645,8,1000,H,Ecto,350959
3645,8,10000,H,Ecto,265.187
3645,8,100,H,Endo,3.1908e+06
3645,8,1000,H,Endo,3.45477e+06
3645,8,10000,H,Endo,286971
3645,8,10,O,Ecto,56.0555
3645,8,100,O,Ecto,2.11959e+06
3645,8,1000,O,Ecto,5181.26
3645,8,10000,O,Ecto,3.76553
3645,8,100,O,Endo,197631
3645,8,1000,O,Endo,7.21282e+06
3645,8,100,C,Ecto,4.06319e+06
3645,8,1000,C,Ecto,1.10648e+06
3645,8,10000,C,Ecto,43880.9
16203.9,8,100,H,Ecto,7190.34
16203.9,8,1000,H,Ecto,339727
16203.9,8,10000,H,Ecto,288145
16203.9,8,100,H,Endo,533060
16203.9,8,1000,H,Endo,3.83581e+07
16203.9,8,10000,H,Endo,57089.3
16203.9,8,100000,H,Endo,19819.3
16203.9,8,100,O,Ecto,1.25142e+06
16203.9,8,1000,O,Ecto,1.16976e+06
16203.9,8,10000,O,Ecto,147328
16203.9,8,100,O,Endo,157610
16203.9,8,1000,O,Endo,849384
16203.9,8,10000,O,Endo,57435.9
16203.9,8,100,C,Ecto,7.32139e+06
16203.9,8,1000,C,Ecto,4.27468e+06
16203.9,8,10000,C,Ecto,5.17695e+06
6847.92,8,100,H,Ecto,556272
6847.92,8,1000,H,Ecto,749336
6847.92,8,10000,H,Ecto,22051.2
6847.92,8,100,H,Endo,1.0531e+07
6847.92,8,1000,H,Endo,3.71563e+07
6847.92,8,10000,H,Endo,2.72571e+06
6847.92,8,100,O,Ecto,1.15286e+07
6847.92,8,1000,O,Ecto,93425.4
6847.92,8,10000,O,Ecto,82.0851
6847.92,8,100,O,Endo,1.30596e+06
6847.92,8,1000,O,Endo,1.17735e+07
6847.92,8,10000,O,Endo,80.3761
6847.92,8,100,C,Ecto,1.87346e+07
6847.92,8,1000,C,Ecto,384034
6847.92,8,10000,C,Ecto,324328
782.96,8,10,H,Ecto,6927.73
782.96,8,100,H,Ecto,5.04228e+06
782.96,8,1000,H,Ecto,1.13204e+06
782.96,8,100,H,Endo,235877
782.96,8,1000,H,Endo,1.76393e+07
782.96,8,10000,H,Endo,2870.75
782.96,8,10,O,Ecto,123517
782.96,8,100,O,Ecto,1.7523e+07
782.96,8,1000,O,Ecto,8493.34
782.96,8,100,O,Endo,7.42667e+06
782.96,8,1000,O,Endo,8.47217e+07
782.96,8,100,C,Ecto,2.492e+06
782.96,8,1000,C,Ecto,1.71482e+07
782.96,8,10000,C,Ecto,5018.98
6847.92,8,10,H,Ecto,3712.23
6847.92,8,100,H,Ecto,1.1959e+08
6847.92,8,1000,H,Ecto,2.77456e+07
6847.92,8,100,H,Endo,6.55035e+07
6847.92,8,1000,H,Endo,1.43556e+08
6847.92,8,10000,H,Endo,197022
6847.92,8,10,O,Ecto,548558
6847.92,8,100,O,Ecto,5.32065e+07
6847.92,8,1000,O,Ecto,872365
6847.92,8,100,O,Endo,1.20808e+07
6847.92,8,1000,O,Endo,2.29198e+09
6847.92,8,100,C,Ecto,1.96186e+08
6847.92,8,1000,C,Ecto,3.18438e+08
6847.92,8,10000,C,Ecto,1.24094e+06
3645,8,10,H,Ecto,56734.9
3645,8,100,H,Ecto,7.47874e+06
3645,8,1000,H,Ecto,1.16843e+06
3645,8,100,H,Endo,121471
3645,8,1000,H,Endo,3.32173e+07
3645,8,10,O,Ecto,257857
3645,8,100,O,Ecto,1.2443e+08
3645,8,1000,O,Ecto,2.29824e+06
3645,8,100,O,Endo,2.36996e+08
3645,8,1000,O,Endo,1.24643e+08
3645,8,100,C,Ecto,2.40212e+06
3645,8,1000,C,Ecto,3.63873e+07
3645,8,10000,C,Ecto,675239
16203.9,8,100,H,Ecto,1.65532e+07
16203.9,8,1000,H,Ecto,7.28537e+06
16203.9,8,10000,H,Ecto,275.724
16203.9,8,100,H,Endo,3.73879e+07
16203.9,8,1000,H,Endo,2.52541e+07
16203.9,8,10000,H,Endo,2.08144e+06
16203.9,8,10,O,Ecto,19406.2
16203.9,8,100,O,Ecto,2.29619e+07
16203.9,8,1000,O,Ecto,30549.1
16203.9,8,100,O,Endo,2.36091e+06
16203.9,8,1000,O,Endo,3.7929e+08
16203.9,8,100,C,Ecto,5.47289e+07
16203.9,8,1000,C,Ecto,2.19953e+07
16203.9,8,10000,C,Ecto,676791
782.96,8,10,H,Ecto,11758.3
782.96,8,1,O,Ecto,23.9252
782.96,8,10,O,Ecto,4165.33
782.96,8,100,C,Ecto,313.013
3694.39,8,10,H,Ecto,257.725
3694.39,8,100,H,Ecto,12.7755
3694.39,8,1,O,Ecto,0.220466
3694.39,8,10,O,Ecto,124.282
3694.39,8,100,C,Ecto,12.9484
