Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26250.9,2,10000,H,Ecto,6.22483e+06
26250.9,2,100,H,Endo,1.44281e+07
26250.9,2,1000,H,Endo,1.27736e+09
26250.9,2,10000,H,Endo,562864
26250.9,2,100,O,Ecto,7.98545e+07
26250.9,2,1000,O,Ecto,2.63771e+07
26250.9,2,10000,O,Ecto,339264
26250.9,2,100,O,Endo,8.46564e+07
26250.9,2,1000,O,Endo,1.22127e+08
26250.9,2,10000,O,Endo,264974
26250.9,2,100,C,Ecto,2.04818e+08
26250.9,2,1000,C,Ecto,1.01182e+08
26250.9,2,10000,C,Ecto,1.1316e+08
8727.34,2,10,H,Ecto,0.00503253
8727.34,2,100,H,Ecto,2.16703e+08
8727.34,2,1000,H,Ecto,23430.7
8727.34,2,10000,H,Ecto,1438.55
8727.34,2,100,H,Endo,4.99099e+08
8727.34,2,1000,H,Endo,5.38073e+08
8727.34,2,10000,H,Endo,4.35773e+07
8727.34,2,10,O,Ecto,115026
8727.34,2,100,O,Ecto,4.05421e+08
8727.34,2,1000,O,Ecto,503418
8727.34,2,100,O,Endo,1.23439e+07
8727.34,2,1000,O,Endo,9.57973e+08
8727.34,2,100,C,Ecto,4.4966e+08
8727.34,2,1000,C,Ecto,9.83326e+07
8727.34,2,10000,C,Ecto,3.12471e+06
558.493,2,10,H,Ecto,9.39507e+07
558.493,2,100,H,Ecto,133.16
558.493,2,1000,H,Ecto,259.701
558.493,2,1000,H,Endo,4.36386e+07
558.493,2,1,O,Ecto,2.16167
558.493,2,10,O,Ecto,50098.4
558.493,2,100,O,Ecto,92987.7
558.493,2,1000,O,Endo,2455.4
558.493,2,10,C,Ecto,1.3391e-05
558.493,2,100,C,Ecto,227748
8753.77,2,10,H,Ecto,10001.7
8753.77,2,100,H,Ecto,3.41788e+06
8753.77,2,1000,H,Ecto,177619
8753.77,2,100,H,Endo,1.59555e+06
8753.77,2,1000,H,Endo,4.28025e+07
8753.77,2,10,O,Ecto,230540
8753.77,2,100,O,Ecto,1.01435e+07
8753.77,2,1000,O,Ecto,43241.4
8753.77,2,100,O,Endo,362358
8753.77,2,1000,O,Endo,1.00349e+08
8753.77,2,100,C,Ecto,1.66071e+06
8753.77,2,1000,C,Ecto,2.47606e+06
8753.77,2,10000,C,Ecto,223986
2417.25,2,10,H,Ecto,3.15943e+08
2417.25,2,100,H,Ecto,1808.06
2417.25,2,1000,H,Ecto,1835.19
2417.25,2,1000,H,Endo,4.33597e+07
2417.25,2,1,O,Ecto,3.03647e-08
2417.25,2,10,O,Ecto,969873
2417.25,2,100,O,Ecto,681592
2417.25,2,1000,O,Endo,17601.1
2417.25,2,10,C,Ecto,1.08886e-12
2417.25,2,100,C,Ecto,1.82214e+06
24236.3,2,10,H,Ecto,0.00182774
24236.3,2,100,H,Ecto,1.23531e+08
24236.3,2,1000,H,Ecto,20259.9
24236.3,2,10000,H,Ecto,6461.19
24236.3,2,100,H,Endo,2.88489e+08
24236.3,2,1000,H,Endo,2.70705e+08
24236.3,2,10000,H,Endo,5.73396e+06
24236.3,2,10,O,Ecto,44112.1
24236.3,2,100,O,Ecto,2.6247e+08
24236.3,2,1000,O,Ecto,654502
24236.3,2,10000,O,Ecto,221.169
24236.3,2,100,O,Endo,1.92529e+07
24236.3,2,1000,O,Endo,6.32726e+08
24236.3,2,100,C,Ecto,3.83848e+08
24236.3,2,1000,C,Ecto,5.20159e+07
24236.3,2,10000,C,Ecto,1.51302e+06
5025.99,2,10,H,Ecto,6.52724e+07
5025.99,2,100,H,Ecto,3304.1
5025.99,2,1000,H,Ecto,12234.7
5025.99,2,1000,H,Endo,98557.6
5025.99,2,10,O,Ecto,52517.6
5025.99,2,100,O,Ecto,242740
5025.99,2,1000,O,Endo,257306
5025.99,2,10,C,Ecto,8.33512e-13
5025.99,2,100,C,Ecto,2.14024e+06
584.78,4,10,H,Ecto,138543
584.78,4,1,O,Ecto,4.23204e-07
584.78,4,10,O,Ecto,77885.6
584.78,4,10,C,Ecto,2.06921e-12
584.78,4,100,C,Ecto,164.2
237.027,4,10,H,Ecto,154987
237.027,4,1,O,Ecto,1.50777e-07
237.027,4,10,O,Ecto,4290.5
237.027,4,10,C,Ecto,3.29084e-13
237.027,4,100,C,Ecto,1.67014e-07
713.948,5,10,H,Ecto,7.77855e+06
713.948,5,100,H,Ecto,6.29087e+06
713.948,5,1000,H,Ecto,413993
713.948,5,1000,H,Endo,1.75826e+10
713.948,5,10,O,Ecto,169089
713.948,5,100,O,Ecto,2.5659e+07
713.948,5,1000,O,Ecto,37595.3
713.948,5,100,O,Endo,143618
713.948,5,1000,O,Endo,9.20626e+08
713.948,5,100,C,Ecto,2.11772e+07
713.948,5,1000,C,Ecto,1.14493e+06
713.948,5,10000,C,Ecto,2618.26
80.5371,5,10,H,Ecto,9353.28
80.5371,5,100,H,Ecto,7.18606
80.5371,5,1000,H,Ecto,13.2861
80.5371,5,1,O,Ecto,2.08761e-10
80.5371,5,10,O,Ecto,6875.5
80.5371,5,10,C,Ecto,7.8256e-15
80.5371,5,100,C,Ecto,7609.6
51.2298,5,10,H,Ecto,3.43661
51.2298,5,1,O,Ecto,2.77124e-14
51.2298,5,10,O,Ecto,1.6637
51.2298,5,10,C,Ecto,6.68855e-17
51.2298,5,100,C,Ecto,0.00256843
25.0583,5,10,H,Ecto,19.1528
25.0583,5,1,O,Ecto,5.49946e-11
25.0583,5,10,O,Ecto,9.4248
25.0583,5,10,C,Ecto,8.17489e-17
25.0583,5,100,C,Ecto,4.8244e-11
13.6361,5,10,H,Ecto,0.0061532
13.6361,5,1,O,Ecto,1.4274e-10
13.6361,5,100,C,Ecto,8.54268e-12
15238.4,7,100,H,Ecto,146928
15238.4,7,1000,H,Ecto,1.19375e+06
15238.4,7,10000,H,Ecto,1.12522e+06
15238.4,7,100,H,Endo,5.24643e+06
15238.4,7,1000,H,Endo,1.62368e+08
15238.4,7,10000,H,Endo,1.1254e+06
15238.4,7,100,O,Ecto,1.75431e+06
15238.4,7,1000,O,Ecto,5.17854e+06
15238.4,7,10000,O,Ecto,74129.4
15238.4,7,100,O,Endo,8.5327e+06
15238.4,7,1000,O,Endo,1.11365e+07
15238.4,7,10000,O,Endo,40340.3
15238.4,7,100,C,Ecto,5.76252e+07
15238.4,7,1000,C,Ecto,1.56728e+07
15238.4,7,10000,C,Ecto,2.16354e+07
10582.5,7,100,H,Ecto,612195
10582.5,7,1000,H,Ecto,1.36351e+06
10582.5,7,10000,H,Ecto,1.63874e+06
10582.5,7,100,H,Endo,4.76782e+06
10582.5,7,1000,H,Endo,3.29803e+08
10582.5,7,10000,H,Endo,178231
10582.5,7,100,O,Ecto,2.51371e+07
10582.5,7,1000,O,Ecto,6.99796e+06
10582.5,7,10000,O,Ecto,84389.8
10582.5,7,100,O,Endo,2.53255e+07
10582.5,7,1000,O,Endo,3.90645e+07
10582.5,7,10000,O,Endo,62094.9
10582.5,7,100,C,Ecto,6.33397e+07
10582.5,7,1000,C,Ecto,2.41781e+07
10582.5,7,10000,C,Ecto,2.96899e+07
1779.77,7,10,H,Ecto,0.000838126
1779.77,7,100,H,Ecto,3.22081e+07
1779.77,7,1000,H,Ecto,1430.39
1779.77,7,10000,H,Ecto,175.593
1779.77,7,100,H,Endo,7.17023e+07
1779.77,7,1000,H,Endo,8.41406e+07
1779.77,7,10000,H,Endo,353644
1779.77,7,10,O,Ecto,19022.7
1779.77,7,100,O,Ecto,5.87475e+07
1779.77,7,1000,O,Ecto,292673
1779.77,7,100,O,Endo,1.54286e+06
1779.77,7,1000,O,Endo,1.36707e+08
1779.77,7,100,C,Ecto,6.42858e+07
1779.77,7,1000,C,Ecto,2.51293e+07
1779.77,7,10000,C,Ecto,3.74635e+06
42193.6,7,1000,H,Ecto,1.23768e+08
42193.6,7,10000,H,Ecto,5.30441e+06
42193.6,7,1000,H,Endo,1.65314e+09
42193.6,7,10000,H,Endo,2.14498e+07
42193.6,7,100,O,Ecto,8776.45
42193.6,7,1000,O,Ecto,3.56088e+07
42193.6,7,10000,O,Ecto,1.208e+07
42193.6,7,1000,O,Endo,9.62442e+07
42193.6,7,10000,O,Endo,1.04406e+07
42193.6,7,1000,C,Ecto,7.02353e+08
42193.6,7,10000,C,Ecto,9.47816e+08
42193.6,7,10000,C,Endo,17417.8
399.122,7,10,H,Ecto,22291.4
399.122,7,100,H,Ecto,1.02973e+06
399.122,7,1000,H,Ecto,94517
399.122,7,1000,H,Endo,1.59826e+07
399.122,7,10,O,Ecto,95925.9
399.122,7,100,O,Ecto,4.08882e+06
399.122,7,1000,O,Ecto,11943.9
399.122,7,100,O,Endo,1.7266e+06
399.122,7,1000,O,Endo,4.08107e+07
399.122,7,100,C,Ecto,828446
399.122,7,1000,C,Ecto,738467
399.122,7,10000,C,Ecto,42460.9
849.071,7,10,H,Ecto,3.19533e+08
849.071,7,100,H,Ecto,3.20805e+08
849.071,7,1000,H,Ecto,1.07224e+07
849.071,7,100,H,Endo,1.00961e+08
849.071,7,1000,H,Endo,2.25347e+10
849.071,7,10000,H,Endo,92624.2
849.071,7,10,O,Ecto,1.43289e+07
849.071,7,100,O,Ecto,7.35804e+08
849.071,7,1000,O,Ecto,80474.3
849.071,7,100,O,Endo,3.56012e+07
849.071,7,1000,O,Endo,1.17677e+10
849.071,7,100,C,Ecto,2.06576e+08
849.071,7,1000,C,Ecto,4.02896e+08
849.071,7,10000,C,Ecto,2.03606e+06
10179.9,7,10,H,Ecto,5.5461
10179.9,7,100,H,Ecto,1.40073e+09
10179.9,7,1000,H,Ecto,173135
10179.9,7,10000,H,Ecto,29003.6
10179.9,7,100,H,Endo,3.31451e+09
10179.9,7,1000,H,Endo,5.38099e+09
10179.9,7,10000,H,Endo,3.41405e+07
10179.9,7,10,O,Ecto,386369
10179.9,7,100,O,Ecto,3.55156e+09
10179.9,7,1000,O,Ecto,5.90247e+06
10179.9,7,100,O,Endo,2.74556e+08
10179.9,7,1000,O,Endo,8.92812e+09
10179.9,7,100,C,Ecto,4.16762e+09
10179.9,7,1000,C,Ecto,5.21578e+08
10179.9,7,10000,C,Ecto,1.80812e+07
242.958,7,10,H,Ecto,8.30697e+07
242.958,7,100,H,Ecto,1.1711e+08
242.958,7,1000,H,Ecto,1.76488e+07
242.958,7,1000,H,Endo,2.76106e+09
242.958,7,10,O,Ecto,3.64388e+07
242.958,7,100,O,Ecto,1.31977e+09
242.958,7,1000,O,Ecto,901128
242.958,7,100,O,Endo,1.83941e+07
242.958,7,1000,O,Endo,5.8549e+09
242.958,7,100,C,Ecto,8.44942e+08
242.958,7,1000,C,Ecto,4.31526e+07
242.958,7,10000,C,Ecto,1.78338e+06
259.556,7,10,H,Ecto,391733
259.556,7,1,O,Ecto,0.87643
259.556,7,10,O,Ecto,1467.85
259.556,7,10,C,Ecto,2.65341e-06
259.556,7,100,C,Ecto,7.56922e-09
7212.09,7,10,H,Ecto,15.9474
7212.09,7,100,H,Ecto,1.34145e+09
7212.09,7,1000,H,Ecto,102969
7212.09,7,10000,H,Ecto,16698.3
7212.09,7,100,H,Endo,6.42336e+09
7212.09,7,1000,H,Endo,9.21673e+09
7212.09,7,10000,H,Endo,1.38787e+07
7212.09,7,10,O,Ecto,1.69621e+06
7212.09,7,100,O,Ecto,4.43015e+09
7212.09,7,1000,O,Ecto,4.07231e+06
7212.09,7,100,O,Endo,1.34556e+08
7212.09,7,1000,O,Endo,9.89126e+09
7212.09,7,100,C,Ecto,4.8607e+09
7212.09,7,1000,C,Ecto,1.67159e+09
7212.09,7,10000,C,Ecto,2.78659e+08
10774.7,7,10,H,Ecto,1.40328e+07
10774.7,7,100,H,Ecto,1.60411e+06
10774.7,7,1000,H,Ecto,3.04173e+06
10774.7,7,1000,H,Endo,4.7276e+07
10774.7,7,10,O,Ecto,2.98368e+06
10774.7,7,100,O,Ecto,6.19269e+07
10774.7,7,100,O,Endo,179477
10774.7,7,1000,O,Endo,1.20541e+08
10774.7,7,10,C,Ecto,2.21688e-14
10774.7,7,100,C,Ecto,1.54529e+08
13296,7,10,H,Ecto,1843.49
13296,7,100,H,Ecto,3.20787e+07
13296,7,1000,H,Ecto,204339
13296,7,100,H,Endo,3.65093e+07
13296,7,1000,H,Endo,2.11423e+08
13296,7,10000,H,Endo,1612.26
13296,7,10,O,Ecto,803816
13296,7,100,O,Ecto,6.80357e+07
13296,7,1000,O,Ecto,5380.1
13296,7,100,O,Endo,2.42658e+06
13296,7,1000,O,Endo,4.77938e+08
13296,7,100,C,Ecto,2.00421e+07
13296,7,1000,C,Ecto,3.82104e+07
13296,7,10000,C,Ecto,3.26325e+06
44068.2,7,10,H,Ecto,1.06388e+06
44068.2,7,100,H,Ecto,5.47826e+08
44068.2,7,1000,H,Ecto,582181
44068.2,7,100,H,Endo,5.02761e+08
44068.2,7,1000,H,Endo,5.59792e+09
44068.2,7,10000,H,Endo,1.14525e+06
44068.2,7,10,O,Ecto,2.86781e+06
44068.2,7,100,O,Ecto,6.49007e+08
44068.2,7,1000,O,Ecto,103270
44068.2,7,100,O,Endo,2.59828e+07
44068.2,7,1000,O,Endo,5.87058e+09
44068.2,7,100,C,Ecto,3.56051e+08
44068.2,7,1000,C,Ecto,4.80767e+08
44068.2,7,10000,C,Ecto,5.16061e+06
830.265,7,10,H,Ecto,233836
830.265,7,1,O,Ecto,8.63892e-07
830.265,7,10,O,Ecto,127463
830.265,7,10,C,Ecto,3.86877e-12
830.265,7,100,C,Ecto,243.487
41270.4,8,100,H,Ecto,10020.3
41270.4,8,1000,H,Ecto,2.27995e+06
41270.4,8,10000,H,Ecto,239924
41270.4,8,1000,H,Endo,5.43842e+07
41270.4,8,10000,H,Endo,85711.6
41270.4,8,100,O,Ecto,7365.85
41270.4,8,1000,O,Ecto,1.36344e+06
41270.4,8,10000,O,Ecto,36887.1
41270.4,8,100,O,Endo,160601
41270.4,8,1000,O,Endo,432344
41270.4,8,10000,O,Endo,107429
41270.4,8,100,C,Ecto,217800
41270.4,8,1000,C,Ecto,3.38317e+07
41270.4,8,10000,C,Ecto,2.36913e+07
3645,8,10,H,Ecto,1.41717e-06
3645,8,100,H,Ecto,297591
3645,8,1000,H,Ecto,675.266
3645,8,10000,H,Ecto,816.751
3645,8,100,H,Endo,4.06729e+06
3645,8,1000,H,Endo,2.79491e+06
3645,8,10000,H,Endo,29623.4
3645,8,10,O,Ecto,36.9824
3645,8,100,O,Ecto,3.13156e+06
3645,8,1000,O,Ecto,10755.4
3645,8,10000,O,Ecto,8.55969
3645,8,100,O,Endo,581813
3645,8,1000,O,Endo,7.59562e+06
3645,8,10000,O,Endo,1.14572
3645,8,100,C,Ecto,5.08335e+06
3645,8,1000,C,Ecto,143522
3645,8,10000,C,Ecto,103758
16203.9,8,100,H,Ecto,19370.3
16203.9,8,1000,H,Ecto,558169
16203.9,8,10000,H,Ecto,264445
16203.9,8,1000,H,Endo,3.58789e+07
16203.9,8,10000,H,Endo,8375.59
16203.9,8,100,O,Ecto,260415
16203.9,8,1000,O,Ecto,992654
16203.9,8,10000,O,Ecto,19361.9
16203.9,8,100,O,Endo,192325
16203.9,8,1000,O,Endo,346510
16203.9,8,10000,O,Endo,4927.65
16203.9,8,100,C,Ecto,9.09325e+06
16203.9,8,1000,C,Ecto,9.91658e+06
16203.9,8,10000,C,Ecto,9.45257e+06
6847.92,8,100,H,Ecto,471866
6847.92,8,1000,H,Ecto,24257.9
6847.92,8,10000,H,Ecto,25289.8
6847.92,8,100,H,Endo,2.79229e+06
6847.92,8,1000,H,Endo,2.16405e+07
6847.92,8,10000,H,Endo,1.08994e+06
6847.92,8,100,O,Ecto,9.79074e+06
6847.92,8,1000,O,Ecto,163308
6847.92,8,10000,O,Ecto,299.489
6847.92,8,100,O,Endo,1.58688e+06
6847.92,8,1000,O,Endo,1.72548e+07
6847.92,8,10000,O,Endo,6.65473
6847.92,8,100,C,Ecto,2.73983e+07
6847.92,8,1000,C,Ecto,121334
6847.92,8,10000,C,Ecto,458159
782.96,8,10,H,Ecto,198133
782.96,8,100,H,Ecto,1.07247e+07
782.96,8,1000,H,Ecto,34863.2
782.96,8,100,H,Endo,7.11427e+06
782.96,8,1000,H,Endo,4.29201e+08
782.96,8,10000,H,Endo,28533.6
782.96,8,10,O,Ecto,120079
782.96,8,100,O,Ecto,1.35865e+07
782.96,8,1000,O,Ecto,154884
782.96,8,100,O,Endo,675848
782.96,8,1000,O,Endo,3.00383e+08
782.96,8,100,C,Ecto,4.64045e+06
782.96,8,1000,C,Ecto,1.12389e+07
782.96,8,10000,C,Ecto,89559.4
6847.92,8,10,H,Ecto,10.2651
6847.92,8,100,H,Ecto,1.89683e+08
6847.92,8,1000,H,Ecto,81597.2
6847.92,8,100,H,Endo,2.28645e+08
6847.92,8,1000,H,Endo,1.22514e+08
6847.92,8,10000,H,Endo,762548
6847.92,8,10,O,Ecto,639173
6847.92,8,100,O,Ecto,2.21818e+08
6847.92,8,1000,O,Ecto,1.77823e+06
6847.92,8,100,O,Endo,6.97809e+07
6847.92,8,1000,O,Endo,8.60718e+08
6847.92,8,100,C,Ecto,1.48864e+08
6847.92,8,1000,C,Ecto,1.3947e+08
6847.92,8,10000,C,Ecto,2.17319e+06
3645,8,10,H,Ecto,3.80871e+06
3645,8,100,H,Ecto,4.15925e+06
3645,8,1000,H,Ecto,131497
3645,8,100,H,Endo,1.46926e+06
3645,8,1000,H,Endo,3.6103e+07
3645,8,10,O,Ecto,198563
3645,8,100,O,Ecto,8.99568e+06
3645,8,1000,O,Ecto,38476.2
3645,8,100,O,Endo,433578
3645,8,1000,O,Endo,8.96457e+07
3645,8,100,C,Ecto,2.54697e+06
3645,8,1000,C,Ecto,5.14629e+06
3645,8,10000,C,Ecto,29662.2
6557.93,8,10,H,Ecto,6.98408e+06
6557.93,8,100,H,Ecto,115834
6557.93,8,1000,H,Ecto,31526.1
6557.93,8,100,H,Endo,16172.9
6557.93,8,1000,H,Endo,2.22487e+06
6557.93,8,10,O,Ecto,19962.4
6557.93,8,100,O,Ecto,934454
6557.93,8,1000,O,Ecto,847.084
6557.93,8,100,O,Endo,186685
6557.93,8,1000,O,Endo,5.89493e+06
6557.93,8,100,C,Ecto,1.14522e+06
6557.93,8,1000,C,Ecto,150459
6557.93,8,10000,C,Ecto,494.637
16203.9,8,10,H,Ecto,0.00112747
16203.9,8,100,H,Ecto,1.9393e+07
16203.9,8,1000,H,Ecto,2919.21
16203.9,8,10000,H,Ecto,211.625
16203.9,8,100,H,Endo,1.15794e+08
16203.9,8,1000,H,Endo,1.17975e+08
16203.9,8,10000,H,Endo,345137
16203.9,8,10,O,Ecto,26009.6
16203.9,8,100,O,Ecto,4.92764e+07
16203.9,8,1000,O,Ecto,37002.8
16203.9,8,100,O,Endo,1.07593e+06
16203.9,8,1000,O,Endo,1.0441e+08
16203.9,8,100,C,Ecto,6.84627e+07
16203.9,8,1000,C,Ecto,1.69177e+07
16203.9,8,10000,C,Ecto,4.38333e+06
782.96,8,10,H,Ecto,147055
782.96,8,1,O,Ecto,1.09087e-08
782.96,8,10,O,Ecto,12201.8
782.96,8,10,C,Ecto,5.11823e-14
782.96,8,100,C,Ecto,3.97234
