Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.77,7,100,O,Ecto,1.06902e+07
1779.77,7,1000,O,Ecto,126226
1779.77,7,100,O,Endo,1.97568e+07
1779.77,7,1000,O,Endo,4.33177e+08
1779.77,7,100,C,Ecto,2.53837e+08
1779.77,7,1000,C,Ecto,2.15572e+06
1779.77,7,10000,C,Ecto,1.68695e+06
42193.6,7,1000,H,Ecto,3.31473e+08
42193.6,7,10000,H,Ecto,4.06857e+07
42193.6,7,1000,H,Endo,4.01216e+09
42193.6,7,10000,H,Endo,9.8285e+07
42193.6,7,100,O,Ecto,34424.7
42193.6,7,1000,O,Ecto,9.51692e+06
42193.6,7,10000,O,Ecto,181648
42193.6,7,1000,O,Endo,1.49149e+09
42193.6,7,10000,O,Endo,3.78693e+07
42193.6,7,100,C,Ecto,1.238e+06
42193.6,7,1000,C,Ecto,1.08504e+07
42193.6,7,10000,C,Ecto,2.71511e+06
42193.6,7,10000,C,Endo,5.80644e+07
807.878,7,10,H,Ecto,2.4064e+06
807.878,7,100,H,Ecto,6.30178e+06
807.878,7,1000,H,Ecto,770.383
807.878,7,100,H,Endo,1.86505e+09
807.878,7,1000,H,Endo,3.69935e+07
807.878,7,10000,H,Endo,10.3101
807.878,7,10,O,Ecto,5832.96
807.878,7,100,O,Ecto,2.93854e+08
807.878,7,1000,O,Ecto,2.83794e+06
807.878,7,100,O,Endo,179777
807.878,7,1000,O,Endo,3.59107e+08
807.878,7,100,C,Ecto,2.05889e+09
807.878,7,1000,C,Ecto,23846.5
807.878,7,10000,C,Ecto,3941.74
399.122,7,10,H,Ecto,6.66858e+06
399.122,7,100,H,Ecto,4.20408e+06
399.122,7,1000,H,Ecto,0.668956
399.122,7,100,H,Endo,5.37597e+08
399.122,7,1000,H,Endo,4.95236e+07
399.122,7,10,O,Ecto,68200.2
399.122,7,100,O,Ecto,2.76608e+07
399.122,7,1000,O,Ecto,4.05487e+06
399.122,7,1000,O,Endo,2.11453e+07
399.122,7,100,C,Ecto,3.96921e+08
399.122,7,1000,C,Ecto,104.494
849.071,7,10,H,Ecto,3.49496e+09
849.071,7,100,H,Ecto,3.63231e+08
849.071,7,100,H,Endo,1.47406e+09
849.071,7,1000,H,Endo,2.92581e+09
849.071,7,1,O,Ecto,6.19474e-05
849.071,7,10,O,Ecto,4.89026e+08
849.071,7,1000,O,Ecto,2.22904e+08
849.071,7,100,O,Endo,1.91299e-15
849.071,7,10,C,Ecto,6653.89
849.071,7,100,C,Ecto,4.26019e+09
14933.8,7,10,H,Ecto,5.5409e+06
14933.8,7,100,H,Ecto,1.08145e+07
14933.8,7,1000,H,Ecto,640.787
14933.8,7,100,H,Endo,2.90543e+09
14933.8,7,1000,H,Endo,7.53415e+07
14933.8,7,10000,H,Endo,5.46797
14933.8,7,10,O,Ecto,16863.3
14933.8,7,100,O,Ecto,3.92827e+08
14933.8,7,1000,O,Ecto,5.8492e+06
14933.8,7,100,O,Endo,202979
14933.8,7,1000,O,Endo,7.86365e+08
14933.8,7,100,C,Ecto,2.95753e+09
14933.8,7,1000,C,Ecto,35401
14933.8,7,10000,C,Ecto,2007.21
10179.9,7,10,H,Ecto,4.71447e+07
10179.9,7,100,H,Ecto,5.20752e+07
10179.9,7,1000,H,Ecto,7.27117
10179.9,7,100,H,Endo,4.16127e+09
10179.9,7,1000,H,Endo,4.81599e+08
10179.9,7,10,O,Ecto,8.71187e+07
10179.9,7,100,O,Ecto,2.06052e+08
10179.9,7,1000,O,Ecto,2.49323e+07
10179.9,7,1000,O,Endo,1.91136e+07
10179.9,7,100,C,Ecto,2.84198e+09
7224.7,7,10,H,Ecto,126693
7224.7,7,100,H,Ecto,931538
7224.7,7,1000,H,Ecto,321.605
7224.7,7,100,H,Endo,1.51063e+09
7224.7,7,1000,H,Endo,3.20162e+07
7224.7,7,10000,H,Endo,14.1269
7224.7,7,10,O,Ecto,542227
7224.7,7,100,O,Ecto,6.02633e+07
7224.7,7,1000,O,Ecto,164484
7224.7,7,100,O,Endo,3.12903e+07
7224.7,7,1000,O,Endo,1.89553e+08
7224.7,7,100,C,Ecto,8.75989e+08
7224.7,7,1000,C,Ecto,97772.4
7224.7,7,10000,C,Ecto,37040.9
242.958,7,10,H,Ecto,4.42061e+09
242.958,7,100,H,Ecto,4.2468e+09
242.958,7,1000,H,Endo,1.85466e+09
242.958,7,1,O,Ecto,0.996385
242.958,7,10,O,Ecto,7.8677e+09
242.958,7,1000,O,Ecto,1.10186e+08
242.958,7,100,O,Endo,1.93929e-15
242.958,7,10,C,Ecto,1.02706e+09
242.958,7,100,C,Ecto,4.93162e+09
259.556,7,10,H,Ecto,30998.1
259.556,7,1,O,Ecto,9.84479
259.556,7,10,O,Ecto,42503.2
259.556,7,100,O,Endo,4.70676e-17
259.556,7,10,C,Ecto,404.179
259.556,7,100,C,Ecto,1143.42
807.878,7,10,H,Ecto,2053.31
807.878,7,1,O,Ecto,0.482898
807.878,7,10,O,Ecto,85943.1
807.878,7,100,O,Endo,6.70251e-17
807.878,7,10,C,Ecto,500.61
807.878,7,100,C,Ecto,27656.8
41270.4,8,100,H,Ecto,225008
41270.4,8,1000,H,Ecto,5.30977e+06
41270.4,8,10000,H,Ecto,247281
41270.4,8,100,H,Endo,2.2874e+06
41270.4,8,1000,H,Endo,5.39625e+08
41270.4,8,10000,H,Endo,2.1739e+06
41270.4,8,100,O,Ecto,8491.02
41270.4,8,1000,O,Ecto,718236
41270.4,8,100,O,Endo,1.28265e+07
41270.4,8,1000,O,Endo,1.7216e+07
41270.4,8,10000,O,Endo,21686.6
41270.4,8,100,C,Ecto,751991
41270.4,8,1000,C,Ecto,1.92734e+06
41270.4,8,10000,C,Ecto,4.22222e+06
41270.4,8,10000,C,Endo,5994.81
3645,8,10,H,Ecto,0.00388274
3645,8,100,H,Ecto,485033
3645,8,1000,H,Ecto,5354.19
3645,8,10000,H,Ecto,606.459
3645,8,100,H,Endo,1.06588e+07
3645,8,1000,H,Endo,3.42582e+06
3645,8,10000,H,Endo,822.315
3645,8,100,O,Ecto,835956
3645,8,1000,O,Ecto,106568
3645,8,100,O,Endo,1.99316e+07
3645,8,1000,O,Endo,1.5253e+07
3645,8,100,C,Ecto,1.15812e+07
3645,8,1000,C,Ecto,670075
3645,8,10000,C,Ecto,524252
16203.9,8,100,H,Ecto,188068
16203.9,8,1000,H,Ecto,3.8931e+06
16203.9,8,10000,H,Ecto,732990
16203.9,8,100,H,Endo,2.22639e+06
16203.9,8,1000,H,Endo,4.12766e+08
16203.9,8,10000,H,Endo,333419
16203.9,8,100,O,Ecto,128856
16203.9,8,1000,O,Ecto,556788
16203.9,8,100,O,Endo,1.99087e+07
16203.9,8,1000,O,Endo,2.60663e+06
16203.9,8,10000,O,Endo,70537.8
16203.9,8,100,C,Ecto,462191
16203.9,8,1000,C,Ecto,255234
16203.9,8,10000,C,Ecto,760915
16203.9,8,10000,C,Endo,2468.71
6847.92,8,100,H,Ecto,2.27996e+06
6847.92,8,1000,H,Ecto,146427
6847.92,8,10000,H,Ecto,39395.6
6847.92,8,100,H,Endo,4.66088e+07
6847.92,8,1000,H,Endo,9.58172e+07
6847.92,8,10000,H,Endo,8701.37
6847.92,8,100,O,Ecto,104347
6847.92,8,1000,O,Ecto,1.04944e+06
6847.92,8,100,O,Endo,1.45968e+08
6847.92,8,1000,O,Endo,6.46536e+06
6847.92,8,10000,O,Endo,308.355
6847.92,8,100,C,Ecto,1.0694e+07
6847.92,8,1000,C,Ecto,4.02235e+06
6847.92,8,10000,C,Ecto,2.48583e+06
782.96,8,10,H,Ecto,904211
782.96,8,100,H,Ecto,1.59085e+06
782.96,8,1000,H,Ecto,71.8496
782.96,8,100,H,Endo,4.23062e+08
782.96,8,1000,H,Endo,1.17767e+07
782.96,8,10000,H,Endo,0.502159
782.96,8,10,O,Ecto,3005.06
782.96,8,100,O,Ecto,5.23931e+07
782.96,8,1000,O,Ecto,915748
782.96,8,100,O,Endo,18705.8
782.96,8,1000,O,Endo,9.76999e+07
782.96,8,100,C,Ecto,4.09052e+08
782.96,8,1000,C,Ecto,31315.6
785.099,8,10,H,Ecto,2.08536e+08
785.099,8,100,H,Ecto,2.68617e+07
785.099,8,1000,H,Endo,2.15077e+06
785.099,8,1,O,Ecto,0.0018484
785.099,8,10,O,Ecto,4.15942e+07
785.099,8,1000,O,Ecto,125967
785.099,8,100,O,Endo,1.13631e-17
785.099,8,10,C,Ecto,5.26056e+07
785.099,8,100,C,Ecto,1.31656e+07
6847.92,8,10,H,Ecto,1.89185e+07
6847.92,8,100,H,Ecto,1.62511e+07
6847.92,8,1000,H,Ecto,1.45838
6847.92,8,100,H,Endo,2.56859e+09
6847.92,8,1000,H,Endo,7.00958e+08
6847.92,8,10,O,Ecto,911321
6847.92,8,100,O,Ecto,4.83601e+07
6847.92,8,1000,O,Ecto,4.65592e+06
6847.92,8,100,O,Endo,9.51273e+08
6847.92,8,1000,O,Endo,4.23058e+06
6847.92,8,100,C,Ecto,7.59278e+08
6847.92,8,1000,C,Ecto,811.41
3645,8,10,H,Ecto,8.96994e+07
3645,8,100,H,Ecto,2.23457e+07
3645,8,100,H,Endo,1.93504e+07
3645,8,1000,H,Endo,1.40644e+07
3645,8,10,O,Ecto,3.95744e+07
3645,8,100,O,Ecto,893421
3645,8,1000,O,Ecto,2.86941e+06
3645,8,100,O,Endo,4.99261e+08
3645,8,10,C,Ecto,2.11757e+06
3645,8,100,C,Ecto,3.08969e+07
