GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,7.42866,68.561,7.42866,4.8941e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,352020,-2.46243,0,0.108538,3.25455,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,300324,-2.34468,0,0.108538,3.17268,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,705183,-2.20265,0,0.108538,3.33443,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,744621,-2.24328,0,0.108538,3.09722,19162.4,22,1,25,23,2
0,7,27.729,807.878,807.878,3.52939e+06,-2.20756,0,0.108538,3.13199,0,14,1,25,15,10
0,7,23.1011,264.521,264.521,7.78639e+06,-2.30426,14,0.108538,3.25315,0,17,1,10,3,7
0,7,40.614,389.559,389.559,634288,-2.30151,16,0.108538,3.24399,9.08591e-15,19,1,8,3,5
0,7,164.95,11087.5,621.619,4.04656e+07,-2.34468,22,0.108538,3.31608,0,4294967295,0,2,2,0
0,7,40.508,368.848,70.555,6.22165e+07,-2.30151,22,0.108538,3.57682,0,4294967295,0,2,2,0
0,7,23.5626,247.583,39.2309,1.48472e+08,-2.30426,22,0.108538,3.51079,0,4294967295,0,2,2,0
0,7,128.577,1812.54,261.345,5.92054e+07,-2.20265,23,0.108538,3.62921,0,4294967295,0,1,1,0
0,7,23.1011,264.521,23.1011,1.47171e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,6.02319e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,24.7407,758.564,24.7407,2.36563e+08,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,555.668,7192.54,555.668,6.28671e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.68783e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,128378,-2.46243,0,0.108538,3.04426,2662.63,16,1,25,17,8
0,8,766.869,41270.4,26593.8,238916,-2.71651,0,0.108538,2.625,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,70301.7,-2.34468,0,0.108538,3.15893,1773.62,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,247058,-2.20265,0,0.108538,2.28275,2232.05,23,1,25,24,1
0,8,208.628,6847.92,6847.92,284635,-2.50065,0,0.108538,3.06534,2591.56,19,1,25,20,5
0,8,31.2065,756.032,756.032,9.59545e+06,-2.35147,12,0.108538,2.84564,266.565,18,1,12,6,6
0,8,204.424,7051.48,425.403,1.36753e+07,-2.50065,22,0.108538,2.54803,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1188.59,3.61251e+06,-2.46243,22,0.108538,2.99137,0,4294967295,0,2,2,0
0,8,56.9919,3645,135.238,7.17791e+06,-2.34468,22,0.108538,2.9554,0,4294967295,0,2,2,0
0,8,30.9803,792.827,47.9163,7.42392e+07,-2.35147,23,0.108538,2.00019,0,4294967295,0,1,1,0
0,8,28.2261,1417.46,28.2261,1.8656e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
