GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.8346,2556.96,2556.96,484817,-2.34468,16,0.5,2.99195,1.96717e-14,20,1,10,4,6
0,2,18.1118,638.113,638.113,3.56193e+07,-2.71651,16,0.5,2.98513,0,19,1,10,3,7
0,2,41.5747,434.779,434.779,540307,-2.20265,16,0.5,2.69313,0,18,1,10,2,8
0,2,1949.26,31330.1,14642,1.00052e+06,-2.30151,22,0.5,2.97839,597.29,4294967295,0,4,4,0
0,2,263.963,9127.55,2415.67,1.72779e+07,-2.50065,22,0.5,2.71882,0,4294967295,0,4,4,0
0,2,40.5293,2560.5,116.866,1.96926e+07,-2.34468,24,0.5,2.25536,0,4294967295,0,2,2,0
0,2,134.356,5220.58,202.234,1.36269e+09,-2.20756,25,0.5,2.15973,0,4294967295,0,1,1,0
0,2,18.0345,694.456,28.0911,1.37674e+09,-2.71651,25,0.5,2,0,4294967295,0,1,1,0
0,2,257.878,8727.34,257.878,1.45712e+07,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.1566,2657.36,44.1566,2.54905e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.5747,434.779,41.5747,2.98779e+08,-2.20265,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.56948,150.956,77.7793,5.66412e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.765681,32.2167,29.0439,3.053,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,12.5346,275.193,121.754,4.21494e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,7.5445,65.6802,65.6802,2.83981e+07,-2.46243,22,0.10581,2,26.0271,26,1,4,4,0
0,3,35.4056,417.414,226.345,3.02421e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,4.09227,144.516,20.3586,326359,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.37778,19.0589,2.37778,6.27363e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.664644,10.6063,0.664644,36099.4,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,2.98059,103.641,2.11611,47438.2,-2.24328,22,0.10581,3,0,4294967295,0,4,4,0
0,4,26.1704,258.59,22.2165,1.14958e+06,-2.30151,22,0.10581,3.2103,0,4294967295,0,4,4,0
0,4,19.4583,614.565,15.7871,3.47339e+07,-2.71651,22,0.10581,3.04297,0,4294967295,0,4,4,0
0,4,116.077,1377.5,1377.5,5.70446e+06,-2.20265,22,0.10581,3.10591,24.3869,26,1,4,4,0
0,4,4.43478,37.6486,3.26901,333758,-2.46243,22,0.10581,4,0,4294967295,0,4,4,0
0,5,34.9057,1697.67,1522.47,3.68386e+06,-2.24328,17,0.10581,2.68987,0,4294967295,0,9,9,0
0,5,25.8355,723.212,133.479,5.74891e+07,-2.20756,22,0.10581,2.51726,0,4294967295,0,4,4,0
0,5,4.28221,94.3872,40.1225,1.11011e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,1.2989,24.0504,12.0379,1.49304e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,5,2.37479,13.8918,2.37479,1.47494e+07,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,92402.6,-2.46243,0,0.10581,2,7255.82,16,1,27,17,10
0,6,113.119,8001.09,8001.09,4857.62,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42558.6,276936,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,37.2744,870.943,870.943,5.09092e+06,-2.35147,12,0.10581,2,273.726,21,1,14,9,5
0,6,7.42866,68.561,68.561,79223.4,-2.20265,13,0.10581,2,0,17,1,13,4,9
0,6,19.3683,433.305,433.305,257256,-2.50065,14,0.10581,2,146.896,21,1,12,7,5
0,6,194.618,2822.41,2822.41,7.59591e+06,-2.30426,15,0.10581,2,633.034,26,1,11,11,0
0,6,64.6891,2094.02,1267.19,52405.4,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,1157.01,16332.6,2655.93,1.91623e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,115.459,8525.66,489.047,480987,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,63.3884,2528.11,328.439,12261,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,213.848,2991.28,749.973,2.19268e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,35.1885,856.668,152.407,4.11937e+07,-2.35147,23,0.10581,2,0,4294967295,0,3,3,0
0,6,18.9502,444.617,100.602,4.97196e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,104.894,420495,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.63141,70.9574,14.6115,6.07687e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,37.7276,877.124,64.5784,4.14643e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.3683,433.305,36.226,5.37354e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.41663,67.5757,7.41663,846921,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,231370,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,249315,-2.46243,0,0.10581,3.20717,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,219636,-2.34468,0,0.10581,3.12199,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,563353,-2.24328,0,0.10581,3.15278,7470.91,22,1,27,23,4
0,7,27.729,807.878,807.878,2.19432e+06,-2.20756,0,0.10581,3.06288,0,14,1,27,15,12
0,7,23.1011,264.521,264.521,1.90821e+06,-2.30426,14,0.10581,3.13831,1.12644e-15,17,1,12,3,9
0,7,164.95,11087.5,1586.78,3.67384e+07,-2.34468,22,0.10581,3.08443,0,4294967295,0,4,4,0
0,7,40.508,368.848,122.903,3.67841e+07,-2.30151,22,0.10581,3.47504,0,4294967295,0,4,4,0
0,7,128.577,1812.54,803.661,5.56367e+07,-2.20265,23,0.10581,3.23975,0,4294967295,0,3,3,0
0,7,144.347,10582.5,465.52,1.56945e+07,-2.34468,24,0.10581,3.47708,0,4294967295,0,2,2,0
0,7,581.211,43390.5,962.584,3.48135e+07,-2.24328,25,0.10581,3.13193,0,4294967295,0,1,1,0
0,7,41.0813,379.847,40.2041,7.66299e+06,-2.30151,25,0.10581,3.46425,0,4294967295,0,1,1,0
0,7,24.785,257.036,23.5941,9.71968e+07,-2.30426,25,0.10581,3.37327,0,4294967295,0,1,1,0
0,7,564.262,7606.47,564.262,1.45574e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,134.117,1867.61,134.117,2.85437e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,146.137,12100.3,146.137,1.20773e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,27.6098,783.977,27.6098,9.18694e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31786.1,223305,-2.71651,0,0.10581,2.34043,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,49891.1,-2.34468,0,0.10581,3.09083,924.25,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,189522,-2.20265,0,0.10581,2.36245,6117.72,23,1,27,24,3
0,8,208.628,6847.92,6847.92,295969,-2.50065,0,0.10581,3.08917,1469.92,19,1,27,20,7
0,8,31.2065,756.032,756.032,5.21306e+06,-2.35147,12,0.10581,2.61321,213.042,18,1,14,6,8
0,8,516.664,6959.58,1872.89,3.39002e+06,-2.46243,22,0.10581,2.68851,0,4294967295,0,4,4,0
0,8,56.9919,3645,292.116,6.71846e+06,-2.34468,22,0.10581,2.98275,0,4294967295,0,4,4,0
0,8,30.9803,792.827,100.466,3.74392e+07,-2.35147,23,0.10581,2.08749,0,4294967295,0,3,3,0
0,8,28.2261,1417.46,64.7735,1.6107e+07,-2.24328,24,0.10581,2.00306,0,4294967295,0,2,2,0
0,8,31.9579,717.815,48.7466,3.55378e+07,-2.35147,25,0.10581,2.00006,0,4294967295,0,1,1,0
0,8,208.628,6847.92,280.086,4.59931e+07,-2.50065,25,0.10581,2.40709,0,4294967295,0,1,1,0
0,8,50.3184,3850.76,73.3974,2.8336e+06,-2.34468,25,0.10581,2.00102,0,4294967295,0,1,1,0
