GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,104948,-2.35147,0,0.5,2,35583.6,29,1,30,30,0
0,0,3464.99,406028,406028,104133,-2.34468,0,0.5,2,74574.5,28,1,30,29,1
0,0,47894.7,1.45505e+06,1.12643e+06,68468.6,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,312.62,10878.2,10878.2,79195.5,-2.50065,0,0.5,2,3103.45,9,1,30,10,20
0,0,342.117,4483.04,4483.04,981323,-2.46243,12,0.5,2,1653.69,18,1,17,6,11
0,0,40.6971,1154.26,1154.26,1.23742e+08,-2.20756,16,0.5,2,0,22,1,13,6,7
0,0,1623.61,23598.5,23598.5,1.46082e+06,-2.30151,17,0.5,2,0,27,1,12,10,2
0,0,311.215,11200.5,1499.65,1.57764e+07,-2.50065,26,0.5,2,0,4294967295,0,3,3,0
0,0,43.006,2189.77,433.746,829.054,-2.24328,26,0.5,2,0,4294967295,0,3,3,0
0,0,40.1735,1148.57,212.309,3.45028e+07,-2.20756,27,0.5,2,0,4294967295,0,2,2,0
0,0,29.4534,429.427,172.941,5.68652e+06,-2.20265,27,0.5,2,0,4294967295,0,2,2,0
0,0,324.205,10853,587.323,4.46634e+06,-2.50065,28,0.5,2,0,4294967295,0,1,1,0
0,0,346.245,4413.56,443.64,3.29011e+08,-2.46243,28,0.5,2,0,4294967295,0,1,1,0
0,0,1653.65,25495.3,1653.65,1.42299e+07,-2.30151,29,0.5,2,0,4294967295,0,0,0,0
0,0,40.7617,1158.58,40.7617,4.12576e+09,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,1,4040.63,88656.1,51459.2,56593.8,-0.000167489,10,0.5,3.23478,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,79815.2,59259.4,-2.24328,0,0.5,2.28248,0,4294967295,0,30,30,0
0,2,130.815,5122.86,5122.86,584892,-2.20756,15,0.5,3.03787,0,20,1,14,5,9
0,2,41.8346,2556.96,2556.96,114023,-2.34468,16,0.5,2.93923,1.96717e-14,20,1,13,4,9
0,2,18.1118,638.113,638.113,2.26853e+06,-2.71651,16,0.5,2.0191,189.367,19,1,13,3,10
0,2,41.5747,434.779,434.779,186.416,-2.20265,16,0.5,2.02852,148.527,18,1,13,2,11
0,2,1949.26,31330.1,27221.2,899313,-2.30151,22,0.5,2.71369,597.29,4294967295,0,7,7,0
0,2,263.963,9127.55,9127.55,1.38361e+07,-2.50065,22,0.5,3.12243,2659.71,29,1,7,7,0
0,2,40.5293,2560.5,740.328,5.61576e+06,-2.34468,24,0.5,2.49286,0,4294967295,0,5,5,0
0,2,18.0345,694.456,123.576,224768,-2.71651,25,0.5,2.00034,0,4294967295,0,4,4,0
0,2,41.5747,434.779,157.493,1.6838e+07,-2.20265,26,0.5,2.00264,0,4294967295,0,3,3,0
0,2,257.878,8727.34,701.038,1.05792e+07,-2.50065,27,0.5,2.13244,0,4294967295,0,2,2,0
0,2,43.3001,2607.94,111.647,2.82675e+07,-2.34468,27,0.5,2.01442,0,4294967295,0,2,2,0
0,2,41.2214,446.12,68.6393,1.07184e+06,-2.20265,28,0.5,2.00163,0,4294967295,0,1,1,0
0,2,124.183,5477.9,163.053,2.03261e+08,-2.20756,28,0.5,2.03224,0,4294967295,0,1,1,0
0,2,17.1101,623.972,31.5045,5.64696e+07,-2.71651,28,0.5,2,0,4294967295,0,1,1,0
0,2,42.6457,2639.52,42.6457,9.41351e+06,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5346,275.193,275.193,2.85159e+07,-2.50065,22,0.128299,2,124.78,29,1,7,7,0
0,3,35.4056,417.414,417.414,2.12136e+07,-2.30426,22,0.128299,2,207.873,28,1,7,6,1
0,3,4.09227,144.516,116.611,293174,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,2.37778,19.0589,9.52947,5273.37,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,0.664644,10.6063,10.6063,27873.2,-2.35147,26,0.128299,2,5.17639,29,1,3,3,0
0,3,7.20223,67.7013,34.5568,1.51146e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,0.778839,32.7469,7.84732,132.023,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.37778,19.0589,2.37778,1.26515e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,5.44794,139.639,5.44794,1.60029e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,26.1704,258.59,19.4524,51670.9,-2.30151,22,0.128299,3.49193,0,4294967295,0,7,7,0
0,4,19.4583,614.565,13.4672,17095.4,-2.71651,22,0.128299,3,0,4294967295,0,7,7,0
0,4,112.491,1536.63,427.594,5.64407e+07,-2.20265,27,0.128299,3.40116,0,4294967295,0,2,2,0
0,5,25.8355,723.212,356.788,4.11562e+07,-2.20756,22,0.128299,2.09451,0,4294967295,0,7,7,0
0,5,4.28221,94.3872,94.3872,896078,-2.50065,22,0.128299,2.01872,36.3364,29,1,7,7,0
0,5,2.37479,13.8918,13.8918,1.02807e+07,-2.30151,26,0.128299,2,5.71629,29,1,3,3,0
0,5,1.28779,24.6388,1.28779,2.67433e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,32.6323,1774.7,32.6323,1.89113e+08,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,48376.4,-2.46243,0,0.128299,2,4121.76,16,1,30,17,13
0,6,113.119,8001.09,8001.09,2659.64,-2.34468,0,0.128299,2,3664.73,17,1,30,18,12
0,6,1177.91,59564.8,54777.3,249426,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,37.2744,870.943,870.943,2.60525e+06,-2.35147,12,0.128299,2,5.68434e-14,21,1,17,9,8
0,6,19.3683,433.305,433.305,121245,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,194.618,2822.41,2822.41,4.96165e+06,-2.30426,15,0.128299,2,660.92,26,1,14,11,3
0,6,64.6891,2094.02,2094.02,43727,-2.71651,17,0.128299,2,391.507,29,1,12,12,0
0,6,1157.01,16332.6,4619.99,1.73949e+06,-2.46243,22,0.128299,2,0,4294967295,0,7,7,0
0,6,115.459,8525.66,1152.43,439234,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,213.848,2991.28,1620.16,1.99944e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,359.81,377063,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,380.003,194177,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,38.2706,885.461,116.789,6.36952e+06,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.7942,442.945,68.7933,3.24418e+07,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.42866,68.561,35.3761,1.97922e+06,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1066.58,14935.5,1760.42,738798,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,194.618,2822.41,297.784,4.96148e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,17.8987,421.992,17.8987,3.01995e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.42866,68.561,7.42866,3.06074e+06,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,39.1717,841.599,39.1717,4.65123e+07,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,141543,-2.46243,0,0.128299,3.21222,3196.34,18,1,30,19,11
0,7,567.648,42193.6,42193.6,354830,-2.24328,0,0.128299,3.78278,10548.7,22,1,30,23,7
0,7,27.729,807.878,807.878,776931,-2.20756,0,0.128299,3.37885,0,14,1,30,15,15
0,7,23.1011,264.521,264.521,3.53571e+07,-2.30426,14,0.128299,3.25723,92.1671,17,1,15,3,12
0,7,164.95,11087.5,5208.51,3.07858e+07,-2.34468,22,0.128299,3.10038,18.9318,4294967295,0,7,7,0
0,7,128.577,1812.54,1812.54,3.94031e+07,-2.20265,23,0.128299,3.1061,0,28,1,6,5,1
0,7,144.347,10582.5,2028.3,1.35545e+07,-2.34468,24,0.128299,3.39164,0,4294967295,0,5,5,0
0,7,581.211,43390.5,3606.26,2.95618e+07,-2.24328,25,0.128299,3.14714,0,4294967295,0,4,4,0
0,7,41.0813,379.847,36.7954,4.36509e+06,-2.30151,25,0.128299,3.5202,0,4294967295,0,4,4,0
0,7,134.117,1867.61,696.8,1.85086e+07,-2.20265,26,0.128299,3.2539,0,4294967295,0,3,3,0
0,7,583.871,42793.8,1071.06,1.93347e+07,-2.24328,28,0.128299,3.3538,0,4294967295,0,1,1,0
0,7,551.458,7680,766.148,1.9977e+08,-2.46243,28,0.128299,3.30424,0,4294967295,0,1,1,0
0,7,137.372,10750.6,260.444,3.14525e+07,-2.34468,28,0.128299,3.44739,0,4294967295,0,1,1,0
0,7,21.7337,284.91,21.7337,1.28782e+07,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,26.3253,812.771,26.3253,5.11904e+07,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,7,137.884,1909.14,137.884,4.151e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,40742.4,201839,-2.71651,0,0.128299,2.74371,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28273.2,-2.34468,0,0.128299,3.01555,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,124144,-2.20265,0,0.128299,2.88946,0,23,1,30,24,6
0,8,208.628,6847.92,6847.92,173249,-2.50065,0,0.128299,3.03333,1862.98,19,1,30,20,10
0,8,31.2065,756.032,756.032,1.41623e+06,-2.35147,12,0.128299,2.8075,0,18,1,17,6,11
0,8,516.664,6959.58,4036.71,3.07838e+06,-2.46243,22,0.128299,2.88987,0,4294967295,0,7,7,0
