GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,116.077,1377.5,859.987,6.43716e+06,-2.20265,22,0.10683,3.04363,0,4294967295,0,3,3,0
0,4,4.43478,37.6486,3.54165,2.14051e+06,-2.46243,22,0.10683,4,0,4294967295,0,3,3,0
0,5,34.9057,1697.67,1216.59,3.80049e+06,-2.24328,17,0.10683,2.7333,0,4294967295,0,8,8,0
0,5,25.8355,723.212,89.7728,6.80122e+07,-2.20756,22,0.10683,2.00519,0,4294967295,0,3,3,0
0,5,2.38437,14.9902,14.9902,1.74257e+06,-2.30151,22,0.10683,2,2.69026,25,1,3,3,0
0,5,4.28221,94.3872,25.6741,1.15505e+06,-2.50065,22,0.10683,2.00002,0,4294967295,0,3,3,0
0,5,1.2989,24.0504,6.50136,1.70123e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,112572,-2.46243,0,0.10683,2,5474.09,16,1,26,17,9
0,6,113.119,8001.09,8001.09,5842.51,-2.34468,0,0.10683,2,3379.06,17,1,26,18,8
0,6,1177.91,59564.8,39290.9,286157,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,37.2744,870.943,870.943,6.15315e+06,-2.35147,12,0.10683,2,35.6639,21,1,13,9,4
0,6,7.42866,68.561,68.561,153805,-2.20265,13,0.10683,2,0,17,1,12,4,8
0,6,19.3683,433.305,433.305,313647,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,194.618,2822.41,2721.03,8.94069e+06,-2.30426,15,0.10683,2,212.581,4294967295,0,10,10,0
0,6,64.6891,2094.02,1004.12,54031.1,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,1157.01,16332.6,2203.39,1.98625e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,115.459,8525.66,359.89,495684,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,63.3884,2528.11,232.9,12635,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,213.848,2991.28,571.867,2.26086e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,35.1885,856.668,99.5759,4.55723e+07,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,6,18.9502,444.617,62.3843,5.34604e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,65.405,442008,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.63141,70.9574,6.63141,8.65797e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,37.7276,877.124,37.7276,7.01457e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.3683,433.305,19.3683,5.79641e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,297213,-2.46243,0,0.10683,3.31966,2526.16,18,1,26,19,7
0,7,144.347,10582.5,10582.5,257477,-2.34468,0,0.10683,3.16839,3684.53,20,1,26,21,5
0,7,132.212,1779.77,1779.77,583578,-2.20265,0,0.10683,3.33503,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,649302,-2.24328,0,0.10683,3.11158,0,22,1,26,23,3
0,7,27.729,807.878,807.878,2.79455e+06,-2.20756,0,0.10683,3.18876,0,14,1,26,15,11
0,7,23.1011,264.521,264.521,3.83438e+06,-2.30426,14,0.10683,3.44231,0,17,1,11,3,8
0,7,40.614,389.559,389.559,410324,-2.30151,16,0.10683,3.09335,9.08591e-15,19,1,9,3,6
0,7,164.95,11087.5,1028.03,3.85007e+07,-2.34468,22,0.10683,3.08185,0,4294967295,0,3,3,0
0,7,40.508,368.848,71.6913,4.25292e+07,-2.30151,22,0.10683,3.79186,0,4294967295,0,3,3,0
0,7,128.577,1812.54,480.559,5.67401e+07,-2.20265,23,0.10683,3.31201,0,4294967295,0,2,2,0
0,7,24.7407,758.564,23.6382,1.12483e+08,-2.20756,24,0.10683,3.54465,0,4294967295,0,1,1,0
0,7,555.668,7192.54,923.451,5.9871e+07,-2.46243,24,0.10683,3.0915,0,4294967295,0,1,1,0
0,7,144.347,10582.5,255.562,1.62719e+07,-2.34468,24,0.10683,3.79995,0,4294967295,0,1,1,0
0,7,581.211,43390.5,581.211,3.60428e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,41.0813,379.847,41.0813,4.88969e+06,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,139.995,1770.5,139.995,1.18993e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,24.785,257.036,24.785,1.39978e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29628.4,230700,-2.71651,0,0.10683,2.73389,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,59418.2,-2.34468,0,0.10683,3.15714,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,216494,-2.20265,0,0.10683,2.51082,4340.64,23,1,26,24,2
0,8,208.628,6847.92,6847.92,349977,-2.50065,0,0.10683,3.17624,0,19,1,26,20,6
0,8,31.2065,756.032,756.032,7.20761e+06,-2.35147,12,0.10683,2.65957,0,18,1,13,6,7
0,8,204.424,7051.48,543.134,1.4206e+07,-2.50065,22,0.10683,2.34334,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1517.19,3.50272e+06,-2.46243,22,0.10683,2.72212,0,4294967295,0,3,3,0
0,8,56.9919,3645,182.316,6.935e+06,-2.34468,22,0.10683,2.06374,0,4294967295,0,3,3,0
0,8,30.9803,792.827,70.4591,4.65805e+07,-2.35147,23,0.10683,2.00116,0,4294967295,0,2,2,0
0,8,28.2261,1417.46,43.8138,4.60479e+07,-2.24328,24,0.10683,2.00013,0,4294967295,0,1,1,0
0,8,31.9579,717.815,31.9579,1.48192e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,5.46419e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,50.3184,3850.76,50.3184,3.72676e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
