GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1949.26,31330.1,1949.26,4.97684e+06,-2.30151,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,962.451,83826.9,962.451,2.00725e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.0447,599.657,18.0447,11644.8,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,245.271,9943.04,245.271,3.31959e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.44794,139.639,113.908,1.65712e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.789357,31.1476,0.789357,8423.17,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.09227,144.516,4.09227,1.38549e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.9577,253.686,11.9577,1.20529e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,36.2829,393.603,36.2829,5.68437e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.33684,19.1842,2.33684,8.71967e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.63477,10.8487,0.63477,1.25749e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,7.20092,65.5354,7.20092,5.09403e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,26.1704,258.59,19.2292,846.159,-2.30151,22,0.101114,3.49993,0,4294967295,0,12,12,0
0,4,112.491,1536.63,582.063,1.41264e+06,-2.20265,27,0.101114,3.39355,0,4294967295,0,7,7,0
0,5,25.8355,723.212,723.212,1.03611e+06,-2.20756,22,0.101114,2.00067,303.219,32,1,12,10,2
0,5,1.28779,24.6388,24.6388,1.00388e+08,-2.35147,29,0.101114,2,6.15572,34,1,5,5,0
0,5,32.6323,1774.7,183.73,2.355e+06,-2.24328,29,0.101114,2.01876,0,4294967295,0,5,5,0
0,5,4.24745,96.3899,4.24745,1.6733e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.29749,14.6476,2.29749,7.13297e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,804.625,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,130371,-2.18799,0,0.101114,2,16351.6,30,1,35,31,4
0,6,194.618,2822.41,2822.41,2.39046e+06,-2.30426,15,0.101114,2,411.473,26,1,19,11,8
0,6,64.6891,2094.02,2094.02,19463.2,-2.71651,17,0.101114,2,0,29,1,17,12,5
0,6,1157.01,16332.6,9192.1,1.5158e+06,-2.46243,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.405,2459.61,1332.87,44653.9,-2.71651,25,0.101114,2,0,4294967295,0,9,9,0
0,6,113.119,8001.09,1384.36,566958,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,7.42866,68.561,68.561,1.71914e+06,-2.20265,27,0.101114,2,0,31,1,7,4,3
0,6,1066.58,14935.5,4274.68,605715,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,194.618,2822.41,1166.53,868524,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,17.8987,421.992,209.695,3.10312e+06,-2.50065,29,0.101114,2,3.40712,4294967295,0,5,5,0
0,6,39.1717,841.599,324.846,3.59829e+06,-2.35147,29,0.101114,2,4.17016e-15,4294967295,0,5,5,0
0,6,17.1618,454.658,17.1618,599047,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.144,8324.43,113.144,84045,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1058.82,17309.5,1058.82,214511,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,194.618,2822.41,194.618,3.17229e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,63.5608,2089.91,63.5608,931492,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,41.0294,821.292,41.0294,5.75068e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.46388,67.7692,7.46388,1.88165e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,45485.3,-2.46243,0,0.101114,3.59116,-1.81899e-12,18,1,35,19,16
0,7,567.648,42193.6,42193.6,150810,-2.24328,0,0.101114,3.4944,0,22,1,35,23,12
0,7,27.729,807.878,785.889,134866,-2.20756,0,0.101114,3.32012,0,14,1,35,15,20
0,7,164.95,11087.5,11087.5,2.62305e+07,-2.34468,22,0.101114,3.4936,4037.48,32,1,12,10,2
0,7,581.211,43390.5,13358.2,2.41645e+07,-2.24328,25,0.101114,3.5607,0,4294967295,0,9,9,0
0,7,41.0813,379.847,42.87,1.34258e+06,-2.30151,25,0.101114,3.396,0,4294967295,0,9,9,0
0,7,134.117,1867.61,1457.94,1.58038e+06,-2.20265,26,0.101114,3.38735,0,4294967295,0,8,8,0
0,7,583.871,42793.8,2533.65,3.2824e+06,-2.24328,28,0.101114,3.48538,0,4294967295,0,6,6,0
0,7,551.458,7680,1399.71,919048,-2.46243,28,0.101114,3.38533,0,4294967295,0,6,6,0
0,7,137.372,10750.6,610.537,1.51536e+06,-2.34468,28,0.101114,3.49813,0,4294967295,0,6,6,0
0,7,21.7337,284.91,24.4624,1.0586e+06,-2.30426,29,0.101114,3.39219,0,4294967295,0,5,5,0
0,7,137.884,1909.14,343.537,1.50493e+06,-2.20265,29,0.101114,3.5008,0,4294967295,0,5,5,0
0,7,26.5072,831.581,26.5072,1.01736e+07,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,587.016,7135.71,587.016,1.2923e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,138.168,1856.94,138.168,2.61495e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,558.592,41069.9,558.592,1.72652e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,106225,-2.71651,0,0.101114,2.08212,14314,30,1,35,31,4
0,8,1186.65,21648.8,21648.8,55921,-2.20265,0,0.101114,2.09109,9288.16,23,1,35,24,11
0,8,208.628,6847.92,6847.92,61096.7,-2.50065,0,0.101114,2.00169,0,19,1,35,20,15
0,8,31.2065,756.032,756.032,962866,-2.35147,12,0.101114,2.00219,0,18,1,22,6,16
0,8,516.664,6959.58,6959.58,2.40143e+06,-2.46243,22,0.101114,2.00175,445.561,34,1,12,12,0
0,8,56.9919,3645,1712.63,209341,-2.34468,22,0.101114,2.00042,0,4294967295,0,12,12,0
0,8,208.628,6847.92,1757.61,1.07745e+06,-2.50065,25,0.101114,2.00042,0,4294967295,0,9,9,0
0,8,202.517,7397.47,828.243,864436,-2.50065,28,0.101114,2.00698,0,4294967295,0,6,6,0
0,8,59.1037,3635.34,270.244,2.0898e+06,-2.34468,29,0.101114,2.02822,0,4294967295,0,5,5,0
0,8,31.2065,756.032,178.726,4.73069e+06,-2.35147,29,0.101114,2.01403,0,4294967295,0,5,5,0
0,8,1201.75,19938.4,2506.11,981521,-2.20265,29,0.101114,2.00088,0,4294967295,0,5,5,0
0,8,58.4238,3705.05,58.4238,481217,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,218.662,7127.22,218.662,2.08999e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,31.2065,756.032,31.2065,720970,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
