GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,81819.8,-2.35147,0,0.5,2,142458,29,1,32,30,2
0,0,3464.99,406028,406028,80640.6,-2.34468,0,0.5,2,151924,28,1,32,29,3
0,0,47894.7,1.45505e+06,1.28719e+06,64481.3,-2.30426,0,0.5,2,0,4294967295,0,32,32,0
0,0,312.62,10878.2,10878.2,20898.1,-2.50065,0,0.5,2,9310.83,9,1,32,10,22
0,0,342.117,4483.04,4483.04,311646,-2.46243,12,0.5,2,4971.36,18,1,19,6,13
0,0,40.6971,1154.26,1154.26,2.94823e+07,-2.20756,16,0.5,2,1021.36,22,1,15,6,9
0,0,1623.61,23598.5,23598.5,1.05907e+06,-2.30151,17,0.5,2,10393.5,27,1,14,10,4
0,0,311.215,11200.5,3197.35,1.44432e+07,-2.50065,26,0.5,2,0,4294967295,0,5,5,0
0,0,43.006,2189.77,1234.36,158.027,-2.24328,26,0.5,2,0,4294967295,0,5,5,0
0,0,40.1735,1148.57,703.386,1.21305e+07,-2.20756,27,0.5,2,0,4294967295,0,4,4,0
0,0,29.4534,429.427,429.427,3.51656e+06,-2.20265,27,0.5,2,183.551,31,1,4,4,0
0,0,324.205,10853,1553.67,3.9095e+06,-2.50065,28,0.5,2,0,4294967295,0,3,3,0
0,0,346.245,4413.56,1096.84,4.73397e+07,-2.46243,28,0.5,2,0,4294967295,0,3,3,0
0,0,1653.65,25495.3,3472.68,1.30222e+07,-2.30151,29,0.5,2,0,4294967295,0,2,2,0
0,0,40.7617,1158.58,216.395,2.5398e+06,-2.20756,29,0.5,2,0,4294967295,0,2,2,0
0,1,4040.63,88656.1,56630,53298,-0.000167489,10,0.5,3.65691,0,4294967295,0,21,21,0
0,2,1012.88,81987.1,81987.1,46411.8,-2.24328,0,0.5,2.62814,16155,30,1,32,31,1
0,2,130.815,5122.86,5122.86,194718,-2.20756,15,0.5,2.35984,3000.37,20,1,16,5,11
0,2,41.8346,2556.96,2556.96,24509.2,-2.34468,16,0.5,2.02376,1788.52,20,1,15,4,11
0,2,18.1118,638.113,638.113,78886.5,-2.71651,16,0.5,2.00195,801.604,19,1,15,3,12
0,2,1949.26,31330.1,31330.1,686933,-2.30151,22,0.5,2.85306,7875.29,30,1,9,8,1
0,2,263.963,9127.55,9127.55,1.03248e+07,-2.50065,22,0.5,2.64664,7979.23,29,1,9,7,2
0,2,40.5293,2560.5,1199.37,4.63727e+06,-2.34468,24,0.5,2.00224,0,4294967295,0,7,7,0
0,2,18.0345,694.456,260.769,34188.2,-2.71651,25,0.5,2.0016,0,4294967295,0,6,6,0
0,2,41.5747,434.779,317.598,890969,-2.20265,26,0.5,2.00295,0,4294967295,0,5,5,0
0,2,257.878,8727.34,1141.88,8.63875e+06,-2.50065,27,0.5,2.00303,0,4294967295,0,4,4,0
0,2,43.3001,2607.94,240.618,3.59868e+06,-2.34468,27,0.5,2.00094,0,4294967295,0,4,4,0
0,2,41.2214,446.12,161.463,709552,-2.20265,28,0.5,2.00794,0,4294967295,0,3,3,0
0,2,124.183,5477.9,323.467,7.07258e+06,-2.20756,28,0.5,2.00102,0,4294967295,0,3,3,0
0,2,17.1101,623.972,86.4381,4.19886e+06,-2.71651,28,0.5,2.00697,0,4294967295,0,3,3,0
0,2,42.6457,2639.52,110.482,1.83588e+06,-2.34468,29,0.5,2.0046,0,4294967295,0,2,2,0
0,3,12.5346,275.193,275.193,5.40781e+06,-2.50065,22,0.105262,2,365.274,29,1,9,7,2
0,3,35.4056,417.414,417.414,7.60596e+06,-2.30426,22,0.105262,2,529.087,28,1,9,6,3
0,3,4.09227,144.516,144.516,218282,-2.24328,24,0.105262,2,114.122,30,1,7,6,1
0,3,2.37778,19.0589,19.0589,3457.11,-2.30151,26,0.105262,2,19.8612,29,1,5,3,2
