GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,62990.2,-2.35147,0,0.5,2,249654,29,1,34,30,4
0,0,3464.99,406028,406028,61611.1,-2.34468,0,0.5,2,229391,28,1,34,29,5
0,0,47894.7,1.45505e+06,1.45505e+06,55499.6,-2.30426,0,0.5,2,7748.73,33,1,34,34,0
0,0,312.62,10878.2,10878.2,4279.07,-2.50065,0,0.5,2,15513.2,9,1,34,10,24
0,0,342.117,4483.04,4483.04,66850.3,-2.46243,12,0.5,2,8296.36,18,1,21,6,15
0,0,40.6971,1154.26,1154.26,2.35153e+06,-2.20756,16,0.5,2,2250.78,22,1,17,6,11
0,0,1623.61,23598.5,23598.5,736282,-2.30151,17,0.5,2,20839.6,27,1,16,10,6
0,0,311.215,11200.5,5899.36,1.27177e+07,-2.50065,26,0.5,2,0,4294967295,0,7,7,0
0,0,43.006,2189.77,2189.77,65.2838,-2.24328,26,0.5,2,630.974,33,1,7,7,0
0,0,40.1735,1148.57,1148.57,2.42283e+06,-2.20756,27,0.5,2,632.226,33,1,6,6,0
0,0,29.4534,429.427,429.427,1.43953e+06,-2.20265,27,0.5,2,820.89,31,1,6,4,2
0,0,324.205,10853,3378.54,2.40496e+06,-2.50065,28,0.5,2,0,4294967295,0,5,5,0
0,0,346.245,4413.56,2435.9,8.92596e+06,-2.46243,28,0.5,2,0,4294967295,0,5,5,0
0,0,1653.65,25495.3,6337.61,1.16834e+07,-2.30151,29,0.5,2,0,4294967295,0,4,4,0
0,0,40.7617,1158.58,723.925,1.3774e+06,-2.20756,29,0.5,2,0,4294967295,0,4,4,0
0,1,4040.63,88656.1,75456.1,50194.2,-0.000167489,10,0.5,3.90277,0,4294967295,0,23,23,0
0,2,1012.88,81987.1,81987.1,35934.4,-2.24328,0,0.5,3.14254,42114.6,30,1,34,31,3
0,2,130.815,5122.86,5122.86,42980.7,-2.20756,15,0.5,2.00824,4744.99,20,1,18,5,13
0,2,41.8346,2556.96,2556.96,2547.3,-2.34468,16,0.5,2.00301,2795.24,20,1,17,4,13
0,2,18.1118,638.113,638.113,243.506,-2.71651,16,0.5,2.0022,1178.34,19,1,17,3,14
0,2,1949.26,31330.1,31330.1,494617,-2.30151,22,0.5,2.22668,16421.9,30,1,11,8,3
0,2,263.963,9127.55,9127.55,7.18582e+06,-2.50065,22,0.5,2.02396,10278.4,29,1,11,7,4
0,2,40.5293,2560.5,1824.17,2.08368e+06,-2.34468,24,0.5,2.00059,0,4294967295,0,9,9,0
0,2,18.0345,694.456,489.045,19533,-2.71651,25,0.5,2.01241,0,4294967295,0,8,8,0
0,2,41.5747,434.779,434.779,371156,-2.20265,26,0.5,2.00138,140.383,33,1,7,7,0
0,2,257.878,8727.34,1738.27,3.53131e+06,-2.50065,27,0.5,2.00051,0,4294967295,0,6,6,0
0,2,43.3001,2607.94,454.211,1.38117e+06,-2.34468,27,0.5,2.00546,0,4294967295,0,6,6,0
0,2,41.2214,446.12,327.251,529083,-2.20265,28,0.5,2.02572,0,4294967295,0,5,5,0
0,2,124.183,5477.9,582.405,2.17437e+06,-2.20756,28,0.5,2.00144,0,4294967295,0,5,5,0
0,2,17.1101,623.972,194.737,1.86163e+06,-2.71651,28,0.5,2.01551,0,4294967295,0,5,5,0
0,2,42.6457,2639.52,239.977,751115,-2.34468,29,0.5,2.02123,0,4294967295,0,4,4,0
0,3,12.5346,275.193,275.193,1.92247e+06,-2.50065,22,0.093576,2,552.527,29,1,11,7,4
0,3,35.4056,417.414,417.414,2.25006e+06,-2.30426,22,0.093576,2,778.992,28,1,11,6,5
0,3,4.09227,144.516,144.516,152845,-2.24328,24,0.093576,2,233.839,30,1,9,6,3
0,3,2.37778,19.0589,19.0589,1793.03,-2.30151,26,0.093576,2,48.9613,29,1,7,3,4
0,3,0.664644,10.6063,10.6063,12274.7,-2.35147,26,0.093576,2,49.2562,29,1,7,3,4
0,3,7.20223,67.7013,67.7013,2.07985e+06,-2.46243,27,0.093576,2,108.593,31,1,6,4,2
0,3,0.778839,32.7469,32.7469,78.4104,-2.34468,27,0.093576,2,45.3504,31,1,6,4,2
0,3,2.37778,19.0589,19.0589,4.19756e+07,-2.30151,29,0.093576,2,23.6158,32,1,4,3,1
0,3,5.44794,139.639,73.3931,1.7615e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,26.1704,258.59,20.2915,5814.34,-2.30151,22,0.093576,3.49993,0,4294967295,0,11,11,0
0,4,112.491,1536.63,573.084,3.51849e+06,-2.20265,27,0.093576,3.27148,0,4294967295,0,6,6,0
0,5,25.8355,723.212,723.212,3.37263e+06,-2.20756,22,0.093576,2.00043,165.014,32,1,11,10,1
0,5,4.28221,94.3872,94.3872,273073,-2.50065,22,0.093576,2.00567,179.25,29,1,11,7,4
0,5,2.37479,13.8918,13.8918,2.77636e+06,-2.30151,26,0.093576,2,43.2039,29,1,7,3,4
0,5,1.28779,24.6388,19.5345,1.29826e+08,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,5,32.6323,1774.7,139.191,2.589e+06,-2.24328,29,0.093576,2.02218,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,17554.6,-2.46243,0,0.093576,2,11248.5,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1044.34,-2.34468,0,0.093576,2,8064.18,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,149312,-2.18799,0,0.093576,2,12242.6,30,1,34,31,3
0,6,37.2744,870.943,870.943,352438,-2.35147,12,0.093576,2,952.352,21,1,21,9,12
0,6,19.3683,433.305,433.305,14149.2,-2.50065,14,0.093576,2,587.204,21,1,19,7,12
0,6,194.618,2822.41,2822.41,2.29723e+06,-2.30426,15,0.093576,2,2804.2,26,1,18,11,7
0,6,64.6891,2094.02,2094.02,23252.8,-2.71651,17,0.093576,2,2138.86,29,1,16,12,4
0,6,1157.01,16332.6,8138.14,1.53906e+06,-2.46243,22,0.093576,2,0,4294967295,0,11,11,0
0,6,115.459,8525.66,2612.39,343379,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,213.848,2991.28,2991.28,1.52969e+06,-2.30426,22,0.093576,2,435.318,33,1,11,11,0
