GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.5293,2560.5,1487.25,3.93962e+06,-2.34468,24,0.5,2.00126,0,4294967295,0,8,8,0
0,2,18.0345,694.456,361.441,25233.1,-2.71651,25,0.5,2.00637,0,4294967295,0,7,7,0
0,2,41.5747,434.779,432.403,528694,-2.20265,26,0.5,2.00148,0,4294967295,0,6,6,0
0,2,257.878,8727.34,1415.64,6.92438e+06,-2.50065,27,0.5,2.00075,0,4294967295,0,5,5,0
0,2,43.3001,2607.94,334.809,1.80224e+06,-2.34468,27,0.5,2.00357,0,4294967295,0,5,5,0
0,2,41.2214,446.12,232.85,632425,-2.20265,28,0.5,2.00508,0,4294967295,0,4,4,0
0,2,124.183,5477.9,439.006,3.30194e+06,-2.20756,28,0.5,2.00215,0,4294967295,0,4,4,0
0,2,17.1101,623.972,132.326,2.46801e+06,-2.71651,28,0.5,2.01102,0,4294967295,0,4,4,0
0,2,42.6457,2639.52,165.884,1.018e+06,-2.34468,29,0.5,2.02296,0,4294967295,0,3,3,0
0,3,12.5346,275.193,275.193,2.88465e+06,-2.50065,22,0.0947426,2,459.572,29,1,10,7,3
0,3,35.4056,417.414,417.414,3.99599e+06,-2.30426,22,0.0947426,2,654.901,28,1,10,6,4
0,3,4.09227,144.516,144.516,182554,-2.24328,24,0.0947426,2,174.41,30,1,8,6,2
0,3,2.37778,19.0589,19.0589,2619.89,-2.30151,26,0.0947426,2,34.5149,29,1,6,3,3
0,3,0.664644,10.6063,10.6063,16154.3,-2.35147,26,0.0947426,2,39.6759,29,1,6,3,3
0,3,7.20223,67.7013,67.7013,2.67492e+06,-2.46243,27,0.0947426,2,73.5557,31,1,5,4,1
0,3,0.778839,32.7469,32.7469,92.4087,-2.34468,27,0.0947426,2,24.2475,31,1,5,4,1
0,3,2.37778,19.0589,19.0589,5.33656e+07,-2.30151,29,0.0947426,2,9.18632,32,1,3,3,0
0,3,5.44794,139.639,46.469,1.94903e+06,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,26.1704,258.59,21.4731,14348.1,-2.30151,22,0.0947426,3.49842,0,4294967295,0,10,10,0
0,4,112.491,1536.63,580.008,8.57081e+06,-2.20265,27,0.0947426,3.30244,0,4294967295,0,5,5,0
0,5,25.8355,723.212,723.212,8.93439e+06,-2.20756,22,0.0947426,2.00054,39.4793,32,1,10,10,0
0,5,4.28221,94.3872,94.3872,338949,-2.50065,22,0.0947426,2.01556,148.454,29,1,10,7,3
0,5,2.37479,13.8918,13.8918,3.95973e+06,-2.30151,26,0.0947426,2.00006,35.12,29,1,6,3,3
0,5,1.28779,24.6388,12.1719,1.42911e+08,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,32.6323,1774.7,105.69,3.14169e+06,-2.24328,29,0.0947426,2.0128,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,23030.2,-2.46243,0,0.0947426,2,9709.87,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1340.08,-2.34468,0,0.0947426,2,7112.98,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,170299,-2.18799,0,0.0947426,2,8511,30,1,33,31,2
0,6,37.2744,870.943,870.943,893503,-2.35147,12,0.0947426,2,745.789,21,1,20,9,11
0,6,19.3683,433.305,433.305,26806,-2.50065,14,0.0947426,2,459.872,21,1,18,7,11
0,6,194.618,2822.41,2822.41,2.96306e+06,-2.30426,15,0.0947426,2,2339.81,26,1,17,11,6
0,6,64.6891,2094.02,2094.02,28025.8,-2.71651,17,0.0947426,2,1760.26,29,1,15,12,3
0,6,1157.01,16332.6,7250.38,1.58664e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,115.459,8525.66,2218.49,398735,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,213.848,2991.28,2947.87,1.80025e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,866.032,126935,-2.71651,25,0.0947426,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,904.042,106529,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,38.2706,885.461,367.176,1.86424e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.7942,442.945,249.744,1.69417e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.42866,68.561,68.561,339421,-2.20265,27,0.0947426,2,74.832,31,1,5,4,1
0,6,1066.58,14935.5,3162.31,665261,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,194.618,2822.41,744.799,9.11825e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,17.8987,421.992,99.0053,1.18132e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.42866,68.561,56.3119,2.05421e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,39.1717,841.599,168.024,2.03164e+06,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,73461.9,-2.46243,0,0.0947426,3.69811,11476.1,18,1,33,19,14
0,7,567.648,42193.6,42193.6,215294,-2.24328,0,0.0947426,3.79218,37614.6,22,1,33,23,10
0,7,27.729,807.878,806.584,308506,-2.20756,0,0.0947426,3.35147,622.77,14,1,33,15,18
0,7,23.1011,264.521,264.521,2279.79,-2.30426,14,0.0947426,3.06156,356.497,17,1,18,3,15
0,7,164.95,11087.5,11087.5,2.50167e+07,-2.34468,22,0.0947426,3.67605,1295.59,32,1,10,10,0
0,7,128.577,1812.54,1812.54,1.26282e+07,-2.20265,23,0.0947426,3.36643,1568.07,28,1,9,5,4
0,7,144.347,10582.5,5795.17,1.20057e+07,-2.34468,24,0.0947426,3.43282,0,4294967295,0,8,8,0
0,7,581.211,43390.5,9360.62,2.59216e+07,-2.24328,25,0.0947426,3.62435,0,4294967295,0,7,7,0
0,7,41.0813,379.847,44.522,1.59539e+06,-2.30151,25,0.0947426,3.49609,0,4294967295,0,7,7,0
0,7,134.117,1867.61,1471.02,2.67174e+06,-2.20265,26,0.0947426,3.32603,0,4294967295,0,6,6,0
0,7,583.871,42793.8,2503.11,1.41354e+07,-2.24328,28,0.0947426,3.43883,0,4294967295,0,4,4,0
0,7,551.458,7680,1430.35,2.78248e+07,-2.46243,28,0.0947426,3.32664,0,4294967295,0,4,4,0
0,7,137.372,10750.6,536.796,7.20823e+06,-2.34468,28,0.0947426,3.32909,0,4294967295,0,4,4,0
0,7,21.7337,284.91,27.0373,1.28994e+06,-2.30426,29,0.0947426,3.49698,0,4294967295,0,3,3,0
0,7,26.3253,812.771,34.6994,5.92332e+06,-2.20756,29,0.0947426,3.48815,0,4294967295,0,3,3,0
0,7,137.884,1909.14,219.234,2.12646e+06,-2.20265,29,0.0947426,3.10917,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,138316,-2.71651,0,0.0947426,2.8511,9801.43,30,1,33,31,2
0,8,56.9919,3645,3645,14940.3,-2.34468,0,0.0947426,2.03041,1569.81,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,78112.4,-2.20265,0,0.0947426,2.35014,6491.04,23,1,33,24,9
0,8,208.628,6847.92,6847.92,95194.5,-2.50065,0,0.0947426,2.10517,4739.01,19,1,33,20,13
0,8,31.2065,756.032,756.032,187569,-2.35147,12,0.0947426,2.00051,476.605,18,1,20,6,14
0,8,516.664,6959.58,6210.94,2.802e+06,-2.46243,22,0.0947426,2.07877,0,4294967295,0,10,10,0
0,8,56.9919,3645,1298.13,2.43636e+06,-2.34468,22,0.0947426,2.00078,0,4294967295,0,10,10,0
0,8,28.2261,1417.46,426.462,3.21518e+06,-2.24328,24,0.0947426,2.00233,0,4294967295,0,8,8,0
0,8,208.628,6847.92,1335.51,1.54831e+07,-2.50065,25,0.0947426,2.00054,0,4294967295,0,7,7,0
0,8,32.7806,795.043,207.634,2.07544e+06,-2.35147,27,0.0947426,2.00747,0,4294967295,0,5,5,0
0,8,58.3852,3722.66,298.707,1.71881e+06,-2.34468,27,0.0947426,2.0038,0,4294967295,0,5,5,0
0,8,202.517,7397.47,585.053,2.9733e+06,-2.50065,28,0.0947426,2.00168,0,4294967295,0,4,4,0
0,8,59.1037,3635.34,164.974,348590,-2.34468,29,0.0947426,2.01019,0,4294967295,0,3,3,0
0,8,31.2065,756.032,102.417,2.89606e+06,-2.35147,29,0.0947426,2.01301,0,4294967295,0,3,3,0
0,8,1201.75,19938.4,1959.34,1.3485e+06,-2.20265,29,0.0947426,2.00887,0,4294967295,0,3,3,0
