GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.2214,446.12,41.2214,1.72582e+06,-2.20265,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,124.183,5477.9,124.183,7.45368e+08,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,17.1101,623.972,17.1101,9.71532e+08,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.56948,150.956,150.956,4.4138e+06,-2.20756,22,0.11285,2,37.8902,28,1,6,6,0
0,3,12.5346,275.193,270.233,3.46355e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,35.4056,417.414,417.414,2.52097e+07,-2.30426,22,0.11285,2,32.2267,28,1,6,6,0
0,3,4.09227,144.516,67.2297,304436,-2.24328,24,0.11285,2,0,4294967295,0,4,4,0
0,3,2.37778,19.0589,14.5971,1.95246e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.664644,10.6063,6.31316,31435.3,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,7.20223,67.7013,16.2476,1.30573e+08,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,0.778839,32.7469,2.67664,136.045,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,4,26.1704,258.59,20.4355,269182,-2.30151,22,0.11285,3.02032,0,4294967295,0,6,6,0
0,4,19.4583,614.565,14.2076,1.06981e+06,-2.71651,22,0.11285,3,0,4294967295,0,6,6,0
0,4,112.491,1536.63,238.61,6.45031e+07,-2.20265,27,0.11285,3.00353,0,4294967295,0,1,1,0
0,5,34.9057,1697.67,1697.67,2.86645e+06,-2.24328,17,0.11285,2.93868,833.972,27,1,11,10,1
0,5,25.8355,723.212,263.985,4.62976e+07,-2.20756,22,0.11285,2.57043,0,4294967295,0,6,6,0
0,5,4.28221,94.3872,88.2921,1.02188e+06,-2.50065,22,0.11285,2.00088,0,4294967295,0,6,6,0
0,5,1.2989,24.0504,24.0504,9.70667e+06,-2.35147,23,0.11285,2,10.0513,28,1,5,5,0
0,5,2.37479,13.8918,10.2289,1.25386e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,60611.6,-2.46243,0,0.11285,2,1916.37,16,1,29,17,12
0,6,113.119,8001.09,8001.09,3278.89,-2.34468,0,0.11285,2,2305.21,17,1,29,18,11
0,6,1177.91,59564.8,50000.3,258399,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,37.2744,870.943,870.943,3.32088e+06,-2.35147,12,0.11285,2,255.665,21,1,16,9,7
0,6,7.42866,68.561,68.561,1.20195e+07,-2.20265,13,0.11285,2,0,17,1,15,4,11
0,6,19.3683,433.305,433.305,159709,-2.50065,14,0.11285,2,157.659,21,1,14,7,7
0,6,194.618,2822.41,2822.41,5.75677e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,64.6891,2094.02,1968.9,49351.8,-2.71651,17,0.11285,2,0,4294967295,0,11,11,0
0,6,1157.01,16332.6,3806.61,1.79485e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,115.459,8525.66,861.232,452820,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,213.848,2991.28,1244.49,2.06267e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,239.968,393476,-2.71651,25,0.11285,2,0,4294967295,0,3,3,0
0,6,19.3683,433.305,103.951,1.39036e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,254.927,200318,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,38.2706,885.461,67.3503,2.34688e+08,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.7942,442.945,36.5211,3.81174e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.42866,68.561,16.6932,2.11496e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1066.58,14935.5,1360.74,762032,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.90916,70.4574,6.90916,237690,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,194.618,2822.41,194.618,5.94758e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,172210,-2.46243,0,0.11285,3.1397,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,157341,-2.34468,0,0.11285,3.14385,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,416012,-2.24328,0,0.11285,3.86543,0,22,1,29,23,6
0,7,27.729,807.878,807.878,1.27935e+06,-2.20756,0,0.11285,3.06684,0,14,1,29,15,14
0,7,23.1011,264.521,264.521,139041,-2.30426,14,0.11285,3.00264,1.12644e-15,17,1,14,3,11
0,7,164.95,11087.5,3529.66,3.20815e+07,-2.34468,22,0.11285,3.18137,0,4294967295,0,6,6,0
0,7,40.508,368.848,284.738,3.01901e+07,-2.30151,22,0.11285,3.00387,0,4294967295,0,6,6,0
0,7,128.577,1812.54,1812.54,4.62253e+07,-2.20265,23,0.11285,3.27552,205.292,28,1,5,5,0
0,7,144.347,10582.5,1221.07,1.43281e+07,-2.34468,24,0.11285,3.14381,0,4294967295,0,4,4,0
0,7,581.211,43390.5,2365.18,3.10169e+07,-2.24328,25,0.11285,3.30981,0,4294967295,0,3,3,0
0,7,41.0813,379.847,38.3501,5.95375e+06,-2.30151,25,0.11285,3.01569,0,4294967295,0,3,3,0
0,7,134.117,1867.61,358.64,2.44992e+07,-2.20265,26,0.11285,3.00521,0,4294967295,0,2,2,0
0,7,146.137,12100.3,326.584,1.0245e+07,-2.34468,26,0.11285,3.00134,0,4294967295,0,2,2,0
0,7,27.6098,783.977,25.5393,8.1313e+07,-2.20756,26,0.11285,3.0133,0,4294967295,0,2,2,0
0,7,583.871,42793.8,583.871,2.01808e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.458,7680,551.458,2.76733e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,23.1011,264.521,23.1011,3.00273e+07,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,137.372,10750.6,137.372,9.06836e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36903,208837,-2.71651,0,0.11285,2.76071,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34470,-2.34468,0,0.11285,3.00146,1053.56,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,143542,-2.20265,0,0.11285,2.43291,9714.49,23,1,29,24,5
0,8,208.628,6847.92,6847.92,208463,-2.50065,0,0.11285,2.92752,0,19,1,29,20,9
0,8,31.2065,756.032,756.032,2.38347e+06,-2.35147,12,0.11285,2.76473,277.03,18,1,16,6,10
0,8,516.664,6959.58,3089.58,3.1791e+06,-2.46243,22,0.11285,2.96524,0,4294967295,0,6,6,0
0,8,56.9919,3645,559.259,6.07786e+06,-2.34468,22,0.11285,2.79865,0,4294967295,0,6,6,0
0,8,28.2261,1417.46,132.662,9.58356e+06,-2.24328,24,0.11285,2.11163,0,4294967295,0,4,4,0
0,8,208.628,6847.92,551.454,4.10617e+07,-2.50065,25,0.11285,2.88459,0,4294967295,0,3,3,0
0,8,50.3184,3850.76,149.535,2.20329e+06,-2.34468,25,0.11285,2.2201,0,4294967295,0,3,3,0
0,8,32.7806,795.043,51.1826,1.42958e+08,-2.35147,27,0.11285,2.00032,0,4294967295,0,1,1,0
0,8,58.3852,3722.66,86.0557,1.62281e+06,-2.34468,27,0.11285,2.01261,0,4294967295,0,1,1,0
0,8,202.517,7397.47,202.517,5.60125e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
