GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,5.56948,150.956,123.14,5.37931e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,12.5346,275.193,183.669,3.93045e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,35.4056,417.414,321.702,2.91172e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.09227,144.516,38.1598,314523,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.37778,19.0589,6.32336,5.00032e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.664644,10.6063,2.2744,32395.4,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,7.20223,67.7013,7.20223,3.82771e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.778839,32.7469,0.778839,140.188,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,2.98059,103.641,1.93322,12.2197,-2.24328,22,0.107699,3,0,4294967295,0,5,5,0
0,4,26.1704,258.59,21.4736,609014,-2.30151,22,0.107699,3.02815,0,4294967295,0,5,5,0
0,4,19.4583,614.565,15.0034,8.98433e+06,-2.71651,22,0.107699,3.02826,0,4294967295,0,5,5,0
0,4,4.43478,37.6486,3.01508,2074.64,-2.46243,22,0.107699,3.00581,0,4294967295,0,5,5,0
0,4,112.491,1536.63,112.491,7.56399e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,34.9057,1697.67,1697.67,3.26256e+06,-2.24328,17,0.107699,3.18079,357.114,27,1,10,10,0
0,5,25.8355,723.212,179.821,5.23164e+07,-2.20756,22,0.107699,2.00853,0,4294967295,0,5,5,0
0,5,4.28221,94.3872,60.2141,1.06255e+06,-2.50065,22,0.107699,2.00027,0,4294967295,0,5,5,0
0,5,1.2989,24.0504,20.7201,1.14409e+07,-2.35147,23,0.107699,2.00009,0,4294967295,0,4,4,0
0,5,2.37479,13.8918,5.16034,1.33371e+07,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,75187,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,4007.4,-2.34468,0,0.107699,2,1122.38,17,1,28,18,10
0,6,1177.91,59564.8,46079.9,267630,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,37.2744,870.943,870.943,4.14759e+06,-2.35147,12,0.107699,2,5.68434e-14,21,1,15,9,6
0,6,7.42866,68.561,68.561,37867.8,-2.20265,13,0.107699,2,0,17,1,14,4,10
0,6,19.3683,433.305,433.305,206328,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,194.618,2822.41,2822.41,6.62912e+06,-2.30426,15,0.107699,2,1179.57,26,1,12,11,1
0,6,64.6891,2094.02,1582.11,50855.8,-2.71651,17,0.107699,2,0,4294967295,0,10,10,0
0,6,1157.01,16332.6,3180.86,1.85324e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,115.459,8525.66,651.916,466733,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,63.3884,2528.11,451.975,11898.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,213.848,2991.28,969.058,2.12638e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,160.783,406344,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,6,6.63141,70.9574,28.7272,2.96513e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,37.7276,877.124,104.386,1.18628e+08,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,6,19.3683,433.305,62.8567,1.6012e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,172.01,223173,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,38.2706,885.461,38.2706,6.86822e+07,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.7942,442.945,18.7942,4.06146e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.42866,68.561,7.42866,2.19908e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1066.58,14935.5,1066.58,785886,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,207945,-2.46243,0,0.107699,3.07915,2547.63,18,1,28,19,9
0,7,144.347,10582.5,10582.5,186425,-2.34468,0,0.107699,3.08638,3235.33,20,1,28,21,7
0,7,567.648,42193.6,42193.6,485184,-2.24328,0,0.107699,3.68824,15616.6,22,1,28,23,5
0,7,27.729,807.878,807.878,1.70191e+06,-2.20756,0,0.107699,3.32879,0,14,1,28,15,13
0,7,23.1011,264.521,264.521,612015,-2.30426,14,0.107699,3.09881,1.12644e-15,17,1,13,3,10
0,7,164.95,11087.5,2403.81,3.4447e+07,-2.34468,22,0.107699,3.36015,0,4294967295,0,5,5,0
0,7,40.508,368.848,132.526,3.27891e+07,-2.30151,22,0.107699,3.22849,0,4294967295,0,5,5,0
0,7,128.577,1812.54,1299.6,5.32283e+07,-2.20265,23,0.107699,3.29095,0,4294967295,0,4,4,0
0,7,144.347,10582.5,753.62,1.50791e+07,-2.34468,24,0.107699,3.39046,0,4294967295,0,3,3,0
0,7,581.211,43390.5,1533.13,3.32959e+07,-2.24328,25,0.107699,3.43444,0,4294967295,0,2,2,0
0,7,41.0813,379.847,38.935,6.61182e+06,-2.30151,25,0.107699,3.09048,0,4294967295,0,2,2,0
0,7,24.785,257.036,22.7751,3.36467e+07,-2.30426,25,0.107699,3.01751,0,4294967295,0,2,2,0
0,7,564.262,7606.47,795.768,1.39242e+08,-2.46243,26,0.107699,3.16176,0,4294967295,0,1,1,0
0,7,134.117,1867.61,174.762,2.63382e+07,-2.20265,26,0.107699,3.22429,0,4294967295,0,1,1,0
0,7,146.137,12100.3,152.023,1.10047e+07,-2.34468,26,0.107699,3.57205,0,4294967295,0,1,1,0
0,7,27.6098,783.977,26.6247,6.23784e+07,-2.20756,26,0.107699,3.04056,0,4294967295,0,1,1,0
0,8,766.869,41270.4,33936.1,216016,-2.71651,0,0.107699,2.25671,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,41619.3,-2.34468,0,0.107699,3.05979,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,165251,-2.20265,0,0.107699,2.44502,7880.96,23,1,28,24,4
0,8,208.628,6847.92,6847.92,249172,-2.50065,0,0.107699,3.00699,3124.04,19,1,28,20,8
0,8,31.2065,756.032,756.032,3.6149e+06,-2.35147,12,0.107699,2.80918,0,18,1,15,6,9
0,8,516.664,6959.58,2444.04,3.28396e+06,-2.46243,22,0.107699,3.13796,0,4294967295,0,5,5,0
0,8,56.9919,3645,376.959,6.48892e+06,-2.34468,22,0.107699,2.15233,0,4294967295,0,5,5,0
0,8,28.2261,1417.46,92.8099,1.32995e+07,-2.24328,24,0.107699,2.00032,0,4294967295,0,3,3,0
0,8,31.9579,717.815,71.7471,8.71821e+07,-2.35147,25,0.107699,2.00018,0,4294967295,0,2,2,0
0,8,208.628,6847.92,357.362,4.39339e+07,-2.50065,25,0.107699,2.00766,0,4294967295,0,2,2,0
0,8,50.3184,3850.76,103.99,2.42839e+06,-2.34468,25,0.107699,2.00036,0,4294967295,0,2,2,0
0,8,32.7806,795.043,32.7806,7.21907e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,58.3852,3722.66,58.3852,1.72116e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
