GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,47847,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,3464.99,406028,406028,46397.9,-2.34468,0,0.5,2,38974.6,28,1,36,29,7
0,0,47894.7,1.45505e+06,1.45505e+06,43313.9,-2.30426,0,0.5,2,196019,33,1,36,34,2
0,0,342.117,4483.04,4483.04,1.43986e+06,-2.46243,12,0.5,2,1628.66,18,1,23,6,17
0,0,311.215,11200.5,9917.81,1.2671e+07,-2.50065,26,0.5,2,2.62648e-16,4294967295,0,9,9,0
0,0,43.006,2189.77,2189.77,6.31033,-2.24328,26,0.5,2,1009.6,33,1,9,7,2
0,0,40.1735,1148.57,1148.57,590906,-2.20756,27,0.5,2,2.84217e-14,33,1,8,6,2
0,0,29.4534,429.427,429.427,703455,-2.20265,27,0.5,2,0,31,1,8,4,4
0,0,1653.65,25495.3,10561.1,1.18297e+07,-2.30151,29,0.5,2,216.456,4294967295,0,6,6,0
0,0,340.86,4834.85,613.658,2.04092e+06,-2.46243,34,0.5,2,0,4294967295,0,1,1,0
0,0,38.9502,1141.69,97.4923,5.32516e+07,-2.20756,34,0.5,2,0,4294967295,0,1,1,0
0,0,1623.61,23598.5,2414.8,2.13435e+06,-2.30151,34,0.5,2,0,4294967295,0,1,1,0
0,0,31.555,428.878,82.3829,2.57939e+07,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,3457.67,394627,4823.43,3.51969e+06,-2.34468,34,0.5,2,0,4294967295,0,1,1,0
0,0,38.2591,2074.79,96.8425,2528.91,-2.24328,34,0.5,2,0,4294967295,0,1,1,0
0,0,11252.7,661270,11252.7,1.74722e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,40.5665,1160.5,40.5665,1.11456e+07,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,30.907,443.291,30.907,9.29903e+06,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,1,4040.63,88656.1,69322.2,43356,-0.000167489,10,0.5,3.90888,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,27460.4,-2.24328,0,0.5,2.5232,8815.54,30,1,36,31,5
0,2,130.815,5122.86,5122.86,5343.88,-2.20756,15,0.5,2.14454,941.985,20,1,20,5,15
0,2,1949.26,31330.1,31330.1,337317,-2.30151,22,0.5,2.03364,2974.47,30,1,13,8,5
0,2,263.963,9127.55,9127.55,4.61379e+06,-2.50065,22,0.5,2.07446,1202.2,29,1,13,7,6
0,2,40.5293,2560.5,2560.5,464172,-2.34468,24,0.5,2.19853,207.314,35,1,11,11,0
0,2,257.878,8727.34,2619.6,665823,-2.50065,27,0.5,2.14213,0,4294967295,0,8,8,0
0,2,41.2214,446.12,446.12,566168,-2.20265,28,0.5,2.00997,150.285,34,1,7,6,1
0,2,124.183,5477.9,976.536,438963,-2.20756,28,0.5,2.01476,0,4294967295,0,7,7,0
0,2,17.1101,623.972,385.127,1.49462e+06,-2.71651,28,0.5,2.01904,4.29519e-19,4294967295,0,7,7,0
0,2,42.6457,2639.52,459.559,1.59765e+06,-2.34468,29,0.5,2.0162,0,4294967295,0,6,6,0
0,2,41.8346,2556.96,70.7182,192786,-2.34468,34,0.5,2.03117,0,4294967295,0,1,1,0
0,2,135.16,5200.3,200.047,1.711e+06,-2.20756,34,0.5,2.01945,0,4294967295,0,1,1,0
0,2,41.5747,434.779,69.9428,2.12184e+06,-2.20265,34,0.5,2.02315,0,4294967295,0,1,1,0
0,2,1949.26,31330.1,2439.23,1.3963e+06,-2.30151,34,0.5,2.17634,0,4294967295,0,1,1,0
0,2,962.451,83826.9,1221.61,817265,-2.24328,34,0.5,2.02707,0,4294967295,0,1,1,0
0,2,18.0447,599.657,33.7058,11299,-2.71651,34,0.5,2.02143,0,4294967295,0,1,1,0
