PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO21,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO23,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO24,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO25,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO26,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y27_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.336029052734375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO27,R1_F1_m1f1_P1_Y27_UO4,RD1_F1_m1f1_P1_Y25_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO28,R1_F1_m1f1_P1_Y27_UO4,RD1_F1_m1f1_P1_Y25_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y27_UO4,RD1_F1_m1f1_P1_Y25_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO5,R1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y25_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33709716796875,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO3,R1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y25_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33709716796875,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y26_UO26,R1_F1_m1f1_P1_Y26_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.333404541015625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO0,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y25_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO20,R1_F1_m1f1_P1_Y25_UO3,RD1_F1_m1f1_P1_Y26_UO22,FXX,2,31.0,1,0,1.312,0,0,0,-9999.0,0.333831787109375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO12,R1_F1_m1f1_P1_Y25_UO12,RD1_F1_m1f1_P1_Y26_UO22,FXX,2,31.0,1,0,1.769,0,0,0,-9999.0,0.338653564453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y26_UO26,RD1_F1_m1f1_P1_Y26_UO22,FXX,2,31.0,1,0,1.533,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y28_UO17,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y26_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y25_UO3,R1_F1_m1f1_P1_Y25_UO6,FXX,3,31.0,1,0,1.289,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO4,R1_F1_m1f1_P1_Y24_UO6,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3153076171875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y24_UO6,FXX,3,31.0,1,0,1.114,0,0,0,-9999.0,0.32574462890625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y27_UO13,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y25_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3463134765625,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y26_UO14,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y23_UO22,FXX,4,31.0,1,0,1.461,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO22,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3419189453125,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
