Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21263.8,1,10000,C,Endo,1.90475e+09
48710.5,1,10000,H,Ecto,8.2905e+06
48710.5,1,1000,H,Endo,3.28576e+07
48710.5,1,10000,H,Endo,9.20084e+07
48710.5,1,100000,H,Endo,3.6439e+07
48710.5,1,10000,O,Endo,8.39585e+08
48710.5,1,10000,C,Ecto,1.81011e+08
48710.5,1,1000,C,Endo,1.40012e+09
48710.5,1,10000,C,Endo,3.23147e+09
1540.93,1,10,H,Ecto,593.604
1540.93,1,100,H,Ecto,1.12451e+07
1540.93,1,1000,H,Ecto,3.82075e+10
1540.93,1,10000,H,Ecto,5.95816e+08
1540.93,1,10,H,Endo,244.172
1540.93,1,100,H,Endo,7.71862e+08
1540.93,1,1000,H,Endo,3.54212e+10
1540.93,1,10,O,Ecto,211.214
1540.93,1,100,O,Ecto,4.74312e+09
1540.93,1,1000,O,Ecto,1.02125e+11
1540.93,1,10000,O,Ecto,4.05769e+06
1540.93,1,100,O,Endo,2.16667e+10
1540.93,1,1000,O,Endo,1.22767e+11
1540.93,1,10000,O,Endo,5.34404e+08
1540.93,1,10,C,Ecto,89.2816
1540.93,1,100,C,Ecto,9.60973e+07
1540.93,1,1000,C,Ecto,1.33891e+11
1540.93,1,1000,C,Endo,5.15556e-18
1486.88,2,10,H,Ecto,644.749
1486.88,2,100,H,Ecto,45429.3
1486.88,2,1000,H,Ecto,1930.81
1486.88,2,10,H,Endo,21.0529
1486.88,2,100,H,Endo,1952.96
1486.88,2,10,O,Ecto,539.892
1486.88,2,100,O,Ecto,1.17198e+06
1486.88,2,1000,O,Ecto,186319
1486.88,2,100,O,Endo,70771.4
1486.88,2,1000,O,Endo,7814.13
1486.88,2,10,C,Ecto,102.308
1486.88,2,100,C,Ecto,314432
1486.88,2,1000,C,Ecto,668904
1486.88,2,1000,C,Endo,1.61592e-18
1240.63,2,10,H,Ecto,8130.24
1240.63,2,100,H,Ecto,185471
1240.63,2,1000,H,Ecto,4.57308e+06
1240.63,2,10,H,Endo,85.192
1240.63,2,100,H,Endo,1491.71
1240.63,2,1,O,Ecto,16719.2
1240.63,2,10,O,Ecto,7514.65
1240.63,2,100,O,Ecto,3.7288e+06
1240.63,2,1000,O,Ecto,4.2138e+06
1240.63,2,100,O,Endo,1.63574e+06
1240.63,2,10,C,Ecto,4732.63
1240.63,2,100,C,Ecto,611793
1240.63,2,1000,C,Ecto,6.57343e+06
1240.63,2,1000,C,Endo,1.38508e-17
48055,2,1000,H,Ecto,1.98653e+08
48055,2,10000,H,Ecto,2.19977e+08
48055,2,100,H,Endo,196.424
48055,2,1000,H,Endo,9.08202e+08
48055,2,10000,H,Endo,1.35622e+07
48055,2,100,O,Ecto,607924
48055,2,1000,O,Ecto,2.09702e+09
48055,2,10000,O,Ecto,4.09685e+06
48055,2,100,O,Endo,1.45314e+07
48055,2,1000,O,Endo,1.16528e+09
48055,2,10000,O,Endo,1.05513e+08
48055,2,1000,C,Ecto,6.61009e+08
48055,2,10000,C,Ecto,8.75636e+06
48055,2,1000,C,Endo,3.34845e+09
48055,2,10000,C,Endo,134040
519.353,2,1,H,Ecto,41727.9
519.353,2,10,H,Ecto,6.79952
519.353,2,100,H,Ecto,0.0890535
519.353,2,1,O,Ecto,891.912
519.353,2,10,O,Ecto,227.097
519.353,2,100,O,Ecto,0.200515
519.353,2,10,C,Ecto,35.1595
519.353,2,100,C,Ecto,12.2082
385.163,2,1,H,Ecto,3910.13
385.163,2,10,H,Ecto,1.41214
385.163,2,100,H,Ecto,0.0370115
385.163,2,10,H,Endo,1.74544e-05
385.163,2,1,O,Ecto,81.5274
385.163,2,10,O,Ecto,6.54765
385.163,2,100,O,Ecto,0.059079
385.163,2,10,C,Ecto,3.33856
385.163,2,100,C,Ecto,3.12936
25539.1,2,100,H,Ecto,83483.3
25539.1,2,1000,H,Ecto,4.21928e+09
25539.1,2,10000,H,Ecto,9.83851e+07
25539.1,2,10,H,Endo,0.746191
25539.1,2,100,H,Endo,5.64608e+07
25539.1,2,1000,H,Endo,2.96582e+09
25539.1,2,100,O,Ecto,1.1058e+08
25539.1,2,1000,O,Ecto,1.04494e+10
25539.1,2,10000,O,Ecto,826076
25539.1,2,100,O,Endo,1.48604e+09
25539.1,2,1000,O,Endo,2.01332e+10
25539.1,2,10000,O,Endo,6.88151e+07
25539.1,2,100,C,Ecto,818978
25539.1,2,1000,C,Ecto,1.58847e+10
25539.1,2,1000,C,Endo,8.46856e+07
11259.1,2,100,H,Ecto,48977.1
11259.1,2,1000,H,Ecto,8.81706e+06
11259.1,2,10000,H,Ecto,4.79265e+07
11259.1,2,10,H,Endo,0.498689
11259.1,2,100,H,Endo,876442
11259.1,2,1000,H,Endo,4.82762e+08
11259.1,2,100,O,Ecto,6.67473e+06
11259.1,2,1000,O,Ecto,1.34865e+09
11259.1,2,10000,O,Ecto,403795
11259.1,2,100,O,Endo,7.0225e+06
11259.1,2,1000,O,Endo,3.29864e+08
11259.1,2,10000,O,Endo,3.10174e+07
11259.1,2,100,C,Ecto,383505
11259.1,2,1000,C,Ecto,3.57563e+08
11259.1,2,1000,C,Endo,5.76853e+06
393.522,2,10,H,Ecto,82.7868
393.522,2,100,H,Ecto,73.2661
393.522,2,10,H,Endo,0.316085
393.522,2,100,H,Endo,0.427037
393.522,2,1,O,Ecto,241.007
393.522,2,10,O,Ecto,72.2401
393.522,2,100,O,Ecto,335.468
393.522,2,1000,O,Ecto,3.95155
393.522,2,100,O,Endo,28.2054
393.522,2,10,C,Ecto,23.7192
393.522,2,100,C,Ecto,419.787
393.522,2,1000,C,Ecto,203.797
393.522,2,1000,C,Endo,7.69487e-20
28994,2,100,H,Ecto,6723.59
28994,2,1000,H,Ecto,2.58238e+08
28994,2,10000,H,Ecto,5.81992e+08
28994,2,100,H,Endo,1824.85
28994,2,1000,H,Endo,1.36664e+09
28994,2,10000,H,Endo,1.4145e+06
28994,2,100,O,Ecto,182527
28994,2,1000,O,Ecto,2.20114e+09
28994,2,10000,O,Ecto,8.10082e+06
28994,2,100,O,Endo,821016
28994,2,1000,O,Endo,1.62621e+09
28994,2,10000,O,Endo,1.87257e+08
28994,2,100,C,Ecto,1814.34
28994,2,1000,C,Ecto,7.62484e+08
28994,2,10000,C,Ecto,5.11645e+06
28994,2,1000,C,Endo,9.61608e+08
19993.1,2,10,H,Ecto,78.7473
19993.1,2,100,H,Ecto,53.0818
19993.1,2,10,H,Endo,0.185404
19993.1,2,100,H,Endo,0.132205
19993.1,2,1,O,Ecto,448.452
19993.1,2,10,O,Ecto,93.9803
19993.1,2,100,O,Ecto,126.403
19993.1,2,1000,O,Ecto,1.70671
19993.1,2,100,O,Endo,9.99103
19993.1,2,10,C,Ecto,22.7728
19993.1,2,100,C,Ecto,236.269
19993.1,2,1000,C,Ecto,12.9695
19993.1,2,1000,C,Endo,7.69487e-20
1675.82,4,1,H,Ecto,942031
1675.82,4,10,H,Ecto,2612.35
1675.82,4,100,H,Ecto,114.73
1675.82,4,10,H,Endo,1.54745
1675.82,4,100,H,Endo,12.9694
1675.82,4,1,O,Ecto,140778
1675.82,4,10,O,Ecto,3989.93
1675.82,4,100,O,Ecto,201.397
1675.82,4,10,C,Ecto,848.204
1675.82,4,100,C,Ecto,5313.96
1675.82,4,1000,C,Endo,7.69487e-20
159.014,4,1,H,Ecto,217616
159.014,4,10,H,Ecto,0.00848428
159.014,4,1,O,Ecto,94.7664
159.014,4,10,O,Ecto,45.6707
159.014,4,1,C,Ecto,73.9471
159.014,4,10,C,Ecto,339.913
159.014,4,100,C,Ecto,0.283955
65.9433,4,1,C,Ecto,0.000474859
65.9433,4,10,C,Ecto,0.000374747
34.1292,4,1,H,Ecto,126.476
34.1292,4,1,O,Ecto,0.351819
34.1292,4,10,O,Ecto,0.00825559
34.1292,4,1,C,Ecto,5.08313
34.1292,4,10,C,Ecto,1.59293
80.4698,4,1,H,Ecto,857735
80.4698,4,10,H,Ecto,6.42932
80.4698,4,1,O,Ecto,2036.63
80.4698,4,10,O,Ecto,498.086
80.4698,4,100,O,Ecto,0.0496355
80.4698,4,1,C,Ecto,7.97521
80.4698,4,10,C,Ecto,666.241
80.4698,4,100,C,Ecto,22.5118
26.619,4,1,C,Ecto,27.1609
302.448,4,1,H,Ecto,1.06826e+06
302.448,4,10,H,Ecto,3236.14
302.448,4,100,H,Ecto,398.209
302.448,4,10,H,Endo,0.780941
302.448,4,1,O,Ecto,51850.7
302.448,4,10,O,Ecto,6367.22
302.448,4,100,O,Ecto,272.605
302.448,4,10,C,Ecto,1192.61
302.448,4,100,C,Ecto,4321.22
302.448,4,1000,C,Endo,5.38641e-19
34.5932,4,1,O,Ecto,0.235789
34.5932,4,1,C,Ecto,114.028
34.5932,4,10,C,Ecto,2.73233
14.0563,4,1,O,Ecto,0.0990938
14.0563,4,1,C,Ecto,93.4874
14.0563,4,10,C,Ecto,0.30321
1224,4,10,H,Ecto,1.6349e+06
1224,4,100,H,Ecto,1.56966e+08
1224,4,1000,H,Ecto,2.743e+09
1224,4,10,H,Endo,396823
1224,4,100,H,Endo,4.94167e+06
1224,4,1,O,Ecto,1.15696e+06
1224,4,10,O,Ecto,1.49406e+06
1224,4,100,O,Ecto,4.85212e+09
1224,4,1000,O,Ecto,2.96003e+09
1224,4,100,O,Endo,4.13645e+09
1224,4,1000,O,Endo,2.50534e+09
1224,4,10,C,Ecto,958723
1224,4,100,C,Ecto,7.7275e+08
1224,4,1000,C,Ecto,5.79922e+09
1224,4,1000,C,Endo,6.731e+08
6.89647,4,1,C,Ecto,1.14362e-13
20.1925,4,1,H,Ecto,519.057
20.1925,4,1,O,Ecto,3.95219
20.1925,4,10,O,Ecto,0.0211854
20.1925,4,1,C,Ecto,132.248
20.1925,4,10,C,Ecto,13.1733
159.679,4,1,H,Ecto,3510.69
159.679,4,1,O,Ecto,14.6967
159.679,4,10,O,Ecto,0.191053
159.679,4,1,C,Ecto,271.488
159.679,4,10,C,Ecto,61.0828
425.109,5,1,H,Ecto,2324.84
425.109,5,10,H,Ecto,0.647409
425.109,5,100,H,Ecto,0.109951
425.109,5,10,H,Endo,0.000325343
425.109,5,1,O,Ecto,63.8021
425.109,5,10,O,Ecto,7.76692
425.109,5,100,O,Ecto,0.108893
425.109,5,10,C,Ecto,1.71193
425.109,5,100,C,Ecto,4.29968
19.4997,5,1,H,Ecto,1.8903e-15
19.4997,5,1,O,Ecto,0.00172466
19.4997,5,1,C,Ecto,0.0004629
19.4997,5,10,C,Ecto,0.00550566
1796.11,5,10,H,Ecto,341.443
1796.11,5,100,H,Ecto,39051.9
1796.11,5,1000,H,Ecto,685215
1796.11,5,10,H,Endo,6.79753
1796.11,5,100,H,Endo,4731.3
1796.11,5,1000,H,Endo,18151.3
1796.11,5,10,O,Ecto,299.046
1796.11,5,100,O,Ecto,1.30517e+06
1796.11,5,1000,O,Ecto,746856
1796.11,5,100,O,Endo,1.07716e+06
1796.11,5,1000,O,Endo,632689
1796.11,5,10,C,Ecto,211.113
1796.11,5,100,C,Ecto,208793
1796.11,5,1000,C,Ecto,1.64892e+06
1796.11,5,1000,C,Endo,167842
2.05006,5,1,C,Ecto,0.0198645
2.05006,5,10,C,Ecto,0.000215157
1503.66,5,1,H,Ecto,1082.63
1503.66,5,10,H,Ecto,0.0631269
1503.66,5,100,H,Ecto,0.000290958
1503.66,5,1,O,Ecto,10.9231
1503.66,5,10,O,Ecto,1.06155
1503.66,5,100,O,Ecto,0.000658808
1503.66,5,10,C,Ecto,0.716493
1503.66,5,100,C,Ecto,0.136553
250.27,5,1,H,Ecto,492.81
250.27,5,1,O,Ecto,0.180238
250.27,5,10,O,Ecto,0.264943
250.27,5,1,C,Ecto,0.00422895
250.27,5,10,C,Ecto,0.345134
250.27,5,100,C,Ecto,0.00787238
228.316,5,1,H,Ecto,1.51224e-15
228.316,5,10,H,Ecto,0.259017
228.316,5,100,H,Ecto,0.00474749
228.316,5,10,H,Endo,2.89506e-05
228.316,5,1,O,Ecto,39.3877
228.316,5,10,O,Ecto,29.5907
228.316,5,100,O,Ecto,0.0143058
228.316,5,10,C,Ecto,0.189851
228.316,5,100,C,Ecto,1.57566
28.3537,5,1,H,Ecto,4.66577
28.3537,5,10,H,Ecto,1.3239e-07
28.3537,5,1,O,Ecto,0.0022515
28.3537,5,10,O,Ecto,0.000906684
28.3537,5,1,C,Ecto,0.0022351
28.3537,5,10,C,Ecto,0.00826519
28.3537,5,100,C,Ecto,4.95842e-06
1122.14,5,1,H,Ecto,1801.35
1122.14,5,10,H,Ecto,6.36911
1122.14,5,100,H,Ecto,1.87987
1122.14,5,10,H,Endo,0.00682972
1122.14,5,1,O,Ecto,189.016
1122.14,5,10,O,Ecto,22.6332
1122.14,5,100,O,Ecto,2.69519
1122.14,5,1000,O,Ecto,0.0300716
1122.14,5,100,O,Endo,0.0220813
1122.14,5,10,C,Ecto,2.29244
1122.14,5,100,C,Ecto,24.2359
1122.14,5,1000,C,Ecto,0.938641
6.15652,5,1,O,Ecto,0.00182948
6.15652,5,1,C,Ecto,0.613003
6.15652,5,10,C,Ecto,0.0175056
128.97,5,1,H,Ecto,223.734
128.97,5,10,H,Ecto,2.23552e-05
128.97,5,1,O,Ecto,0.0755311
128.97,5,10,O,Ecto,0.0590764
128.97,5,1,C,Ecto,0.0303659
128.97,5,10,C,Ecto,0.264695
128.97,5,100,C,Ecto,0.000549132
60.0347,5,1,H,Ecto,2.62751e-14
60.0347,5,1,O,Ecto,0.073549
60.0347,5,1,C,Ecto,9.86928e-05
60.0347,5,10,C,Ecto,0.0575248
60.0347,5,100,C,Ecto,8.81144e-06
9.26776,5,1,H,Ecto,9.95229
9.26776,5,1,O,Ecto,0.157462
9.26776,5,1,C,Ecto,11.6253
9.26776,5,10,C,Ecto,3.77475
1179.2,7,10,H,Ecto,12667
1179.2,7,100,H,Ecto,20465.2
1179.2,7,10,H,Endo,63.3996
1179.2,7,100,H,Endo,160.249
1179.2,7,1,O,Ecto,14992
1179.2,7,10,O,Ecto,8480.55
1179.2,7,100,O,Ecto,112153
1179.2,7,1000,O,Ecto,28461.1
1179.2,7,100,O,Endo,9710.29
1179.2,7,10,C,Ecto,3199.02
1179.2,7,100,C,Ecto,105979
1179.2,7,1000,C,Ecto,45684.2
1179.2,7,1000,C,Endo,1.52358e-17
193.474,7,1,H,Ecto,5.6433e-12
193.474,7,1,O,Ecto,12.6708
193.474,7,1,C,Ecto,0.0474273
193.474,7,10,C,Ecto,11.4342
108.648,7,1,H,Ecto,74225.2
108.648,7,1,O,Ecto,71.1779
108.648,7,10,O,Ecto,9.16127
108.648,7,1,C,Ecto,211.135
108.648,7,10,C,Ecto,254.889
108.648,7,100,C,Ecto,0.0236065
20664.8,7,10,H,Ecto,222834
20664.8,7,100,H,Ecto,1.14062e+08
20664.8,7,1000,H,Ecto,2.87975e+07
20664.8,7,10000,H,Ecto,4.68238e+06
20664.8,7,10,H,Endo,8067.44
20664.8,7,100,H,Endo,8.3188e+06
20664.8,7,1000,H,Endo,2.05607e+06
20664.8,7,10,O,Ecto,65861.1
20664.8,7,100,O,Ecto,1.05146e+09
20664.8,7,1000,O,Ecto,2.21794e+08
20664.8,7,100,O,Endo,1.65108e+08
20664.8,7,1000,O,Endo,2.3062e+07
20664.8,7,10000,O,Endo,973195
20664.8,7,10,C,Ecto,2626.78
20664.8,7,100,C,Ecto,2.54196e+08
20664.8,7,1000,C,Ecto,8.06684e+08
20664.8,7,1000,C,Endo,1.16116e-16
10908.4,7,10,H,Ecto,7.43628
10908.4,7,100,H,Ecto,104838
10908.4,7,1000,H,Ecto,1.93057e+09
10908.4,7,10000,H,Ecto,3.44069e+07
10908.4,7,10,H,Endo,1.63698
10908.4,7,100,H,Endo,647437
10908.4,7,1000,H,Endo,6.8503e+08
10908.4,7,10,O,Ecto,2.61912
10908.4,7,100,O,Ecto,8.52547e+07
10908.4,7,1000,O,Ecto,2.32208e+09
10908.4,7,10000,O,Ecto,61852.4
10908.4,7,100,O,Endo,6.52959e+08
10908.4,7,1000,O,Endo,5.15804e+09
10908.4,7,10000,O,Endo,7.67384e+06
10908.4,7,100,C,Ecto,1.04288e+06
10908.4,7,1000,C,Ecto,4.96476e+09
10908.4,7,1000,C,Endo,4.18441e+09
6031.57,7,10,H,Ecto,366029
6031.57,7,100,H,Ecto,4.81584e+06
6031.57,7,1000,H,Ecto,495207
6031.57,7,10,H,Endo,6066.78
6031.57,7,100,H,Endo,168973
6031.57,7,1000,H,Endo,266823
6031.57,7,1,O,Ecto,42175.8
6031.57,7,10,O,Ecto,504712
6031.57,7,100,O,Ecto,6.93095e+07
6031.57,7,1000,O,Ecto,5.02316e+06
6031.57,7,100,O,Endo,6.11416e+06
6031.57,7,10,C,Ecto,84903.7
6031.57,7,100,C,Ecto,3.58939e+07
6031.57,7,1000,C,Ecto,3.93204e+07
6031.57,7,1000,C,Endo,7.82953e-16
3296.03,7,10,H,Ecto,182697
3296.03,7,100,H,Ecto,1.80039e+07
3296.03,7,1000,H,Ecto,810751
3296.03,7,10,H,Endo,7306.01
3296.03,7,100,H,Endo,178938
3296.03,7,1000,H,Endo,5.85638e+06
3296.03,7,1,O,Ecto,28699.1
3296.03,7,10,O,Ecto,138440
3296.03,7,100,O,Ecto,1.76515e+08
3296.03,7,1000,O,Ecto,6.8592e+07
3296.03,7,100,O,Endo,1.7418e+07
3296.03,7,10,C,Ecto,84756.7
3296.03,7,100,C,Ecto,6.49679e+07
3296.03,7,1000,C,Ecto,9.68482e+07
3296.03,7,1000,C,Endo,8.46512e-16
402.924,7,1,H,Ecto,1.12019e+06
402.924,7,10,H,Ecto,100.96
402.924,7,100,H,Ecto,14.7821
402.924,7,10,H,Endo,0.0393245
402.924,7,1,O,Ecto,16361.1
402.924,7,10,O,Ecto,2775.25
402.924,7,100,O,Ecto,10.0516
402.924,7,10,C,Ecto,926.611
402.924,7,100,C,Ecto,1382.8
254.218,7,1,H,Ecto,155471
254.218,7,1,O,Ecto,107.594
254.218,7,10,O,Ecto,24.3233
254.218,7,1,C,Ecto,175.883
254.218,7,10,C,Ecto,371.214
254.218,7,100,C,Ecto,0.0973621
2401.32,7,10,H,Ecto,8086.77
2401.32,7,100,H,Ecto,2402.4
2401.32,7,10,H,Endo,3.40875
2401.32,7,1,O,Ecto,115796
2401.32,7,10,O,Ecto,13752.1
2401.32,7,100,O,Ecto,2920.92
2401.32,7,1000,O,Ecto,76.2638
2401.32,7,100,O,Endo,60.1468
2401.32,7,10,C,Ecto,2530.78
2401.32,7,100,C,Ecto,20036.3
2401.32,7,1000,C,Ecto,2202.55
2401.32,7,1000,C,Endo,6.002e-18
28752,7,100,H,Ecto,137739
28752,7,1000,H,Ecto,1.57757e+08
28752,7,10000,H,Ecto,6.05002e+08
28752,7,100,H,Endo,19815
28752,7,1000,H,Endo,2.8151e+09
28752,7,10000,H,Endo,190911
28752,7,100,O,Ecto,5.63852e+06
28752,7,1000,O,Ecto,4.0167e+09
28752,7,10000,O,Ecto,9.57211e+07
28752,7,100,O,Endo,8.95683e+06
28752,7,1000,O,Endo,2.35388e+09
28752,7,10000,O,Endo,2.88106e+07
28752,7,100,C,Ecto,81205
28752,7,1000,C,Ecto,1.7135e+09
28752,7,10000,C,Ecto,732274
28752,7,1000,C,Endo,2.68532e+08
97.4052,7,1,O,Ecto,0.0736376
97.4052,7,1,C,Ecto,74.3263
97.4052,7,10,C,Ecto,1.313
8640.56,8,10,H,Ecto,40.1584
8640.56,8,100,H,Ecto,28813.6
8640.56,8,1000,H,Ecto,7108.99
8640.56,8,10000,H,Ecto,873.072
8640.56,8,10,H,Endo,3.82061
8640.56,8,100,H,Endo,2588.28
8640.56,8,1000,H,Endo,57.6509
8640.56,8,10,O,Ecto,35.4822
8640.56,8,100,O,Ecto,66247.6
8640.56,8,1000,O,Ecto,44900.9
8640.56,8,100,O,Endo,26803.8
8640.56,8,1000,O,Endo,5097.38
8640.56,8,10000,O,Endo,176.677
8640.56,8,10,C,Ecto,1.71773
8640.56,8,100,C,Ecto,36251.1
8640.56,8,1000,C,Ecto,77534.5
8640.56,8,1000,C,Endo,7.69487e-20
601.893,8,10,H,Ecto,1.66982
601.893,8,100,H,Ecto,0.572661
601.893,8,10,H,Endo,0.000797325
601.893,8,1,O,Ecto,35.1724
601.893,8,10,O,Ecto,25.9346
601.893,8,100,O,Ecto,0.422733
601.893,8,1000,O,Ecto,0.0141813
601.893,8,100,O,Endo,0.0731256
601.893,8,10,C,Ecto,0.507353
601.893,8,100,C,Ecto,2.96804
601.893,8,1000,C,Ecto,0.110809
344.299,8,1,H,Ecto,1022.3
344.299,8,10,H,Ecto,0.000620595
344.299,8,1,O,Ecto,1.87803
344.299,8,10,O,Ecto,0.980106
344.299,8,10,C,Ecto,0.207543
344.299,8,100,C,Ecto,0.0799682
208.158,8,1,H,Ecto,1950.63
208.158,8,10,H,Ecto,2.3665
208.158,8,100,H,Ecto,0.110937
208.158,8,10,H,Endo,0.000265896
208.158,8,1,O,Ecto,48.6693
208.158,8,10,O,Ecto,7.16512
208.158,8,100,O,Ecto,0.123234
208.158,8,10,C,Ecto,1.62208
208.158,8,100,C,Ecto,3.55203
9726.63,8,10,H,Ecto,82.9314
9726.63,8,100,H,Ecto,6863.66
9726.63,8,1000,H,Ecto,3061.17
9726.63,8,10,H,Endo,1.54023
9726.63,8,100,H,Endo,317.94
9726.63,8,1000,H,Endo,5968.93
9726.63,8,10,O,Ecto,87.5473
9726.63,8,100,O,Ecto,161903
9726.63,8,1000,O,Ecto,124156
9726.63,8,100,O,Endo,23062.9
9726.63,8,1000,O,Endo,2769.95
9726.63,8,10,C,Ecto,4.42911
9726.63,8,100,C,Ecto,42032
9726.63,8,1000,C,Ecto,115631
9726.63,8,1000,C,Endo,7.69487e-20
32357.4,8,10,H,Ecto,47.0445
32357.4,8,100,H,Ecto,9017.13
32357.4,8,1000,H,Ecto,6096.94
32357.4,8,10,H,Endo,1.54423
32357.4,8,100,H,Endo,467.788
32357.4,8,1000,H,Endo,3743.92
32357.4,8,10,O,Ecto,21.9929
32357.4,8,100,O,Ecto,273280
32357.4,8,1000,O,Ecto,92015.2
32357.4,8,100,O,Endo,22166.1
32357.4,8,1000,O,Endo,9514.86
32357.4,8,10,C,Ecto,1.98625
32357.4,8,100,C,Ecto,40957.5
32357.4,8,1000,C,Ecto,168479
32357.4,8,1000,C,Endo,7.69487e-20
2524.39,8,10,H,Ecto,946.267
2524.39,8,100,H,Ecto,3981.4
2524.39,8,10,H,Endo,2.89919
2524.39,8,100,H,Endo,5.45148
2524.39,8,1,O,Ecto,7368.56
2524.39,8,10,O,Ecto,825.33
2524.39,8,100,O,Ecto,32561.8
2524.39,8,1000,O,Ecto,15832.7
2524.39,8,100,O,Endo,738.11
2524.39,8,10,C,Ecto,406.674
2524.39,8,100,C,Ecto,9396.52
2524.39,8,1000,C,Ecto,24675
2524.39,8,1000,C,Endo,7.69487e-19
93.177,8,1,H,Ecto,910.182
93.177,8,10,H,Ecto,0.00051076
93.177,8,1,O,Ecto,0.262159
93.177,8,10,O,Ecto,0.369563
93.177,8,1,C,Ecto,0.023285
93.177,8,10,C,Ecto,0.922106
93.177,8,100,C,Ecto,0.00677423
4452.14,8,10,H,Ecto,78.3195
4452.14,8,100,H,Ecto,92471.9
4452.14,8,1000,H,Ecto,33610.1
4452.14,8,10,H,Endo,14.7054
4452.14,8,100,H,Endo,2841.03
4452.14,8,1000,H,Endo,654907
4452.14,8,10,O,Ecto,78.9606
4452.14,8,100,O,Ecto,1.63162e+06
4452.14,8,1000,O,Ecto,1.87518e+06
4452.14,8,100,O,Endo,319068
4452.14,8,1000,O,Endo,197019
4452.14,8,10,C,Ecto,44.5186
4452.14,8,100,C,Ecto,402557
4452.14,8,1000,C,Ecto,1.957e+06
4452.14,8,1000,C,Endo,9.23384e-19
75.559,8,1,H,Ecto,21.9721
75.559,8,1,O,Ecto,0.0803665
75.559,8,10,O,Ecto,0.00129788
75.559,8,1,C,Ecto,1.26809
75.559,8,10,C,Ecto,0.328988
