Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6031.57,7,100,O,Endo,7.02105e+08
6031.57,7,1000,O,Endo,4.09025e+07
6031.57,7,10,C,Ecto,1.26044e+08
6031.57,7,100,C,Ecto,1.70299e+09
6031.57,7,1000,C,Ecto,7.1539e+06
6031.57,7,100,C,Endo,6.24809e+07
6031.57,7,1000,C,Endo,6.76407e+06
3296.03,7,10,H,Ecto,7.97455e+08
3296.03,7,100,H,Ecto,2.07195e+09
3296.03,7,1000,H,Ecto,6.32278e+07
3296.03,7,10,H,Endo,9.79204e+06
3296.03,7,100,H,Endo,1.92878e+08
3296.03,7,1000,H,Endo,4.49856e+06
3296.03,7,10,O,Ecto,6.27357e+08
3296.03,7,100,O,Ecto,1.74344e+09
3296.03,7,1000,O,Ecto,2.08231e+08
3296.03,7,100,O,Endo,7.25205e+08
3296.03,7,1000,O,Endo,7.8023e+07
3296.03,7,10,C,Ecto,1.7667e+09
3296.03,7,100,C,Ecto,2.74683e+09
3296.03,7,1000,C,Ecto,3.16136e+07
3296.03,7,100,C,Endo,4.07492e+07
3296.03,7,1000,C,Endo,9.19791e+06
402.924,7,1,H,Ecto,3.83163e+06
402.924,7,10,H,Ecto,5.09889e+08
402.924,7,100,H,Ecto,1.57656e+09
402.924,7,10,H,Endo,1.16246e+07
402.924,7,100,H,Endo,5.57029e+08
402.924,7,1,O,Ecto,706442
402.924,7,10,O,Ecto,7.99756e+08
402.924,7,100,O,Ecto,1.87906e+09
402.924,7,1000,O,Ecto,3.03039e+07
402.924,7,100,O,Endo,3.49173e+07
402.924,7,1,C,Ecto,875.793
402.924,7,10,C,Ecto,3.25401e+08
402.924,7,100,C,Ecto,2.07961e+09
254.218,7,1,H,Ecto,9.07995e+08
254.218,7,10,H,Ecto,2.83528e+09
254.218,7,100,H,Ecto,3.18015e+08
254.218,7,10,H,Endo,1.87797e+08
254.218,7,100,H,Endo,2.82096e+08
254.218,7,1,O,Ecto,5.88368e+08
254.218,7,10,O,Ecto,4.46839e+09
254.218,7,1,C,Ecto,1.31507e+08
254.218,7,10,C,Ecto,2.65646e+09
254.218,7,100,C,Ecto,1.2738e+08
2401.32,7,1,H,Ecto,168576
2401.32,7,10,H,Ecto,2.65755e+09
2401.32,7,100,H,Ecto,3.09746e+09
2401.32,7,1000,H,Ecto,1.88529e+06
2401.32,7,10,H,Endo,6.86307e+07
2401.32,7,100,H,Endo,3.37208e+08
2401.32,7,1,O,Ecto,8.5994e+06
2401.32,7,10,O,Ecto,2.11668e+09
2401.32,7,100,O,Ecto,1.31063e+09
2401.32,7,1000,O,Ecto,6.75935e+06
2401.32,7,100,O,Endo,3.63962e+07
2401.32,7,1000,O,Endo,14786
2401.32,7,10,C,Ecto,2.53242e+09
2401.32,7,100,C,Ecto,4.40571e+09
2401.32,7,1000,C,Ecto,458342
2401.32,7,100,C,Endo,256561
2401.32,7,1000,C,Endo,1.04571e+06
28752,7,10,H,Ecto,669111
28752,7,100,H,Ecto,3.76089e+07
28752,7,1000,H,Ecto,1.1248e+08
28752,7,10000,H,Ecto,2.32927e+06
28752,7,100,H,Endo,4.65092e+07
28752,7,1000,H,Endo,1.73134e+08
28752,7,10000,H,Endo,1.92192e+06
28752,7,100,O,Ecto,2.49299e+08
28752,7,1000,O,Ecto,2.48997e+08
28752,7,10000,O,Ecto,700974
28752,7,100,O,Endo,9.56238e+08
28752,7,1000,O,Endo,2.09964e+08
28752,7,10000,O,Endo,2.06584e+06
28752,7,100,C,Ecto,2.03832e+08
28752,7,1000,C,Ecto,2.61788e+08
28752,7,10000,C,Ecto,35331
28752,7,100,C,Endo,6.22782e+08
28752,7,1000,C,Endo,2.50832e+08
28752,7,10000,C,Endo,4.81099e+06
97.4052,7,1,H,Ecto,93472.1
97.4052,7,10,H,Ecto,4090.95
97.4052,7,1,O,Ecto,12414
97.4052,7,10,O,Ecto,396.365
97.4052,7,1,C,Ecto,254398
97.4052,7,10,C,Ecto,2185.84
8640.56,8,10,H,Ecto,1.07501e+07
8640.56,8,100,H,Ecto,4.57102e+08
8640.56,8,1000,H,Ecto,9.35898e+07
8640.56,8,10000,H,Ecto,4570.13
8640.56,8,100,H,Endo,1.21637e+08
8640.56,8,1000,H,Endo,8.11065e+07
8640.56,8,10000,H,Endo,615.366
8640.56,8,10,O,Ecto,1.17709e+07
8640.56,8,100,O,Ecto,6.22098e+08
8640.56,8,1000,O,Ecto,2.23705e+08
8640.56,8,100,O,Endo,1.00287e+09
8640.56,8,1000,O,Endo,2.13806e+08
8640.56,8,10000,O,Endo,3385.88
8640.56,8,10,C,Ecto,1.70514e+07
8640.56,8,100,C,Ecto,7.74358e+08
8640.56,8,1000,C,Ecto,7.49726e+07
8640.56,8,100,C,Endo,1.66256e+08
8640.56,8,1000,C,Endo,3.51192e+07
601.893,8,1,H,Ecto,133364
601.893,8,10,H,Ecto,1.71291e+09
601.893,8,100,H,Ecto,1.94662e+09
601.893,8,1000,H,Ecto,1.0908e+06
601.893,8,10,H,Endo,4.92524e+07
601.893,8,100,H,Endo,2.2727e+08
601.893,8,1,O,Ecto,3.64017e+06
601.893,8,10,O,Ecto,1.41714e+09
601.893,8,100,O,Ecto,7.06361e+08
601.893,8,1000,O,Ecto,4.3785e+06
601.893,8,100,O,Endo,1.41217e+07
601.893,8,10,C,Ecto,1.61277e+09
601.893,8,100,C,Ecto,2.28349e+09
601.893,8,1000,C,Ecto,262275
601.893,8,100,C,Endo,146569
601.893,8,1000,C,Endo,623745
344.299,8,1,H,Ecto,1.72429e+10
344.299,8,10,H,Ecto,4.22721e+09
344.299,8,100,H,Ecto,4.63917e+06
344.299,8,10,H,Endo,1.31827e+06
344.299,8,100,H,Endo,944561
344.299,8,1,O,Ecto,9.18949e+09
344.299,8,10,O,Ecto,4.96086e+09
344.299,8,100,O,Ecto,597524
344.299,8,1,C,Ecto,3.63738e+09
344.299,8,10,C,Ecto,5.27758e+09
344.299,8,100,C,Ecto,7.07695e+06
208.158,8,1,H,Ecto,1.07403e+09
208.158,8,10,H,Ecto,7.78046e+09
208.158,8,100,H,Ecto,6.08419e+08
208.158,8,10,H,Endo,1.41041e+08
208.158,8,100,H,Endo,1.80006e+08
208.158,8,1,O,Ecto,8.0517e+08
208.158,8,10,O,Ecto,4.64477e+09
208.158,8,100,O,Ecto,3.03144e+07
208.158,8,100,O,Endo,159163
208.158,8,1,C,Ecto,1.50204e+08
208.158,8,10,C,Ecto,9.26845e+09
208.158,8,100,C,Ecto,7.31834e+08
9726.63,8,10,H,Ecto,5.94492e+07
9726.63,8,100,H,Ecto,1.08977e+09
9726.63,8,1000,H,Ecto,1.0327e+08
9726.63,8,10,H,Endo,491670
9726.63,8,100,H,Endo,3.05734e+08
9726.63,8,1000,H,Endo,2.17136e+07
9726.63,8,10,O,Ecto,9.26981e+07
9726.63,8,100,O,Ecto,1.11099e+09
9726.63,8,1000,O,Ecto,1.7971e+08
9726.63,8,100,O,Endo,8.53005e+08
9726.63,8,1000,O,Endo,8.66086e+07
9726.63,8,10,C,Ecto,1.0659e+08
9726.63,8,100,C,Ecto,1.50063e+09
9726.63,8,1000,C,Ecto,2.01433e+07
9726.63,8,100,C,Endo,8.76342e+07
9726.63,8,1000,C,Endo,1.16085e+07
32357.4,8,10,H,Ecto,5.30439e+07
32357.4,8,100,H,Ecto,6.56007e+08
32357.4,8,1000,H,Ecto,1.83538e+08
32357.4,8,10000,H,Ecto,351.151
32357.4,8,100,H,Endo,2.21174e+08
32357.4,8,1000,H,Endo,4.79685e+07
32357.4,8,10000,H,Endo,427.933
32357.4,8,10,O,Ecto,7.84323e+07
32357.4,8,100,O,Ecto,8.37892e+08
32357.4,8,1000,O,Ecto,2.13943e+08
32357.4,8,100,O,Endo,6.94538e+08
32357.4,8,1000,O,Endo,1.69724e+08
32357.4,8,10,C,Ecto,6.66635e+07
32357.4,8,100,C,Ecto,1.22135e+09
32357.4,8,1000,C,Ecto,6.07219e+07
32357.4,8,100,C,Endo,1.44298e+08
32357.4,8,1000,C,Endo,4.95219e+07
32357.4,8,10000,C,Endo,1993.63
2524.39,8,1,H,Ecto,7.43347
2524.39,8,10,H,Ecto,3.55822e+06
2524.39,8,100,H,Ecto,7.98152e+07
2524.39,8,1000,H,Ecto,6.65146e+06
2524.39,8,10,H,Endo,12937.7
2524.39,8,100,H,Endo,1.76629e+07
2524.39,8,1000,H,Endo,58931.7
2524.39,8,1,O,Ecto,33.4656
2524.39,8,10,O,Ecto,3.9256e+06
2524.39,8,100,O,Ecto,4.40898e+07
2524.39,8,1000,O,Ecto,1.13114e+07
2524.39,8,100,O,Endo,2.63931e+07
2524.39,8,1000,O,Endo,838200
2524.39,8,10,C,Ecto,4.64747e+06
2524.39,8,100,C,Ecto,6.09302e+07
2524.39,8,1000,C,Ecto,145114
2524.39,8,100,C,Endo,3.1427e+06
93.177,8,1,H,Ecto,463466
93.177,8,10,H,Ecto,1.1694e+07
93.177,8,100,H,Ecto,1.93954e+06
93.177,8,10,H,Endo,2.31337e+06
93.177,8,100,H,Endo,1.66562e+06
93.177,8,1,O,Ecto,644176
93.177,8,10,O,Ecto,1.20093e+07
93.177,8,100,O,Ecto,138264
93.177,8,1,C,Ecto,13501.5
93.177,8,10,C,Ecto,8.91014e+06
93.177,8,100,C,Ecto,1.92932e+06
4452.14,8,10,H,Ecto,3.85353e+07
4452.14,8,100,H,Ecto,1.02251e+09
4452.14,8,1000,H,Ecto,2.10317e+08
4452.14,8,100,H,Endo,1.4169e+08
4452.14,8,1000,H,Endo,9.99995e+07
4452.14,8,10,O,Ecto,3.12423e+07
4452.14,8,100,O,Ecto,9.53858e+08
4452.14,8,1000,O,Ecto,3.67646e+08
4452.14,8,100,O,Endo,1.20182e+09
4452.14,8,1000,O,Endo,1.87351e+08
4452.14,8,10,C,Ecto,3.69431e+08
4452.14,8,100,C,Ecto,1.48125e+09
4452.14,8,1000,C,Ecto,2.4777e+08
4452.14,8,100,C,Endo,1.27138e+08
4452.14,8,1000,C,Endo,7.19881e+07
75.559,8,1,H,Ecto,0.24747
75.559,8,10,H,Ecto,0.10524
75.559,8,1,O,Ecto,1.18692
75.559,8,1,C,Ecto,180.524
75.559,8,10,C,Ecto,0.323754
