Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11259.1,2,1000,H,Endo,2.43901e+08
11259.1,2,100,O,Ecto,207.019
11259.1,2,1000,O,Ecto,52516.6
11259.1,2,10000,O,Ecto,2862.52
11259.1,2,100,O,Endo,1865.99
11259.1,2,1000,O,Endo,14108.2
11259.1,2,10000,O,Endo,132.237
11259.1,2,100,C,Ecto,2183.31
11259.1,2,1000,C,Ecto,4142.94
11259.1,2,10000,C,Ecto,2.94148e+06
11259.1,2,10000,C,Endo,172392
393.522,2,10,H,Ecto,2966.58
393.522,2,100,H,Ecto,4181.15
393.522,2,10,H,Endo,9523.78
393.522,2,100,H,Endo,55477.9
393.522,2,1000,H,Endo,9961.08
393.522,2,10,O,Ecto,15.9652
393.522,2,100,O,Ecto,2302.12
393.522,2,100,O,Endo,12116.2
393.522,2,1000,O,Endo,1292.75
393.522,2,10,C,Ecto,9460.4
393.522,2,100,C,Ecto,1104.8
393.522,2,1000,C,Ecto,0.00292942
28994,2,100,H,Ecto,0.303684
28994,2,1000,H,Ecto,16092.1
28994,2,10000,H,Ecto,71101.7
28994,2,1000,H,Endo,4.76695e+06
28994,2,100,O,Ecto,6.38986
28994,2,1000,O,Ecto,459958
28994,2,10000,O,Ecto,106988
28994,2,100,O,Endo,40.1085
28994,2,1000,O,Endo,4947.54
28994,2,10000,O,Endo,5070.59
28994,2,100,C,Ecto,35.9519
28994,2,1000,C,Ecto,707.989
28994,2,10000,C,Ecto,4.84339e+06
28994,2,10000,C,Endo,33117
19993.1,2,10,H,Ecto,34780.1
19993.1,2,100,H,Ecto,11419
19993.1,2,10,H,Endo,35477.2
19993.1,2,100,H,Endo,5183.05
19993.1,2,1000,H,Endo,250484
19993.1,2,10,O,Ecto,473.806
19993.1,2,100,O,Ecto,928.796
19993.1,2,100,O,Endo,1073.72
19993.1,2,1000,O,Endo,30104.7
19993.1,2,10,C,Ecto,369.435
19993.1,2,100,C,Ecto,13538.1
19993.1,2,1000,C,Ecto,14.8272
393.522,2,10,H,Ecto,2584.87
393.522,2,100,H,Ecto,3.75543
393.522,2,10,H,Endo,1.09356e+07
393.522,2,1,O,Ecto,4.77004e+06
393.522,2,10,O,Ecto,2.86728e+09
393.522,2,100,O,Ecto,4.16576
393.522,2,10,C,Ecto,482527
1227.53,2,10,H,Ecto,100536
1227.53,2,100,H,Ecto,75447.4
1227.53,2,10,H,Endo,6.66194e+06
1227.53,2,100,H,Endo,1.47804e+06
1227.53,2,1000,H,Endo,78.5179
1227.53,2,10,O,Ecto,70555.9
1227.53,2,100,O,Ecto,16390.4
1227.53,2,100,O,Endo,21058.7
1227.53,2,10,C,Ecto,571523
1227.53,2,100,C,Ecto,30291.2
459.416,2,1,H,Ecto,1.26738e+09
459.416,2,10,H,Ecto,0.00015166
459.416,2,10,H,Endo,5.90215
459.416,2,1,O,Ecto,6353.87
459.416,2,10,O,Ecto,42181.8
459.416,2,10,C,Ecto,4.95601
1675.82,4,10,H,Ecto,636346
1675.82,4,100,H,Ecto,219584
1675.82,4,10,H,Endo,1.22933e+06
1675.82,4,100,H,Endo,688732
1675.82,4,1000,H,Endo,3.53995e+06
1675.82,4,10,O,Ecto,240.65
1675.82,4,100,O,Ecto,21733.3
1675.82,4,100,O,Endo,351622
1675.82,4,1000,O,Endo,327681
1675.82,4,10,C,Ecto,1646.19
1675.82,4,100,C,Ecto,16285.3
1675.82,4,1000,C,Ecto,13.0164
302.448,4,10,H,Ecto,53935
302.448,4,100,H,Ecto,174708
302.448,4,10,H,Endo,396786
302.448,4,100,H,Endo,1.78589e+06
302.448,4,1000,H,Endo,6791.48
302.448,4,10,O,Ecto,1.29363e+07
302.448,4,100,O,Ecto,40970.2
302.448,4,100,O,Endo,77283.6
302.448,4,1000,O,Endo,15.7918
302.448,4,10,C,Ecto,3.60824e+07
302.448,4,100,C,Ecto,12268.7
1224,4,10,H,Ecto,72317.9
1224,4,100,H,Ecto,92266.8
1224,4,10,H,Endo,213348
1224,4,100,H,Endo,1.22086e+06
1224,4,1000,H,Endo,223049
1224,4,10,O,Ecto,65574.6
1224,4,100,O,Ecto,107165
1224,4,100,O,Endo,268685
1224,4,1000,O,Endo,29098.2
1224,4,10,C,Ecto,209225
1224,4,100,C,Ecto,24389.1
1224,4,1000,C,Ecto,0.0666666
24.2515,4,1,H,Ecto,3.1263e+08
24.2515,4,1,O,Ecto,456.803
24.2515,4,10,O,Ecto,47.7134
31.7106,4,1,H,Ecto,3.84454e+08
31.7106,4,10,H,Ecto,0.0260467
31.7106,4,10,H,Endo,1.69743
31.7106,4,1,O,Ecto,1271.91
31.7106,4,10,O,Ecto,257406
31.7106,4,10,C,Ecto,21.0606
167.914,4,10,H,Ecto,2098.07
167.914,4,100,H,Ecto,33.8873
167.914,4,10,H,Endo,1.30827e+07
167.914,4,100,H,Endo,356.756
167.914,4,1,O,Ecto,2.54186e+06
167.914,4,10,O,Ecto,3.22017e+08
167.914,4,100,O,Endo,21.8423
167.914,4,10,C,Ecto,7.91046e+06
167.914,4,100,C,Ecto,2.22362
65.9433,4,1,H,Ecto,1.33857e+09
65.9433,4,1,O,Ecto,2307.21
13.7627,4,1,H,Ecto,7.49944e+08
13.7627,4,1,O,Ecto,4529.14
80.4698,4,1,H,Ecto,2.54366e+08
80.4698,4,10,H,Ecto,0.00168394
80.4698,4,10,H,Endo,35.168
80.4698,4,1,O,Ecto,2918.27
80.4698,4,10,O,Ecto,12538.5
80.4698,4,10,C,Ecto,8.7457
33.6503,4,1,H,Ecto,6.43096e+09
33.6503,4,1,O,Ecto,13137.2
33.6503,4,10,O,Ecto,31184.1
33.6503,4,10,C,Ecto,0.0639336
1796.11,5,10,H,Ecto,705.35
1796.11,5,100,H,Ecto,543.815
1796.11,5,10,H,Endo,287.913
1796.11,5,100,H,Endo,499.432
1796.11,5,1000,H,Endo,677179
1796.11,5,10,O,Ecto,1.18133
1796.11,5,100,O,Ecto,7.334
1796.11,5,1000,O,Ecto,0.0161516
1796.11,5,100,O,Endo,467.392
1796.11,5,1000,O,Endo,2249.85
1796.11,5,10,C,Ecto,2.83188
1796.11,5,100,C,Ecto,102.056
1796.11,5,1000,C,Ecto,16.8596
1503.66,5,10,H,Ecto,244.947
1503.66,5,100,H,Ecto,61.6799
1503.66,5,10,H,Endo,585.334
1503.66,5,100,H,Endo,322.699
1503.66,5,1000,H,Endo,1202.86
1503.66,5,10,O,Ecto,56.6889
1503.66,5,100,O,Ecto,80.3521
1503.66,5,100,O,Endo,185.455
1503.66,5,1000,O,Endo,53.7404
1503.66,5,10,C,Ecto,98.3662
1503.66,5,100,C,Ecto,410.958
1503.66,5,1000,C,Ecto,0.00402134
1122.14,5,10,H,Ecto,276.594
1122.14,5,100,H,Ecto,99.6034
1122.14,5,10,H,Endo,236.08
1122.14,5,100,H,Endo,40.2196
1122.14,5,1000,H,Endo,16710.6
1122.14,5,10,O,Ecto,8.73845
1122.14,5,100,O,Ecto,15.9134
1122.14,5,1000,O,Ecto,2.44314e-05
1122.14,5,100,O,Endo,23.1855
1122.14,5,1000,O,Endo,232.66
1122.14,5,10,C,Ecto,8.34019
1122.14,5,100,C,Ecto,197.464
1122.14,5,1000,C,Ecto,0.100804
128.97,5,1,H,Ecto,1.2762e+08
128.97,5,10,H,Ecto,8.01998e-05
128.97,5,1,O,Ecto,199.583
128.97,5,10,O,Ecto,7326.87
128.97,5,10,C,Ecto,0.994002
228.316,5,10,H,Ecto,502.722
228.316,5,100,H,Ecto,16.0864
228.316,5,10,H,Endo,1.20649e+06
228.316,5,100,H,Endo,201.746
228.316,5,10,O,Ecto,2.25957e+06
228.316,5,100,O,Ecto,4.90351
228.316,5,100,O,Endo,7.53668
228.316,5,10,C,Ecto,382098
228.316,5,100,C,Ecto,1.8999
455.035,5,10,H,Ecto,502.539
455.035,5,100,H,Ecto,45.9234
455.035,5,10,H,Endo,625857
455.035,5,100,H,Endo,665.882
455.035,5,10,O,Ecto,121202
455.035,5,100,O,Ecto,7.65715
455.035,5,100,O,Endo,15.6325
455.035,5,10,C,Ecto,116295
455.035,5,100,C,Ecto,7.14261
234.935,5,10,H,Ecto,22.3521
234.935,5,10,H,Endo,15546.3
234.935,5,1,O,Ecto,15047.9
234.935,5,10,O,Ecto,2.94929e+07
234.935,5,10,C,Ecto,34161.8
20.179,5,1,H,Ecto,5.97929e+10
20.179,5,1,O,Ecto,81587.7
10.1279,5,1,H,Ecto,1.56053e+10
10.1279,5,1,O,Ecto,21457.7
30.3869,5,1,H,Ecto,1.9004e+07
30.3869,5,1,O,Ecto,47.6966
30.3869,5,10,O,Ecto,241.235
30.3869,5,10,C,Ecto,0.00210895
69.8825,5,1,H,Ecto,4.87417e+09
69.8825,5,1,O,Ecto,11559.6
69.8825,5,10,O,Ecto,6434.66
1179.2,7,10,H,Ecto,11147.4
1179.2,7,100,H,Ecto,68989.6
1179.2,7,10,H,Endo,16835.6
1179.2,7,100,H,Endo,942475
1179.2,7,1000,H,Endo,18832.1
1179.2,7,10,O,Ecto,3.94092e+06
1179.2,7,100,O,Ecto,38013
1179.2,7,100,O,Endo,81165.6
1179.2,7,1000,O,Endo,123.004
1179.2,7,10,C,Ecto,1.81235e+07
1179.2,7,100,C,Ecto,26502.5
193.474,7,10,H,Ecto,65133.4
193.474,7,100,H,Ecto,276700
193.474,7,10,H,Endo,293814
193.474,7,100,H,Endo,2.20028e+06
193.474,7,1000,H,Endo,7428.97
193.474,7,10,O,Ecto,1.31183e+07
193.474,7,100,O,Ecto,64492.9
193.474,7,100,O,Endo,121495
193.474,7,1000,O,Endo,52.4854
193.474,7,10,C,Ecto,4.31013e+07
193.474,7,100,C,Ecto,25412.4
10908.4,7,10,H,Ecto,538063
10908.4,7,100,H,Ecto,1.12325e+06
10908.4,7,10,H,Endo,447808
10908.4,7,100,H,Endo,3.22009e+06
10908.4,7,1000,H,Endo,1.38662e+10
10908.4,7,10,O,Ecto,2066.52
10908.4,7,100,O,Ecto,16988.5
10908.4,7,1000,O,Ecto,185.47
10908.4,7,100,O,Endo,43921.4
10908.4,7,1000,O,Endo,1.17482e+06
10908.4,7,10,C,Ecto,3971.55
10908.4,7,100,C,Ecto,111680
10908.4,7,1000,C,Ecto,57999.1
10908.4,7,10000,C,Endo,33345.1
6031.57,7,10,H,Ecto,1.34817e+06
6031.57,7,100,H,Ecto,292866
6031.57,7,10,H,Endo,1.53012e+06
6031.57,7,100,H,Endo,811770
6031.57,7,1000,H,Endo,8.4577e+06
6031.57,7,10,O,Ecto,187479
6031.57,7,100,O,Ecto,274029
6031.57,7,100,O,Endo,590026
6031.57,7,1000,O,Endo,417247
6031.57,7,10,C,Ecto,277472
6031.57,7,100,C,Ecto,1.8258e+06
6031.57,7,1000,C,Ecto,63.8634
3296.03,7,10,H,Ecto,102777
3296.03,7,100,H,Ecto,131954
3296.03,7,10,H,Endo,302619
3296.03,7,100,H,Endo,1.73617e+06
3296.03,7,1000,H,Endo,316259
3296.03,7,10,O,Ecto,93295
3296.03,7,100,O,Ecto,155937
3296.03,7,100,O,Endo,381646
3296.03,7,1000,O,Endo,41261.7
3296.03,7,10,C,Ecto,297516
3296.03,7,100,C,Ecto,34820.7
3296.03,7,1000,C,Ecto,0.0947467
402.924,7,10,H,Ecto,550531
402.924,7,100,H,Ecto,203717
402.924,7,10,H,Endo,789316
402.924,7,100,H,Endo,3.42205e+06
402.924,7,1000,H,Endo,836421
402.924,7,10,O,Ecto,288107
402.924,7,100,O,Ecto,447574
402.924,7,100,O,Endo,1.10173e+06
402.924,7,1000,O,Endo,266467
402.924,7,10,C,Ecto,1.02591e+06
402.924,7,100,C,Ecto,241131
402.924,7,1000,C,Ecto,3.85399
2401.32,7,10,H,Ecto,39999.9
2401.32,7,100,H,Ecto,597628
2401.32,7,10,H,Endo,147962
2401.32,7,100,H,Endo,1.61283e+06
2401.32,7,1000,H,Endo,153265
2401.32,7,10,O,Ecto,4.94279e+06
2401.32,7,100,O,Ecto,113794
2401.32,7,100,O,Endo,272184
2401.32,7,1000,O,Endo,2639.59
2401.32,7,10,C,Ecto,2.9405e+07
2401.32,7,100,C,Ecto,173181
28752,7,100,H,Ecto,2755.76
28752,7,1000,H,Ecto,81.1128
28752,7,10000,H,Ecto,0.000172724
28752,7,100,H,Endo,30829.5
28752,7,1000,H,Endo,4.29704e+09
28752,7,100,O,Ecto,1764.3
28752,7,1000,O,Ecto,5918.05
28752,7,10000,O,Ecto,2520.57
28752,7,100,O,Endo,12598
28752,7,1000,O,Endo,41366.7
28752,7,10000,O,Endo,7.46257
28752,7,100,C,Ecto,11807.7
28752,7,1000,C,Ecto,20932.2
28752,7,10000,C,Ecto,208486
28752,7,10000,C,Endo,7089.56
97.4052,7,10,H,Ecto,104638
97.4052,7,100,H,Ecto,57329.9
97.4052,7,10,H,Endo,4.26513e+07
97.4052,7,100,H,Endo,729401
97.4052,7,10,O,Ecto,1.12799e+06
97.4052,7,100,O,Ecto,4838.91
97.4052,7,100,O,Endo,9738.53
97.4052,7,10,C,Ecto,4.35143e+06
97.4052,7,100,C,Ecto,5508.9
111.769,7,10,H,Ecto,121.025
111.769,7,100,H,Ecto,0.248714
111.769,7,10,H,Endo,1.2255e+06
111.769,7,1,O,Ecto,4.07039e+06
111.769,7,10,O,Ecto,2.564e+08
111.769,7,100,O,Endo,0.669207
111.769,7,10,C,Ecto,1.36513e+06
98.739,7,1,H,Ecto,1.58659e+09
98.739,7,1,O,Ecto,3595.9
98.739,7,10,O,Ecto,4681.94
98.739,7,10,C,Ecto,0.0143273
8640.56,8,10,H,Ecto,727.237
8640.56,8,100,H,Ecto,4315.67
8640.56,8,1000,H,Ecto,0.329288
8640.56,8,10,H,Endo,213.026
8640.56,8,100,H,Endo,21535.7
8640.56,8,1000,H,Endo,3.7936e+08
8640.56,8,10,O,Ecto,1.21321
8640.56,8,100,O,Ecto,372.064
8640.56,8,1000,O,Ecto,37.6712
8640.56,8,100,O,Endo,1986.05
8640.56,8,1000,O,Endo,2856.74
8640.56,8,10,C,Ecto,12.1842
8640.56,8,100,C,Ecto,2870.04
8640.56,8,1000,C,Ecto,1474.89
8640.56,8,10000,C,Endo,9917.54
601.893,8,10,H,Ecto,360.503
601.893,8,100,H,Ecto,385.542
601.893,8,10,H,Endo,386.957
601.893,8,100,H,Endo,192.498
601.893,8,1000,H,Endo,319.234
601.893,8,10,O,Ecto,46.3731
601.893,8,100,O,Ecto,67.9759
601.893,8,100,O,Endo,145.295
601.893,8,1000,O,Endo,108.874
601.893,8,10,C,Ecto,2872.23
601.893,8,100,C,Ecto,458.643
601.893,8,1000,C,Ecto,0.0028451
344.299,8,10,H,Ecto,360.154
344.299,8,100,H,Ecto,2431.22
344.299,8,10,H,Endo,914.412
344.299,8,100,H,Endo,4696.85
344.299,8,1000,H,Endo,914.389
344.299,8,10,O,Ecto,12507.4
344.299,8,100,O,Ecto,456.714
344.299,8,100,O,Endo,1509.16
344.299,8,1000,O,Endo,24.568
344.299,8,10,C,Ecto,82907.6
344.299,8,100,C,Ecto,938.636
208.158,8,10,H,Ecto,93.7781
208.158,8,100,H,Ecto,207.007
208.158,8,10,H,Endo,628.383
208.158,8,100,H,Endo,4699.37
208.158,8,1000,H,Endo,15.6759
208.158,8,10,O,Ecto,135.545
208.158,8,100,O,Ecto,136.51
208.158,8,100,O,Endo,259.35
208.158,8,1000,O,Endo,0.109344
208.158,8,10,C,Ecto,396.04
208.158,8,100,C,Ecto,53.6529
9726.63,8,10,H,Ecto,9.58716
9726.63,8,100,H,Ecto,35.2677
9726.63,8,10,H,Endo,4.90668
9726.63,8,100,H,Endo,173.613
9726.63,8,1000,H,Endo,2.43043e+06
9726.63,8,10,O,Ecto,0.0127841
9726.63,8,100,O,Ecto,1.70808
9726.63,8,1000,O,Ecto,0.101221
9726.63,8,100,O,Endo,8.28314
9726.63,8,1000,O,Endo,24.6651
9726.63,8,10,C,Ecto,0.155661
9726.63,8,100,C,Ecto,16.0349
9726.63,8,1000,C,Ecto,9.67074
9726.63,8,10000,C,Ecto,11.9735
9726.63,8,10000,C,Endo,24.735
32357.4,8,10,H,Ecto,261.9
32357.4,8,100,H,Ecto,1056.62
32357.4,8,10,H,Endo,170.693
32357.4,8,100,H,Endo,2821.94
32357.4,8,1000,H,Endo,5.88907e+07
32357.4,8,10,O,Ecto,1.20344
32357.4,8,100,O,Ecto,42.4871
32357.4,8,1000,O,Ecto,1.98322
32357.4,8,100,O,Endo,196.069
32357.4,8,1000,O,Endo,779.12
32357.4,8,10,C,Ecto,3.88999
32357.4,8,100,C,Ecto,387.251
32357.4,8,1000,C,Ecto,231.505
32357.4,8,10000,C,Ecto,197.987
32357.4,8,10000,C,Endo,486.565
2524.39,8,10,H,Ecto,464.629
2524.39,8,100,H,Ecto,331.696
2524.39,8,10,H,Endo,300.976
2524.39,8,100,H,Endo,181.872
2524.39,8,1000,H,Endo,286935
2524.39,8,10,O,Ecto,3.99912
2524.39,8,100,O,Ecto,11.3879
2524.39,8,1000,O,Ecto,0.00110487
2524.39,8,100,O,Endo,8.83052
2524.39,8,1000,O,Endo,1028.65
2524.39,8,10,C,Ecto,2.59474
2524.39,8,100,C,Ecto,188.236
2524.39,8,1000,C,Ecto,1.3919
2524.39,8,10000,C,Endo,0.101669
4452.14,8,10,H,Ecto,75.9189
4452.14,8,100,H,Ecto,267.353
4452.14,8,10,H,Endo,39.4705
4452.14,8,100,H,Endo,1077.41
4452.14,8,1000,H,Endo,1.67523e+07
4452.14,8,10,O,Ecto,0.177798
4452.14,8,100,O,Ecto,11.8436
4452.14,8,1000,O,Ecto,0.622347
4452.14,8,100,O,Endo,56.2198
4452.14,8,1000,O,Endo,190.387
4452.14,8,10,C,Ecto,0.661274
4452.14,8,100,C,Ecto,110.149
4452.14,8,1000,C,Ecto,66.1542
4452.14,8,10000,C,Ecto,70.1169
4452.14,8,10000,C,Endo,156.027
75.559,8,10,H,Ecto,251.39
75.559,8,100,H,Ecto,43.3324
75.559,8,10,H,Endo,143210
75.559,8,100,H,Endo,687.081
75.559,8,10,O,Ecto,6253.65
75.559,8,100,O,Ecto,3.58468
75.559,8,100,O,Endo,11.5875
75.559,8,10,C,Ecto,19040.7
205.009,8,10,H,Ecto,133.421
205.009,8,100,H,Ecto,7.77439
205.009,8,10,H,Endo,491589
205.009,8,100,H,Endo,53.9623
205.009,8,10,O,Ecto,1.63104e+06
205.009,8,100,O,Ecto,0.151949
205.009,8,100,O,Endo,2.25585
205.009,8,10,C,Ecto,178123
205.009,8,100,C,Ecto,0.367677
92.8288,8,1,H,Ecto,1.45667e+08
92.8288,8,10,H,Ecto,0.568067
92.8288,8,10,H,Endo,299.385
92.8288,8,1,O,Ecto,1150.6
92.8288,8,10,O,Ecto,1.41251e+06
92.8288,8,10,C,Ecto,911.464
601.893,8,10,H,Ecto,793.577
601.893,8,100,H,Ecto,179.071
601.893,8,10,H,Endo,467409
601.893,8,100,H,Endo,2918.23
601.893,8,10,O,Ecto,17923.1
601.893,8,100,O,Ecto,19.4163
601.893,8,100,O,Endo,45.9555
601.893,8,10,C,Ecto,57283.1
601.893,8,100,C,Ecto,37.1409
78.4546,8,1,H,Ecto,2.68682e+08
78.4546,8,1,O,Ecto,449.882
78.4546,8,10,O,Ecto,332.248
