Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
32357.4,8,100,H,Endo,16694.9
32357.4,8,1000,H,Endo,1.33823e+07
32357.4,8,10,O,Ecto,10.4906
32357.4,8,100,O,Ecto,1.70421e+07
32357.4,8,1000,O,Ecto,1.13897e+07
32357.4,8,100,O,Endo,1.40071e+07
32357.4,8,1000,O,Endo,1.54881e+07
32357.4,8,10000,O,Endo,5096.89
32357.4,8,10,C,Ecto,122.662
32357.4,8,100,C,Ecto,3.535e+06
32357.4,8,1000,C,Ecto,2.77763e+07
32357.4,8,100,C,Endo,3.14334e+07
32357.4,8,1000,C,Endo,1.58468e+07
2524.39,8,10,H,Ecto,73559.5
2524.39,8,100,H,Ecto,9.0126e+07
2524.39,8,10,H,Endo,58586.3
2524.39,8,100,H,Endo,1.45498e+08
2524.39,8,10,O,Ecto,191288
2524.39,8,100,O,Ecto,3.79034e+07
2524.39,8,1000,O,Ecto,5.04123e+06
2524.39,8,100,O,Endo,6.71567e+07
2524.39,8,10,C,Ecto,9.06301e+06
2524.39,8,100,C,Ecto,2.68897e+07
2524.39,8,1000,C,Ecto,810316
93.177,8,1,H,Ecto,873.373
93.177,8,1,O,Ecto,5.44921
93.177,8,10,O,Ecto,0.159717
93.177,8,1,C,Ecto,0.497548
93.177,8,10,C,Ecto,4.09505
93.177,8,100,C,Ecto,0.000894854
4452.14,8,10,H,Ecto,9784.78
4452.14,8,100,H,Ecto,4.43844e+06
4452.14,8,1000,H,Ecto,5.72644e+07
4452.14,8,10,H,Endo,5695.47
4452.14,8,100,H,Endo,282526
4452.14,8,1000,H,Endo,8.53778e+07
4452.14,8,10,O,Ecto,393.258
4452.14,8,100,O,Ecto,1.22837e+08
4452.14,8,1000,O,Ecto,5.6434e+07
4452.14,8,100,O,Endo,8.93205e+07
4452.14,8,1000,O,Endo,6.19234e+07
4452.14,8,10,C,Ecto,3516.23
4452.14,8,100,C,Ecto,4.32968e+07
4452.14,8,1000,C,Ecto,1.56478e+08
4452.14,8,100,C,Endo,8.82555e+07
4452.14,8,1000,C,Endo,8.31124e+07
75.559,8,1,H,Ecto,77.0634
75.559,8,1,O,Ecto,0.0357533
75.559,8,10,O,Ecto,0.011778
75.559,8,1,C,Ecto,20.4048
75.559,8,10,C,Ecto,1.26996
