PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO252,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO67,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO253,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO67,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO282,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO283,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO359,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO284,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO285,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO286,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO359,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO337,R1_F1_m1f1_P1_Y2_UO72,R1_F1_m1f1_P1_Y1_UO83,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO338,R1_F1_m1f1_P1_Y2_UO72,R1_F1_m1f1_P1_Y1_UO83,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO339,R1_F1_m1f1_P1_Y2_UO72,R1_F1_m1f1_P1_Y1_UO83,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO340,R1_F1_m-1f-1_P1_Y-1_U37,RD1_F2_m2f2_P2_Y1_UO153,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO343,R1_F1_m-1f-1_P1_Y-1_U37,RD1_F2_m2f2_P2_Y1_UO153,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO344,R1_F1_m-1f-1_P1_Y-1_U37,RD1_F2_m2f2_P2_Y1_UO153,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO385,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO276,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO411,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO412,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO413,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO414,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO437,R1_F1_m-1f-1_P1_Y-1_U70,RD1_F1_m1f1_P1_Y1_UO237,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO438,R1_F1_m-1f-1_P1_Y-1_U70,RD1_F1_m1f1_P1_Y1_UO237,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO439,R1_F1_m-1f-1_P1_Y-1_U70,RD1_F1_m1f1_P1_Y1_UO237,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO440,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m-1f-1_P1_Y-1_U85,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO441,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m-1f-1_P1_Y-1_U85,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO442,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m-1f-1_P1_Y-1_U85,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO443,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m-1f-1_P1_Y-1_U85,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO459,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y1_UO396,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO460,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y1_UO396,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO461,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y1_UO396,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO482,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y0_UO189,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO523,R1_F1_m1f1_P1_Y2_UO479,R1_F1_m1f1_P1_Y1_UO436,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO524,R1_F1_m1f1_P1_Y2_UO479,R1_F1_m1f1_P1_Y1_UO436,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO525,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO590,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO526,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO527,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO528,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO590,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO557,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO639,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO558,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO559,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO639,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO560,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO561,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO566,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y2_UO292,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO567,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y2_UO292,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO577,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO494,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO578,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO494,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO579,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO494,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO580,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO494,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO593,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO594,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y1_UO28,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO595,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y1_UO28,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO596,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y2_UO639,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO597,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO598,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO599,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO600,R1_F1_m1f1_P1_Y2_UO250,R1_F1_m1f1_P1_Y2_UO639,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO601,I1_F7_m1f1_P1_Y1_UO173,R1_F1_m1f1_P1_Y2_UO74,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO602,I1_F7_m1f1_P1_Y1_UO173,R1_F1_m1f1_P1_Y2_UO74,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO603,I1_F7_m1f1_P1_Y1_UO173,R1_F1_m1f1_P1_Y2_UO74,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO625,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO359,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO626,R1_F1_m1f1_P1_Y2_UO480,R1_F1_m1f1_P1_Y2_UO359,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO632,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m1f1_P1_Y2_UO590,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO633,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO634,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO635,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m1f1_P1_Y2_UO590,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO636,R1_F1_m1f1_P1_Y0_UO395,R1_F1_m1f1_P1_Y2_UO590,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO272,R1_F1_m1f1_P1_Y1_UO465,R1_F1_m1f1_P1_Y1_UO79,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO470,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.66092273482479,1,1,2.033,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO522,R1_F1_m1f1_P1_Y1_UO75,R1_F1_m1f1_P1_Y1_UO396,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO52,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO298,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO107,R1_F1_m1f1_P1_Y0_UO192,R1_F1_m1f1_P1_Y1_UO452,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO474,R1_F1_m-1f-1_P1_Y-1_U91,R1_F1_m1f1_P1_Y1_UO395,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO464,R1_F1_m1f1_P1_Y1_UO160,R1_F1_m1f1_P1_Y0_UO205,FXX,1,53.66092273482479,1,1,1.289,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
