Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
267.284,7,1,H,Ecto,13179.6
267.284,7,10,H,Ecto,10595.1
267.284,7,1,O,Ecto,4.6947e+06
267.284,7,10,O,Ecto,457443
267.284,7,10,C,Ecto,5.35386e-08
846.366,7,1,H,Ecto,125525
846.366,7,10,H,Ecto,220560
846.366,7,1,O,Ecto,1.90037e+07
846.366,7,10,O,Ecto,6.8607e+06
846.366,7,10,C,Ecto,5.83415e-07
10548.9,7,10,H,Ecto,6.51157e+06
10548.9,7,100,H,Ecto,40330
10548.9,7,1000,H,Ecto,7389.58
10548.9,7,100,H,Endo,96.7043
10548.9,7,10,O,Ecto,7.27984e+06
10548.9,7,100,O,Ecto,1305.44
10548.9,7,1000,O,Ecto,301.559
10548.9,7,100,O,Endo,65973.6
10548.9,7,10,C,Ecto,9.37946e-09
10548.9,7,100,C,Ecto,920359
10548.9,7,1000,C,Ecto,3297.62
7253.4,7,10,H,Ecto,5.6551e+07
7253.4,7,100,H,Ecto,6.59245e+06
7253.4,7,1000,H,Ecto,2.35125e+06
7253.4,7,100,H,Endo,237765
7253.4,7,1000,H,Endo,584.751
7253.4,7,10,O,Ecto,2.50334e+07
7253.4,7,100,O,Ecto,853693
7253.4,7,1000,O,Ecto,267463
7253.4,7,100,O,Endo,1.25357e+07
7253.4,7,1000,O,Endo,41005.4
7253.4,7,100,C,Ecto,4.94163e+07
7253.4,7,1000,C,Ecto,1.57759e+06
7253.4,7,10000,C,Ecto,26855.9
1968.23,7,10,H,Ecto,2.08317e+06
1968.23,7,100,H,Ecto,122.993
1968.23,7,1000,H,Ecto,13.2205
1968.23,7,10,O,Ecto,1.04083e+07
1968.23,7,10,C,Ecto,1.66161e-07
1968.23,7,100,C,Ecto,5921.8
41270.4,8,100,H,Ecto,3.69131
41270.4,8,1000,H,Ecto,2.09258e+06
41270.4,8,10000,H,Ecto,1.69318e+06
41270.4,8,1000,H,Endo,5.15222e+08
41270.4,8,10000,H,Endo,1.28909e+07
41270.4,8,100000,H,Endo,735.398
41270.4,8,100,O,Ecto,509.019
41270.4,8,1000,O,Ecto,2.11027e+06
41270.4,8,10000,O,Ecto,459839
41270.4,8,100,O,Endo,164.529
41270.4,8,1000,O,Endo,2.22871e+08
41270.4,8,10000,O,Endo,8443.02
41270.4,8,100,C,Ecto,19561.3
41270.4,8,1000,C,Ecto,2.8414e+06
41270.4,8,10000,C,Ecto,8.78114e+07
21648.8,8,100,H,Ecto,15.5514
21648.8,8,1000,H,Ecto,2.63106e+06
21648.8,8,10000,H,Ecto,1.45622e+06
21648.8,8,100,H,Endo,2.49494
21648.8,8,1000,H,Endo,2.39455e+08
21648.8,8,10000,H,Endo,3.21857e+07
21648.8,8,100000,H,Endo,160.031
21648.8,8,100,O,Ecto,607.537
21648.8,8,1000,O,Ecto,1.11657e+06
21648.8,8,10000,O,Ecto,72074.2
21648.8,8,100,O,Endo,158.168
21648.8,8,1000,O,Endo,1.96823e+08
21648.8,8,10000,O,Endo,24334.5
21648.8,8,100,C,Ecto,7883.17
21648.8,8,1000,C,Ecto,2.59331e+06
21648.8,8,10000,C,Ecto,4.64863e+07
767.256,8,10,H,Ecto,2172.21
767.256,8,100,H,Ecto,55.9045
767.256,8,1000,H,Ecto,14.8305
767.256,8,100,H,Endo,0.0731463
767.256,8,10,O,Ecto,5558.85
767.256,8,100,O,Ecto,1.12963
767.256,8,1000,O,Ecto,0.26454
767.256,8,100,O,Endo,58.6582
767.256,8,1000,O,Endo,0.0123825
767.256,8,100,C,Ecto,588.897
767.256,8,1000,C,Ecto,7.31873
6793.8,8,10,H,Ecto,33430.5
6793.8,8,100,H,Ecto,52963.5
6793.8,8,1000,H,Ecto,55865.8
6793.8,8,100,H,Endo,35001
6793.8,8,1000,H,Endo,553847
6793.8,8,10,O,Ecto,3250.54
6793.8,8,100,O,Ecto,37995.2
6793.8,8,1000,O,Ecto,43800.9
6793.8,8,100,O,Endo,128949
6793.8,8,1000,O,Endo,15217.3
6793.8,8,100,C,Ecto,208073
6793.8,8,1000,C,Ecto,139005
6793.8,8,10000,C,Ecto,15300.8
1276.44,8,10,H,Ecto,86786.9
1276.44,8,100,H,Ecto,15069.2
1276.44,8,1000,H,Ecto,7022.18
1276.44,8,100,H,Endo,1337.02
1276.44,8,1000,H,Endo,4.1663
1276.44,8,10,O,Ecto,26423.2
1276.44,8,100,O,Ecto,3489.66
1276.44,8,1000,O,Ecto,1238.44
1276.44,8,100,O,Endo,36691.3
1276.44,8,1000,O,Endo,568.262
1276.44,8,100,C,Ecto,98264.4
1276.44,8,1000,C,Ecto,5798.9
1276.44,8,10000,C,Ecto,178.71
6959.58,8,10,H,Ecto,542.241
6959.58,8,100,H,Ecto,29459.2
6959.58,8,1000,H,Ecto,389964
6959.58,8,100,H,Endo,7762.48
6959.58,8,1000,H,Endo,7.02218e+06
6959.58,8,10000,H,Endo,30033
6959.58,8,100,O,Ecto,58061.8
6959.58,8,1000,O,Ecto,351386
6959.58,8,10000,O,Ecto,2150.99
6959.58,8,100,O,Endo,67800.7
6959.58,8,1000,O,Endo,1.1237e+06
6959.58,8,100,C,Ecto,585546
6959.58,8,1000,C,Ecto,1.28291e+06
6959.58,8,10000,C,Ecto,557472
3458.41,8,10,H,Ecto,9894.71
3458.41,8,100,H,Ecto,10664.2
3458.41,8,1000,H,Ecto,5599.39
3458.41,8,100,H,Endo,288.783
3458.41,8,1000,H,Endo,0.227548
3458.41,8,10,O,Ecto,88418.6
3458.41,8,100,O,Ecto,2121.27
3458.41,8,1000,O,Ecto,1032.57
3458.41,8,100,O,Endo,21424.2
3458.41,8,1000,O,Endo,491.144
3458.41,8,100,C,Ecto,65758.7
3458.41,8,1000,C,Ecto,4844.67
3458.41,8,10000,C,Ecto,1529.63
786.277,8,1,H,Ecto,183.463
786.277,8,10,H,Ecto,29238
786.277,8,100,H,Ecto,1.39922
786.277,8,1000,H,Ecto,0.115667
786.277,8,10,O,Ecto,130389
786.277,8,10,C,Ecto,1.83426e-09
786.277,8,100,C,Ecto,74.9942
3645,8,1,H,Ecto,44.6246
3645,8,10,H,Ecto,9254.14
3645,8,100,H,Ecto,0.595951
3645,8,1000,H,Ecto,0.0521267
3645,8,10,O,Ecto,37679.8
3645,8,100,O,Endo,0.754313
3645,8,10,C,Ecto,4.6825e-10
3645,8,100,C,Ecto,44.3511
3645,8,1000,C,Ecto,0.015708
21648.8,8,10,H,Ecto,5347.44
21648.8,8,100,H,Ecto,14781.4
21648.8,8,1000,H,Ecto,24505.4
21648.8,8,100,H,Endo,2404.01
21648.8,8,1000,H,Endo,372786
21648.8,8,10,O,Ecto,7159.86
21648.8,8,100,O,Ecto,11674.4
21648.8,8,1000,O,Ecto,16474.3
21648.8,8,100,O,Endo,55822.3
21648.8,8,1000,O,Endo,13596.8
21648.8,8,100,C,Ecto,77431.5
21648.8,8,1000,C,Ecto,61170
21648.8,8,10000,C,Ecto,7913.52
