Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8401.61,2,100,C,Ecto,7.69335e+06
8401.61,2,1000,C,Ecto,4303.3
8401.61,2,10000,C,Ecto,12814
3059.61,2,1,H,Ecto,0.116008
3059.61,2,10,H,Ecto,160858
3059.61,2,100,H,Ecto,147.27
3059.61,2,10,O,Ecto,15.2185
3059.61,2,100,O,Endo,667460
3059.61,2,10,C,Ecto,0.00032874
3059.61,2,100,C,Ecto,80536
28555.7,2,10,H,Ecto,39462.5
28555.7,2,100,H,Ecto,101610
28555.7,2,1000,H,Ecto,1.87487e+06
28555.7,2,10000,H,Ecto,158.906
28555.7,2,100,H,Endo,9.1377e+06
28555.7,2,1000,H,Endo,509917
28555.7,2,10000,H,Endo,2.06042e+06
28555.7,2,10,O,Ecto,806.273
28555.7,2,100,O,Ecto,753949
28555.7,2,1000,O,Ecto,725102
28555.7,2,100,O,Endo,879189
28555.7,2,1000,O,Endo,2.34596e+06
28555.7,2,100,C,Ecto,3.47183e+06
28555.7,2,1000,C,Ecto,3519.65
28555.7,2,10000,C,Ecto,345142
4895.17,2,1,H,Ecto,63.7814
4895.17,2,10,H,Ecto,1.00789e+07
4895.17,2,100,H,Ecto,144622
4895.17,2,1000,H,Ecto,1.87154e+07
4895.17,2,100,H,Endo,82222.7
4895.17,2,10,O,Ecto,5991.65
4895.17,2,100,O,Ecto,1.05836e+07
4895.17,2,100,O,Endo,6.33433e+08
4895.17,2,1000,O,Endo,9446.81
4895.17,2,10,C,Ecto,0.000121701
4895.17,2,100,C,Ecto,1.60721e+07
689.312,2,1,H,Ecto,3.16817
689.312,2,10,H,Ecto,2.37981e+06
689.312,2,1,O,Ecto,5.69191e+06
689.312,2,10,O,Ecto,6.08997
689.312,2,10,C,Ecto,0.000859402
689.312,2,100,C,Ecto,0.323437
36.3472,4,1,H,Ecto,0.000243875
36.3472,4,10,H,Ecto,165.588
36.3472,4,1,O,Ecto,3581.43
666.501,4,1,H,Ecto,176.625
666.501,4,10,H,Ecto,7.33053e+06
666.501,4,100,H,Ecto,126931
666.501,4,1000,H,Ecto,3.92522e+06
666.501,4,10,O,Ecto,2133.23
666.501,4,100,O,Ecto,3.62279e+06
666.501,4,100,O,Endo,1.24261e+09
666.501,4,1000,O,Endo,1383.62
666.501,4,10,C,Ecto,0.000654904
666.501,4,100,C,Ecto,5.78696e+06
125.808,4,10,H,Ecto,129.501
125.808,4,1,O,Ecto,3188.53
233.481,4,1,H,Ecto,11.7788
233.481,4,10,H,Ecto,6.37706e+06
233.481,4,1,O,Ecto,73963.9
233.481,4,10,O,Ecto,7.86635
233.481,4,10,C,Ecto,0.00586783
233.481,4,100,C,Ecto,1.20915
48.5512,5,1,H,Ecto,0.00702783
48.5512,5,10,H,Ecto,3508.05
48.5512,5,1,O,Ecto,60.7397
48.5512,5,10,O,Ecto,0.0205676
48.5512,5,10,C,Ecto,1.17777e-05
48.5512,5,100,C,Ecto,2.96477
751.855,5,1,H,Ecto,0.918849
751.855,5,10,H,Ecto,674245
751.855,5,100,H,Ecto,7831.19
751.855,5,1000,H,Ecto,5.4463e+06
751.855,5,100,H,Endo,95162.7
751.855,5,10,O,Ecto,894.062
751.855,5,100,O,Ecto,1.62829e+06
751.855,5,1000,O,Ecto,8.20479
751.855,5,100,O,Endo,1.06024e+08
751.855,5,1000,O,Endo,6338.18
751.855,5,10,C,Ecto,8.30715e-07
751.855,5,100,C,Ecto,2.45946e+06
751.855,5,1000,C,Ecto,6.01546
80.2585,5,1,H,Ecto,0.726912
80.2585,5,10,H,Ecto,6660.41
80.2585,5,100,H,Ecto,1.36959
80.2585,5,10,O,Ecto,0.123255
80.2585,5,100,O,Endo,5989.47
80.2585,5,10,C,Ecto,1.211e-05
80.2585,5,100,C,Ecto,260.158
10.0205,5,1,H,Ecto,8.60928e-08
10.0205,5,10,H,Ecto,0.0665219
10.0205,5,1,O,Ecto,313.7
10.0205,5,100,C,Ecto,7.21525e-12
15238.4,7,100,H,Ecto,28.2541
15238.4,7,1000,H,Ecto,1.48251e+06
15238.4,7,10000,H,Ecto,57125.6
15238.4,7,1000,H,Endo,5.09645e+08
15238.4,7,10000,H,Endo,800856
15238.4,7,100,O,Ecto,8442.65
15238.4,7,1000,O,Ecto,475605
15238.4,7,100,O,Endo,273525
15238.4,7,1000,O,Endo,1.68643e+08
15238.4,7,10000,O,Endo,827054
15238.4,7,100,C,Ecto,419443
15238.4,7,1000,C,Ecto,2.68467e+07
15238.4,7,10000,C,Ecto,4.46212e+07
7498.23,7,100,H,Ecto,37139.3
7498.23,7,1000,H,Ecto,2.30367e+07
7498.23,7,10000,H,Ecto,1.14715e+06
7498.23,7,1000,H,Endo,1.23544e+10
7498.23,7,10000,H,Endo,5.95599e+08
7498.23,7,100,O,Ecto,2.94131e+06
7498.23,7,1000,O,Ecto,4.89168e+07
7498.23,7,100,O,Endo,2.07016e+08
7498.23,7,1000,O,Endo,3.02448e+09
7498.23,7,10000,O,Endo,5.9914e+06
7498.23,7,100,C,Ecto,4.33059e+08
7498.23,7,1000,C,Ecto,8.54614e+07
7498.23,7,10000,C,Ecto,1.09385e+09
10582.5,7,100,H,Ecto,118.426
10582.5,7,1000,H,Ecto,2.18548e+06
10582.5,7,10000,H,Ecto,39792.7
10582.5,7,1000,H,Endo,7.13498e+08
10582.5,7,10000,H,Endo,580019
10582.5,7,100,O,Ecto,168362
10582.5,7,1000,O,Ecto,1.1815e+06
10582.5,7,100,O,Endo,1.47821e+06
10582.5,7,1000,O,Endo,1.99191e+08
10582.5,7,10000,O,Endo,6772.86
10582.5,7,100,C,Ecto,6.78849e+06
10582.5,7,1000,C,Ecto,2.43094e+07
10582.5,7,10000,C,Ecto,6.65157e+07
29259.5,7,1000,H,Ecto,1.37865e+07
29259.5,7,10000,H,Ecto,1.68108e+06
29259.5,7,1000,H,Endo,1.2822e+09
29259.5,7,10000,H,Endo,685477
29259.5,7,100,O,Ecto,8459.39
29259.5,7,1000,O,Ecto,1.19211e+06
29259.5,7,10000,O,Ecto,151.655
29259.5,7,100,O,Endo,99348.3
29259.5,7,1000,O,Endo,1.4785e+09
29259.5,7,10000,O,Endo,1.32447e+07
29259.5,7,100,C,Ecto,2811.63
29259.5,7,1000,C,Ecto,8.12785e+07
29259.5,7,10000,C,Ecto,2.72037e+08
434.059,7,10,H,Ecto,1.85611e+07
434.059,7,100,H,Ecto,1.17954e+06
434.059,7,1000,H,Ecto,2.9405e+08
434.059,7,100,H,Endo,1.20841e+06
434.059,7,10,O,Ecto,141795
434.059,7,100,O,Ecto,1.15558e+08
434.059,7,1000,O,Ecto,61015.5
434.059,7,100,O,Endo,4.60845e+08
434.059,7,1000,O,Endo,1.48666e+06
434.059,7,100,C,Ecto,1.13129e+08
434.059,7,1000,C,Ecto,79.0189
798.508,7,10,H,Ecto,3.19568e+07
798.508,7,100,H,Ecto,4.54542e+06
798.508,7,1000,H,Ecto,3.29937e+09
798.508,7,100,H,Endo,1.5869e+07
798.508,7,10,O,Ecto,483372
798.508,7,100,O,Ecto,8.5299e+08
798.508,7,1000,O,Ecto,374100
798.508,7,100,O,Endo,7.17195e+09
798.508,7,1000,O,Endo,1.39455e+07
798.508,7,100,C,Ecto,5.84876e+08
798.508,7,1000,C,Ecto,1707.71
29955.5,7,100,H,Ecto,43452.6
29955.5,7,1000,H,Ecto,4.5871e+07
29955.5,7,10000,H,Ecto,457107
29955.5,7,1000,H,Endo,1.96738e+10
29955.5,7,10000,H,Endo,3.18136e+08
29955.5,7,100,O,Ecto,4.11038e+06
29955.5,7,1000,O,Ecto,7.6272e+07
29955.5,7,100,O,Endo,1.07645e+08
29955.5,7,1000,O,Endo,3.19614e+09
29955.5,7,10000,O,Endo,31652.3
29955.5,7,100,C,Ecto,6.30041e+08
29955.5,7,1000,C,Ecto,8.30037e+07
29955.5,7,10000,C,Ecto,9.9842e+08
1828.5,7,10,H,Ecto,2.24783e+07
1828.5,7,100,H,Ecto,8.60986e+07
1828.5,7,1000,H,Ecto,1.0283e+09
1828.5,7,10000,H,Ecto,270074
1828.5,7,100,H,Endo,3.96483e+09
1828.5,7,1000,H,Endo,1.55292e+09
1828.5,7,10000,H,Endo,3.26813e+09
1828.5,7,10,O,Ecto,326470
1828.5,7,100,O,Ecto,4.63717e+08
1828.5,7,1000,O,Ecto,7.33479e+08
1828.5,7,100,O,Endo,3.53866e+08
1828.5,7,1000,O,Endo,4.22331e+09
1828.5,7,100,C,Ecto,5.92611e+09
1828.5,7,1000,C,Ecto,1.59166e+08
1828.5,7,10000,C,Ecto,3.50057e+09
240.69,7,1,H,Ecto,129.985
240.69,7,10,H,Ecto,1.13632e+07
240.69,7,100,H,Ecto,63509.3
240.69,7,1000,H,Ecto,1.04219e+07
240.69,7,100,H,Endo,22621.3
240.69,7,10,O,Ecto,5018.19
240.69,7,100,O,Ecto,1.38049e+06
240.69,7,100,O,Endo,4.45677e+08
240.69,7,1000,O,Endo,5461.08
240.69,7,10,C,Ecto,0.00032821
240.69,7,100,C,Ecto,1.34602e+07
10470.3,7,10,H,Ecto,3.44961e+07
10470.3,7,100,H,Ecto,1.26223e+06
10470.3,7,1000,H,Ecto,8.23093e+08
10470.3,7,100,H,Endo,255689
10470.3,7,10,O,Ecto,108853
10470.3,7,100,O,Ecto,1.57823e+08
10470.3,7,1000,O,Ecto,10896.3
10470.3,7,100,O,Endo,6.37926e+09
10470.3,7,1000,O,Endo,566194
10470.3,7,100,C,Ecto,2.26493e+08
10470.3,7,1000,C,Ecto,9.15015
2033.6,7,1,H,Ecto,1.21744
2033.6,7,10,H,Ecto,163605
2033.6,7,100,H,Ecto,2399.15
2033.6,7,1000,H,Ecto,249760
2033.6,7,100,H,Endo,988.066
2033.6,7,10,O,Ecto,89.3607
2033.6,7,100,O,Ecto,31049.8
2033.6,7,100,O,Endo,8.7101e+06
2033.6,7,1000,O,Endo,126.445
2033.6,7,10,C,Ecto,2.51539e-06
2033.6,7,100,C,Ecto,237000
47674.8,7,100,H,Ecto,2.759e+06
47674.8,7,1000,H,Ecto,1.14715e+07
47674.8,7,10000,H,Ecto,245915
47674.8,7,100,H,Endo,1.30948e+08
47674.8,7,1000,H,Endo,2.98946e+09
47674.8,7,10000,H,Endo,2.41637e+09
47674.8,7,10,O,Ecto,918.35
47674.8,7,100,O,Ecto,3.55208e+07
47674.8,7,1000,O,Ecto,3.77524e+08
47674.8,7,100,O,Endo,1.9312e+08
47674.8,7,1000,O,Endo,1.22506e+09
47674.8,7,10000,O,Endo,324269
47674.8,7,100,C,Ecto,2.18618e+09
47674.8,7,1000,C,Ecto,1.74346e+07
47674.8,7,10000,C,Ecto,1.19161e+09
15109.2,7,10,H,Ecto,8.38583e+07
15109.2,7,100,H,Ecto,2.52445e+08
15109.2,7,1000,H,Ecto,2.94113e+09
15109.2,7,10000,H,Ecto,23439.3
15109.2,7,100,H,Endo,4.15745e+09
15109.2,7,1000,H,Endo,5.95103e+08
15109.2,7,10000,H,Endo,2.44584e+09
15109.2,7,10,O,Ecto,7.2842e+06
15109.2,7,100,O,Ecto,2.07863e+09
15109.2,7,1000,O,Ecto,9.23417e+08
15109.2,7,100,O,Endo,1.42011e+09
15109.2,7,1000,O,Endo,2.82435e+09
15109.2,7,100,C,Ecto,1.53017e+09
15109.2,7,1000,C,Ecto,7.84407e+06
15109.2,7,10000,C,Ecto,1.0433e+09
267.284,7,1,H,Ecto,1.1158
267.284,7,10,H,Ecto,38927.7
267.284,7,1,O,Ecto,39204.1
267.284,7,10,O,Ecto,9.74004
267.284,7,10,C,Ecto,0.000130866
267.284,7,100,C,Ecto,0.0324982
41270.4,8,100,H,Ecto,7.50153
41270.4,8,1000,H,Ecto,2.14655e+06
41270.4,8,10000,H,Ecto,141414
41270.4,8,1000,H,Endo,6.98082e+08
41270.4,8,10000,H,Endo,333771
41270.4,8,100,O,Ecto,4140.65
41270.4,8,1000,O,Ecto,482488
41270.4,8,100,O,Endo,111026
41270.4,8,1000,O,Endo,2.736e+08
41270.4,8,10000,O,Endo,14842.4
41270.4,8,100,C,Ecto,190923
41270.4,8,1000,C,Ecto,4.39202e+07
41270.4,8,10000,C,Ecto,7.49024e+07
3645,8,100,H,Ecto,1535.35
3645,8,1000,H,Ecto,3936.05
3645,8,10000,H,Ecto,89.6256
3645,8,100,H,Endo,15332.2
3645,8,1000,H,Endo,878649
3645,8,10000,H,Endo,424015
3645,8,10,O,Ecto,0.523093
3645,8,100,O,Ecto,6995.8
3645,8,1000,O,Ecto,55281.2
3645,8,100,O,Endo,55698.9
3645,8,1000,O,Endo,356750
3645,8,10000,O,Endo,1.66527
3645,8,100,C,Ecto,862033
3645,8,1000,C,Ecto,14889.7
3645,8,10000,C,Ecto,572964
21648.8,8,100,H,Ecto,1.9737
21648.8,8,1000,H,Ecto,2.68131e+06
21648.8,8,10000,H,Ecto,169911
21648.8,8,1000,H,Endo,3.34771e+08
21648.8,8,10000,H,Endo,9676.05
21648.8,8,100,O,Ecto,3951.56
21648.8,8,1000,O,Ecto,234104
21648.8,8,100,O,Endo,64824.5
21648.8,8,1000,O,Endo,2.26104e+08
21648.8,8,10000,O,Endo,1.77794e+06
21648.8,8,100,C,Ecto,70678.9
21648.8,8,1000,C,Ecto,1.17853e+07
21648.8,8,10000,C,Ecto,5.01186e+07
6847.92,8,100,H,Ecto,600.598
6847.92,8,1000,H,Ecto,392647
6847.92,8,10000,H,Ecto,2341.97
6847.92,8,100,H,Endo,17589.1
6847.92,8,1000,H,Endo,1.50482e+08
6847.92,8,10000,H,Endo,3.73876e+06
6847.92,8,100,O,Ecto,26561.3
6847.92,8,1000,O,Ecto,378756
6847.92,8,100,O,Endo,982890
6847.92,8,1000,O,Endo,2.10705e+07
6847.92,8,10000,O,Endo,28436.2
6847.92,8,100,C,Ecto,7.21966e+06
6847.92,8,1000,C,Ecto,514776
6847.92,8,10000,C,Ecto,7.06342e+06
767.256,8,10,H,Ecto,21284.5
767.256,8,100,H,Ecto,15328.1
767.256,8,1000,H,Ecto,2.09548e+07
767.256,8,100,H,Endo,8.98254e+06
767.256,8,1000,H,Endo,1333.17
767.256,8,10000,H,Endo,196167
767.256,8,10,O,Ecto,1166.14
767.256,8,100,O,Ecto,3.37416e+06
767.256,8,1000,O,Ecto,10580.4
767.256,8,100,O,Endo,5.20838e+07
767.256,8,1000,O,Endo,437511
767.256,8,100,C,Ecto,1.65392e+06
767.256,8,1000,C,Ecto,2623.74
767.256,8,10000,C,Ecto,28917
6793.8,8,10,H,Ecto,49139.3
6793.8,8,100,H,Ecto,88505
6793.8,8,1000,H,Ecto,5.94887e+07
6793.8,8,100,H,Endo,2.52037e+07
6793.8,8,10000,H,Endo,33116.7
6793.8,8,10,O,Ecto,3784.13
6793.8,8,100,O,Ecto,1.04668e+07
6793.8,8,1000,O,Ecto,60202.6
6793.8,8,100,O,Endo,1.32925e+08
6793.8,8,1000,O,Endo,1.9515e+06
6793.8,8,100,C,Ecto,4.67799e+06
6793.8,8,1000,C,Ecto,677.124
6793.8,8,10000,C,Ecto,468247
1276.44,8,1,H,Ecto,0.28518
1276.44,8,10,H,Ecto,1.11381e+06
1276.44,8,100,H,Ecto,12506.8
1276.44,8,1000,H,Ecto,4.32304e+07
1276.44,8,100,H,Endo,2.33407e+06
1276.44,8,10,O,Ecto,3893.63
1276.44,8,100,O,Ecto,6.71415e+06
1276.44,8,1000,O,Ecto,287.768
1276.44,8,100,O,Endo,1.85454e+08
1276.44,8,1000,O,Endo,139759
1276.44,8,100,C,Ecto,1.05418e+07
1276.44,8,1000,C,Ecto,252.659
6959.58,8,10,H,Ecto,35.5079
6959.58,8,100,H,Ecto,62513.7
6959.58,8,1000,H,Ecto,1.83304e+06
6959.58,8,10000,H,Ecto,79.546
6959.58,8,100,H,Endo,7.02208e+06
6959.58,8,1000,H,Endo,452878
6959.58,8,10000,H,Endo,2.07569e+06
6959.58,8,10,O,Ecto,162.927
6959.58,8,100,O,Ecto,596417
6959.58,8,1000,O,Ecto,811002
6959.58,8,100,O,Endo,1.30437e+06
6959.58,8,1000,O,Endo,4.77549e+06
6959.58,8,100,C,Ecto,6.9608e+06
6959.58,8,1000,C,Ecto,12328.4
6959.58,8,10000,C,Ecto,7.42429e+06
3458.41,8,10,H,Ecto,249286
3458.41,8,100,H,Ecto,24564.1
3458.41,8,1000,H,Ecto,2.21946e+07
3458.41,8,100,H,Endo,1.35076e+06
3458.41,8,10,O,Ecto,1625.02
3458.41,8,100,O,Ecto,3.51761e+06
3458.41,8,1000,O,Ecto,751.433
3458.41,8,100,O,Endo,1.47917e+08
3458.41,8,1000,O,Endo,50286.4
3458.41,8,100,C,Ecto,4.40378e+06
3458.41,8,1000,C,Ecto,1.94219
767.256,8,1,H,Ecto,1.01635
767.256,8,10,H,Ecto,35275.6
767.256,8,100,H,Ecto,158.946
767.256,8,1000,H,Ecto,12633.1
767.256,8,10,O,Ecto,9.35462
767.256,8,100,O,Ecto,1608.62
767.256,8,100,O,Endo,800276
767.256,8,1000,O,Endo,5.27749
767.256,8,10,C,Ecto,4.1096e-06
767.256,8,100,C,Ecto,24704.4
6918.84,8,1,H,Ecto,0.131795
6918.84,8,10,H,Ecto,263807
6918.84,8,100,H,Ecto,7413.55
6918.84,8,1000,H,Ecto,4.56576e+06
6918.84,8,100,H,Endo,82935.1
6918.84,8,10,O,Ecto,587.213
6918.84,8,100,O,Ecto,678665
6918.84,8,1000,O,Ecto,22.8604
6918.84,8,100,O,Endo,5.97495e+07
6918.84,8,1000,O,Endo,5173.04
6918.84,8,100,C,Ecto,1.71238e+06
3644.26,8,1,H,Ecto,0.310039
3644.26,8,10,H,Ecto,13803
3644.26,8,100,H,Ecto,239.136
3644.26,8,1000,H,Ecto,7730.32
3644.26,8,10,O,Ecto,4.26386
3644.26,8,100,O,Ecto,7197.21
3644.26,8,100,O,Endo,431260
3644.26,8,1000,O,Endo,2.91356
3644.26,8,10,C,Ecto,1.10213e-06
3644.26,8,100,C,Ecto,11444.9
786.277,8,1,H,Ecto,12.0946
786.277,8,10,H,Ecto,7028.32
786.277,8,100,H,Ecto,131.742
786.277,8,1,O,Ecto,5.05113e-21
786.277,8,10,O,Ecto,2.19656
786.277,8,10,C,Ecto,0.000508897
786.277,8,100,C,Ecto,255.786
