Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
656.705,2,100,C,Ecto,8178.36
656.705,2,1000,C,Ecto,4.98357
8401.61,2,10,H,Ecto,292518
8401.61,2,100,H,Ecto,94181.1
8401.61,2,1000,H,Ecto,1.50218e+06
8401.61,2,100,H,Endo,13071.9
8401.61,2,1000,H,Endo,120895
8401.61,2,10000,H,Endo,44435.1
8401.61,2,100,O,Ecto,108592
8401.61,2,1000,O,Ecto,57579.2
8401.61,2,100,O,Endo,600146
8401.61,2,1000,O,Endo,121187
8401.61,2,100,C,Ecto,277608
8401.61,2,1000,C,Ecto,124283
8401.61,2,10000,C,Ecto,1867.79
3059.61,2,1,H,Ecto,619.575
3059.61,2,10,H,Ecto,343229
3059.61,2,100,H,Ecto,6382.63
3059.61,2,1000,H,Ecto,28580
3059.61,2,10,O,Ecto,55583.7
3059.61,2,100,O,Ecto,80.1884
3059.61,2,1000,O,Ecto,0.678327
3059.61,2,100,O,Endo,157324
3059.61,2,10,C,Ecto,9.00026e-10
3059.61,2,100,C,Ecto,37866.7
3059.61,2,1000,C,Ecto,22.2211
28555.7,2,10,H,Ecto,4052.06
28555.7,2,100,H,Ecto,188332
28555.7,2,1000,H,Ecto,1.12718e+06
28555.7,2,10000,H,Ecto,33900.6
28555.7,2,100,H,Endo,177258
28555.7,2,1000,H,Endo,2.55248e+07
28555.7,2,10000,H,Endo,642892
28555.7,2,100,O,Ecto,278208
28555.7,2,1000,O,Ecto,1.34811e+06
28555.7,2,10000,O,Ecto,4767.67
28555.7,2,100,O,Endo,227907
28555.7,2,1000,O,Endo,4.31727e+06
28555.7,2,100,C,Ecto,7.519e+06
28555.7,2,1000,C,Ecto,2.7644e+06
28555.7,2,10000,C,Ecto,820944
689.312,2,1,H,Ecto,11088
689.312,2,10,H,Ecto,16759
689.312,2,100,H,Ecto,15.7266
689.312,2,1,O,Ecto,190661
689.312,2,10,O,Ecto,1.04487e+06
689.312,2,100,O,Endo,264.683
689.312,2,10,C,Ecto,3.88186e-08
689.312,2,100,C,Ecto,909.243
4852.46,2,1,H,Ecto,1691.98
4852.46,2,10,H,Ecto,736429
4852.46,2,100,H,Ecto,2680.44
4852.46,2,1000,H,Ecto,2459.17
4852.46,2,10,O,Ecto,682747
4852.46,2,100,O,Ecto,26.6512
4852.46,2,1000,O,Ecto,5.43727
4852.46,2,100,O,Endo,13687.5
4852.46,2,10,C,Ecto,3.86796e-09
4852.46,2,100,C,Ecto,16025.5
4852.46,2,1000,C,Ecto,24.1806
635.191,2,1,H,Ecto,10145.4
635.191,2,10,H,Ecto,385.148
635.191,2,1,O,Ecto,1.38777e+08
635.191,2,10,O,Ecto,473762
635.191,2,10,C,Ecto,5.07882e-08
36.3472,4,1,O,Ecto,19.406
666.501,4,1,H,Ecto,10773.1
666.501,4,10,H,Ecto,3.91631e+07
666.501,4,100,H,Ecto,1.3518e+06
666.501,4,1000,H,Ecto,961462
666.501,4,10,O,Ecto,1.37007e+07
666.501,4,100,O,Ecto,21151.1
666.501,4,1000,O,Ecto,4643.56
666.501,4,100,O,Endo,3.78715e+06
666.501,4,1000,O,Endo,5262.82
666.501,4,10,C,Ecto,2.10143e-08
666.501,4,100,C,Ecto,2.94947e+06
666.501,4,1000,C,Ecto,21748.6
233.481,4,1,H,Ecto,2181.08
233.481,4,10,H,Ecto,35.674
233.481,4,1,O,Ecto,2.40783e+08
233.481,4,10,O,Ecto,81375.8
233.481,4,10,C,Ecto,1.67636e-08
1299.54,4,1,H,Ecto,1923
1299.54,4,10,H,Ecto,1.22578e+07
1299.54,4,100,H,Ecto,554808
1299.54,4,1000,H,Ecto,4.54596e+06
1299.54,4,10,O,Ecto,403003
1299.54,4,100,O,Ecto,35963.7
1299.54,4,1000,O,Ecto,1028.26
1299.54,4,100,O,Endo,1.42183e+07
1299.54,4,1000,O,Endo,5267.88
1299.54,4,10,C,Ecto,2.02981e-09
1299.54,4,100,C,Ecto,3.64111e+06
1299.54,4,1000,C,Ecto,15513.9
751.855,5,10,H,Ecto,158027
751.855,5,100,H,Ecto,11624.9
751.855,5,1000,H,Ecto,133344
751.855,5,100,H,Endo,6.11789
751.855,5,1000,H,Endo,1.73405
751.855,5,10,O,Ecto,1489.99
751.855,5,100,O,Ecto,2215.95
751.855,5,1000,O,Ecto,129.425
751.855,5,100,O,Endo,283833
751.855,5,1000,O,Endo,604.814
751.855,5,100,C,Ecto,58685.7
751.855,5,1000,C,Ecto,1307.9
10.0205,5,1,O,Ecto,6.38681
3.36682,5,1,O,Ecto,1266.3
49.6184,5,1,O,Ecto,4.9451e+06
10.0765,5,1,O,Ecto,197377
10.0765,5,10,O,Ecto,1.09367
78.9111,5,1,H,Ecto,1.19711
78.9111,5,1,O,Ecto,1.44041e+07
78.9111,5,10,O,Ecto,0.0168887
78.9111,5,10,C,Ecto,1.70213e-11
15238.4,7,100,H,Ecto,223.984
15238.4,7,1000,H,Ecto,1.83561e+06
15238.4,7,10000,H,Ecto,859149
15238.4,7,100,H,Endo,529.748
15238.4,7,1000,H,Endo,1.58568e+08
15238.4,7,10000,H,Endo,4.90413e+06
15238.4,7,100000,H,Endo,128.254
15238.4,7,100,O,Ecto,9696.03
15238.4,7,1000,O,Ecto,695880
15238.4,7,10000,O,Ecto,52573.6
15238.4,7,100,O,Endo,164.283
15238.4,7,1000,O,Endo,9.66028e+07
15238.4,7,10000,O,Endo,1027.68
15238.4,7,100,C,Ecto,763779
15238.4,7,1000,C,Ecto,6.93834e+06
15238.4,7,10000,C,Ecto,2.87987e+07
7498.23,7,100,H,Ecto,1.34819e+06
7498.23,7,1000,H,Ecto,1.57536e+08
7498.23,7,10000,H,Ecto,1.28589e+07
7498.23,7,100,H,Endo,1.85333e+06
7498.23,7,1000,H,Endo,4.72524e+09
7498.23,7,10000,H,Endo,7.34426e+08
7498.23,7,100,O,Ecto,8.3075e+06
7498.23,7,1000,O,Ecto,6.84885e+07
7498.23,7,10000,O,Ecto,2.20119e+06
7498.23,7,100,O,Endo,564407
7498.23,7,1000,O,Endo,1.65743e+09
7498.23,7,10000,O,Endo,1930.58
7498.23,7,100,C,Ecto,4.4265e+08
7498.23,7,1000,C,Ecto,3.58206e+08
7498.23,7,10000,C,Ecto,2.80817e+08
10582.5,7,100,H,Ecto,5868.61
10582.5,7,1000,H,Ecto,6.06048e+06
10582.5,7,10000,H,Ecto,1.7044e+06
10582.5,7,100,H,Endo,12254.9
10582.5,7,1000,H,Endo,1.81973e+08
10582.5,7,10000,H,Endo,1.20523e+07
10582.5,7,100,O,Ecto,116150
10582.5,7,1000,O,Ecto,1.95577e+06
10582.5,7,10000,O,Ecto,119940
10582.5,7,100,O,Endo,4224.28
10582.5,7,1000,O,Endo,1.81818e+08
10582.5,7,10000,O,Endo,770.349
10582.5,7,100,C,Ecto,6.56167e+06
10582.5,7,1000,C,Ecto,1.54801e+07
10582.5,7,10000,C,Ecto,5.41785e+07
29259.5,7,1000,H,Ecto,2.31248e+06
29259.5,7,10000,H,Ecto,973828
29259.5,7,1000,H,Endo,8.75774e+08
29259.5,7,10000,H,Endo,1.39342e+07
29259.5,7,100000,H,Endo,53660.5
29259.5,7,100,O,Ecto,177.571
29259.5,7,1000,O,Ecto,1.27668e+06
29259.5,7,10000,O,Ecto,67047.2
29259.5,7,100,O,Endo,0.0668963
29259.5,7,1000,O,Endo,2.72185e+08
29259.5,7,10000,O,Endo,20075.2
29259.5,7,100,C,Ecto,52865.8
29259.5,7,1000,C,Ecto,4.56049e+06
29259.5,7,10000,C,Ecto,1.0889e+08
434.059,7,1,H,Ecto,6.56579
434.059,7,10,H,Ecto,25416.5
434.059,7,100,H,Ecto,1091.25
434.059,7,1000,H,Ecto,1149.74
434.059,7,10,O,Ecto,8458.74
434.059,7,100,O,Ecto,11.8462
434.059,7,1000,O,Ecto,2.57783
434.059,7,100,O,Endo,19579.7
434.059,7,1000,O,Endo,2.75079
434.059,7,10,C,Ecto,1.28715e-11
434.059,7,100,C,Ecto,2785.62
434.059,7,1000,C,Ecto,12.1422
798.508,7,10,H,Ecto,1.38799e+08
798.508,7,100,H,Ecto,2.80348e+07
798.508,7,1000,H,Ecto,1.12247e+08
798.508,7,100,H,Endo,103600
798.508,7,1000,H,Endo,23552.2
798.508,7,10,O,Ecto,6.24113e+06
798.508,7,100,O,Ecto,4.45319e+06
798.508,7,1000,O,Ecto,1.39213e+06
798.508,7,100,O,Endo,2.31997e+08
798.508,7,1000,O,Endo,2.15486e+06
798.508,7,100,C,Ecto,7.35006e+07
798.508,7,1000,C,Ecto,4.69741e+06
798.508,7,10000,C,Ecto,5959.26
29955.5,7,100,H,Ecto,2343.71
29955.5,7,1000,H,Ecto,2.25168e+08
29955.5,7,10000,H,Ecto,1.08909e+08
29955.5,7,100,H,Endo,7132.81
29955.5,7,1000,H,Endo,2.41677e+10
29955.5,7,10000,H,Endo,6.68026e+08
29955.5,7,100000,H,Endo,20234.6
29955.5,7,100,O,Ecto,181796
29955.5,7,1000,O,Ecto,7.00351e+07
29955.5,7,10000,O,Ecto,5.15506e+06
29955.5,7,100,O,Endo,1719.78
29955.5,7,1000,O,Endo,1.28435e+10
29955.5,7,10000,O,Endo,354054
29955.5,7,100,C,Ecto,1.38586e+07
29955.5,7,1000,C,Ecto,3.34769e+08
29955.5,7,10000,C,Ecto,5.32706e+09
1828.5,7,10,H,Ecto,4.64591e+07
1828.5,7,100,H,Ecto,4.3193e+07
1828.5,7,1000,H,Ecto,2.0949e+08
1828.5,7,100,H,Endo,1.33992e+07
1828.5,7,1000,H,Endo,3.19241e+08
1828.5,7,10000,H,Endo,1.02102e+08
1828.5,7,100,O,Ecto,4.99014e+07
1828.5,7,1000,O,Ecto,9.30742e+07
1828.5,7,100,O,Endo,1.10718e+08
1828.5,7,1000,O,Endo,9.86959e+07
1828.5,7,100,C,Ecto,3.08683e+08
1828.5,7,1000,C,Ecto,1.07597e+08
1828.5,7,10000,C,Ecto,3.29254e+07
240.69,7,1,H,Ecto,17665.2
240.69,7,10,H,Ecto,2.87574e+06
240.69,7,100,H,Ecto,34831.9
240.69,7,1000,H,Ecto,7822.25
240.69,7,10,O,Ecto,4.9454e+06
240.69,7,100,O,Ecto,113.054
240.69,7,100,O,Endo,618841
240.69,7,10,C,Ecto,4.40368e-08
240.69,7,100,C,Ecto,129550
10470.3,7,10,H,Ecto,5.63951e+07
10470.3,7,100,H,Ecto,2.15031e+07
10470.3,7,1000,H,Ecto,2.96539e+08
10470.3,7,100,H,Endo,4.36104e+06
10470.3,7,1000,H,Endo,4.01166e+07
10470.3,7,10000,H,Endo,1.41797e+07
10470.3,7,100,O,Ecto,3.05941e+07
10470.3,7,1000,O,Ecto,2.25701e+07
10470.3,7,100,O,Endo,1.1653e+08
10470.3,7,1000,O,Endo,2.9455e+07
10470.3,7,100,C,Ecto,6.93555e+07
10470.3,7,1000,C,Ecto,2.99076e+07
10470.3,7,10000,C,Ecto,544796
47674.8,7,100,H,Ecto,129838
47674.8,7,1000,H,Ecto,2.82997e+08
47674.8,7,10000,H,Ecto,6.54966e+07
47674.8,7,100,H,Endo,229085
47674.8,7,1000,H,Endo,1.04204e+10
47674.8,7,10000,H,Endo,5.58756e+08
47674.8,7,100,O,Ecto,1.33629e+06
47674.8,7,1000,O,Ecto,1.16232e+08
47674.8,7,10000,O,Ecto,2.84013e+07
47674.8,7,100,O,Endo,321965
47674.8,7,1000,O,Endo,8.05922e+09
47674.8,7,10000,O,Endo,31788.9
47674.8,7,100,C,Ecto,1.59839e+08
47674.8,7,1000,C,Ecto,8.26442e+08
47674.8,7,10000,C,Ecto,2.7487e+09
15109.2,7,10,H,Ecto,4.34069e+07
15109.2,7,100,H,Ecto,3.44687e+08
15109.2,7,1000,H,Ecto,7.56122e+08
15109.2,7,100,H,Endo,1.98523e+08
15109.2,7,1000,H,Endo,6.81119e+09
15109.2,7,10000,H,Endo,6.21028e+07
15109.2,7,100,O,Ecto,3.28273e+08
15109.2,7,1000,O,Ecto,7.09493e+08
15109.2,7,10000,O,Ecto,748522
15109.2,7,100,O,Endo,4.72831e+08
15109.2,7,1000,O,Endo,6.73609e+08
15109.2,7,100,C,Ecto,3.69442e+09
15109.2,7,1000,C,Ecto,8.478e+08
15109.2,7,10000,C,Ecto,1.10295e+08
267.284,7,1,H,Ecto,61.2414
267.284,7,10,H,Ecto,0.710905
267.284,7,1,O,Ecto,9.89688e+06
267.284,7,10,O,Ecto,20534
267.284,7,10,C,Ecto,5.94003e-10
30403.3,7,10,H,Ecto,1.8214e+07
30403.3,7,100,H,Ecto,2.92014e+07
30403.3,7,1000,H,Ecto,1.03805e+08
30403.3,7,100,H,Endo,1.18993e+07
30403.3,7,1000,H,Endo,4.22009e+08
30403.3,7,10000,H,Endo,1.26334e+08
30403.3,7,100,O,Ecto,3.06549e+07
30403.3,7,1000,O,Ecto,7.5633e+07
30403.3,7,100,O,Endo,4.85993e+07
30403.3,7,1000,O,Endo,6.75163e+07
30403.3,7,100,C,Ecto,2.77701e+08
30403.3,7,1000,C,Ecto,6.38296e+07
30403.3,7,10000,C,Ecto,3.99094e+06
846.366,7,1,H,Ecto,91534.7
846.366,7,10,H,Ecto,18154.1
846.366,7,1,O,Ecto,2.05282e+08
846.366,7,10,O,Ecto,5.79183e+06
846.366,7,10,C,Ecto,3.96882e-07
846.366,7,100,C,Ecto,0.273849
10548.9,7,10,H,Ecto,1.25241e+07
10548.9,7,100,H,Ecto,926783
10548.9,7,1000,H,Ecto,1.19124e+06
10548.9,7,100,H,Endo,310.332
10548.9,7,1000,H,Endo,94.4104
10548.9,7,10,O,Ecto,2.27843e+06
10548.9,7,100,O,Ecto,43925.6
10548.9,7,1000,O,Ecto,11067.7
10548.9,7,100,O,Endo,3.65722e+06
10548.9,7,1000,O,Endo,14702
10548.9,7,100,C,Ecto,3.27015e+06
10548.9,7,1000,C,Ecto,37765.1
7253.4,7,10,H,Ecto,1.6795e+08
7253.4,7,100,H,Ecto,2.67139e+07
7253.4,7,1000,H,Ecto,1.93219e+08
7253.4,7,100,H,Endo,586529
7253.4,7,1000,H,Endo,23910.2
7253.4,7,10,O,Ecto,4.46733e+06
7253.4,7,100,O,Ecto,1.6175e+07
7253.4,7,1000,O,Ecto,6.07378e+06
7253.4,7,100,O,Endo,4.74926e+08
7253.4,7,1000,O,Endo,9.79236e+06
7253.4,7,100,C,Ecto,1.85466e+08
7253.4,7,1000,C,Ecto,1.72475e+07
7253.4,7,10000,C,Ecto,50582.6
434.059,7,1,H,Ecto,54958.8
434.059,7,10,H,Ecto,10309.1
434.059,7,1,O,Ecto,1.47128e+08
434.059,7,10,O,Ecto,3.51121e+06
434.059,7,10,C,Ecto,2.39279e-07
434.059,7,100,C,Ecto,0.152172
1968.23,7,1,H,Ecto,60267.5
1968.23,7,10,H,Ecto,8.19958e+06
1968.23,7,100,H,Ecto,79178.1
1968.23,7,1000,H,Ecto,7520.59
1968.23,7,10,O,Ecto,1.55627e+07
1968.23,7,100,O,Endo,51565.5
1968.23,7,10,C,Ecto,1.51175e-07
1968.23,7,100,C,Ecto,110242
41270.4,8,100,H,Ecto,3.11901
41270.4,8,1000,H,Ecto,3.4843e+06
41270.4,8,10000,H,Ecto,1.94332e+06
41270.4,8,1000,H,Endo,7.03223e+08
41270.4,8,10000,H,Endo,1.42478e+07
41270.4,8,100000,H,Endo,2938.15
41270.4,8,100,O,Ecto,463.679
41270.4,8,1000,O,Ecto,1.95704e+06
41270.4,8,10000,O,Ecto,371304
41270.4,8,100,O,Endo,0.209321
41270.4,8,1000,O,Endo,2.80171e+08
41270.4,8,10000,O,Endo,11290.7
41270.4,8,100,C,Ecto,90792.4
41270.4,8,1000,C,Ecto,4.90517e+06
41270.4,8,10000,C,Ecto,1.04677e+08
3645,8,10,H,Ecto,31.9002
3645,8,100,H,Ecto,677.241
3645,8,1000,H,Ecto,6176.89
3645,8,10000,H,Ecto,82.2982
3645,8,100,H,Endo,643.972
3645,8,1000,H,Endo,73746.4
3645,8,10000,H,Endo,6388.46
3645,8,100,O,Ecto,983.953
3645,8,1000,O,Ecto,4376.09
3645,8,10000,O,Ecto,11.6019
3645,8,100,O,Endo,649.231
3645,8,1000,O,Endo,14050.2
3645,8,100,C,Ecto,32609.4
3645,8,1000,C,Ecto,7461.84
3645,8,10000,C,Ecto,2474.4
21648.8,8,100,H,Ecto,4.91628
21648.8,8,1000,H,Ecto,1.72661e+06
21648.8,8,10000,H,Ecto,779496
21648.8,8,100,H,Endo,34.5592
21648.8,8,1000,H,Endo,4.17441e+08
21648.8,8,10000,H,Endo,3.04271e+07
21648.8,8,100000,H,Endo,757.708
21648.8,8,100,O,Ecto,602.659
21648.8,8,1000,O,Ecto,1.26056e+06
21648.8,8,10000,O,Ecto,274550
21648.8,8,100,O,Endo,0.28344
21648.8,8,1000,O,Endo,1.78674e+08
21648.8,8,10000,O,Endo,4991.68
21648.8,8,100,C,Ecto,118892
21648.8,8,1000,C,Ecto,5.06357e+06
21648.8,8,10000,C,Ecto,6.68955e+07
6847.92,8,100,H,Ecto,6495.6
6847.92,8,1000,H,Ecto,289535
6847.92,8,10000,H,Ecto,25806.5
6847.92,8,100,H,Endo,7795.03
6847.92,8,1000,H,Endo,9.06934e+06
6847.92,8,10000,H,Endo,693844
6847.92,8,100,O,Ecto,14376.7
6847.92,8,1000,O,Ecto,178820
6847.92,8,10000,O,Ecto,2858.04
6847.92,8,100,O,Endo,5902.86
6847.92,8,1000,O,Endo,2.83984e+06
6847.92,8,10000,O,Endo,2.65631
6847.92,8,100,C,Ecto,982512
6847.92,8,1000,C,Ecto,878277
6847.92,8,10000,C,Ecto,619303
767.256,8,10,H,Ecto,34293.4
767.256,8,100,H,Ecto,3696.83
767.256,8,1000,H,Ecto,12550.5
767.256,8,100,H,Endo,4.25898
767.256,8,1000,H,Endo,0.227118
767.256,8,10,O,Ecto,2625.1
767.256,8,100,O,Ecto,661.434
767.256,8,1000,O,Ecto,35.282
767.256,8,100,O,Endo,54831.9
767.256,8,1000,O,Endo,154.825
767.256,8,100,C,Ecto,10684.4
767.256,8,1000,C,Ecto,412.181
6793.8,8,10,H,Ecto,274622
6793.8,8,100,H,Ecto,121179
6793.8,8,1000,H,Ecto,940157
6793.8,8,100,H,Endo,26378.1
6793.8,8,1000,H,Endo,278487
6793.8,8,10000,H,Endo,97482
6793.8,8,100,O,Ecto,167522
6793.8,8,1000,O,Ecto,173181
6793.8,8,100,O,Endo,593540
6793.8,8,1000,O,Endo,224194
6793.8,8,100,C,Ecto,403911
6793.8,8,1000,C,Ecto,280446
6793.8,8,10000,C,Ecto,3674.27
1276.44,8,10,H,Ecto,370910
1276.44,8,100,H,Ecto,42237.1
1276.44,8,1000,H,Ecto,298388
1276.44,8,100,H,Endo,496.888
1276.44,8,1000,H,Endo,108.624
1276.44,8,10,O,Ecto,15516.5
1276.44,8,100,O,Ecto,17752.2
1276.44,8,1000,O,Ecto,5818.35
1276.44,8,100,O,Endo,914303
1276.44,8,1000,O,Endo,9186.28
1276.44,8,100,C,Ecto,217391
1276.44,8,1000,C,Ecto,18787.5
1276.44,8,10000,C,Ecto,30.4148
6959.58,8,10,H,Ecto,6063.85
6959.58,8,100,H,Ecto,84868.9
6959.58,8,1000,H,Ecto,520732
6959.58,8,10000,H,Ecto,4133.8
6959.58,8,100,H,Endo,53037.1
6959.58,8,1000,H,Endo,8.12451e+06
6959.58,8,10000,H,Endo,2.07647e+06
6959.58,8,100,O,Ecto,118194
6959.58,8,1000,O,Ecto,437128
6959.58,8,10000,O,Ecto,1591.04
6959.58,8,100,O,Endo,38183.6
6959.58,8,1000,O,Endo,1.88627e+06
6959.58,8,100,C,Ecto,2.72303e+06
6959.58,8,1000,C,Ecto,579781
6959.58,8,10000,C,Ecto,74819.3
3458.41,8,10,H,Ecto,240747
3458.41,8,100,H,Ecto,29772.8
3458.41,8,1000,H,Ecto,480366
3458.41,8,100,H,Endo,501.874
3458.41,8,1000,H,Endo,154.136
3458.41,8,100,O,Ecto,27262.8
3458.41,8,1000,O,Ecto,6248.65
3458.41,8,100,O,Endo,536182
3458.41,8,1000,O,Endo,14782.3
3458.41,8,100,C,Ecto,85204.6
3458.41,8,1000,C,Ecto,27117.2
3458.41,8,10000,C,Ecto,595.916
786.277,8,1,H,Ecto,1537.09
786.277,8,10,H,Ecto,30860.5
786.277,8,100,H,Ecto,100.682
786.277,8,1,O,Ecto,47.0171
786.277,8,10,O,Ecto,233978
786.277,8,100,O,Endo,1877.1
786.277,8,10,C,Ecto,4.52937e-09
786.277,8,100,C,Ecto,557.943
3645,8,1,H,Ecto,329.905
3645,8,10,H,Ecto,9888.69
3645,8,100,H,Ecto,38.7286
3645,8,1000,H,Ecto,80.871
3645,8,1,O,Ecto,8.55507
3645,8,10,O,Ecto,16234
3645,8,100,O,Endo,973.681
3645,8,10,C,Ecto,8.01089e-10
3645,8,100,C,Ecto,815.369
21648.8,8,10,H,Ecto,51399.7
21648.8,8,100,H,Ecto,36187.1
21648.8,8,1000,H,Ecto,210452
21648.8,8,100,H,Endo,11529.4
21648.8,8,1000,H,Endo,139047
21648.8,8,10000,H,Endo,15843.3
21648.8,8,100,O,Ecto,45596.4
21648.8,8,1000,O,Ecto,69844.5
21648.8,8,100,O,Endo,116068
21648.8,8,1000,O,Endo,79923.4
21648.8,8,100,C,Ecto,196160
21648.8,8,1000,C,Ecto,91307.2
21648.8,8,10000,C,Ecto,1833.1
6839.25,8,1,H,Ecto,417.426
6839.25,8,10,H,Ecto,225530
6839.25,8,100,H,Ecto,4116.07
6839.25,8,1000,H,Ecto,2461.78
6839.25,8,10,O,Ecto,191851
6839.25,8,100,O,Ecto,38.0754
6839.25,8,1000,O,Ecto,0.402296
6839.25,8,100,O,Endo,87684.6
6839.25,8,10,C,Ecto,9.46018e-10
6839.25,8,100,C,Ecto,19326.7
6839.25,8,1000,C,Ecto,9.55656
