Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
434.059,7,1000,O,Endo,3.13554e+08
434.059,7,100,C,Ecto,1.2637e+08
434.059,7,1000,C,Ecto,1.21868e+07
846.366,7,10,H,Ecto,5.90034e+06
846.366,7,100,H,Ecto,3.66858e+06
846.366,7,1000,H,Ecto,3.23299e+07
846.366,7,100,H,Endo,7.71309e+06
846.366,7,1000,H,Endo,4.26789e+08
846.366,7,10,O,Ecto,47331.1
846.366,7,100,O,Ecto,2.64669e+07
846.366,7,1000,O,Ecto,3.7741e+07
846.366,7,100,O,Endo,1.51227e+06
846.366,7,1000,O,Endo,2.05484e+08
846.366,7,100,C,Ecto,1.76997e+08
846.366,7,1000,C,Ecto,2.47335e+07
846.366,7,10000,C,Ecto,5.19674e+07
798.508,7,1,H,Ecto,40.3572
798.508,7,10,H,Ecto,7.53015e+07
798.508,7,100,H,Ecto,2.76969e+07
798.508,7,1000,H,Ecto,1.06863e+08
798.508,7,100,H,Endo,7.80796e+09
798.508,7,1000,H,Endo,4.68484e+09
798.508,7,10,O,Ecto,1.17179e+06
798.508,7,100,O,Ecto,3.79231e+07
798.508,7,1000,O,Ecto,1.17316e+07
798.508,7,100,O,Endo,3.06482e+06
798.508,7,1000,O,Endo,1.84182e+09
798.508,7,100,C,Ecto,2.01405e+09
798.508,7,1000,C,Ecto,6.50256e+06
29955.5,7,10,H,Ecto,9262.06
29955.5,7,100,H,Ecto,538208
29955.5,7,1000,H,Ecto,1.79741e+07
29955.5,7,10000,H,Ecto,24187.4
29955.5,7,100,H,Endo,3.94642e+08
29955.5,7,1000,H,Endo,1.37133e+10
29955.5,7,100,O,Ecto,1.19989e+07
29955.5,7,1000,O,Ecto,6.39819e+07
29955.5,7,100,O,Endo,6.01697e+08
29955.5,7,1000,O,Endo,2.06312e+09
29955.5,7,10000,O,Endo,7095.48
29955.5,7,100,C,Ecto,1.51381e+09
29955.5,7,1000,C,Ecto,3.02123e+07
29955.5,7,10000,C,Ecto,1.20144e+09
1828.5,7,10,H,Ecto,3.7675e+07
1828.5,7,100,H,Ecto,8.96097e+07
1828.5,7,1000,H,Ecto,2.92419e+08
1828.5,7,100,H,Endo,8.96232e+08
1828.5,7,1000,H,Endo,5.36813e+09
1828.5,7,10,O,Ecto,174472
1828.5,7,100,O,Ecto,9.55013e+08
1828.5,7,1000,O,Ecto,1.97459e+09
1828.5,7,100,O,Endo,2.04234e+08
1828.5,7,1000,O,Endo,3.50442e+09
1828.5,7,100,C,Ecto,7.0495e+09
1828.5,7,1000,C,Ecto,5.23032e+08
1828.5,7,10000,C,Ecto,5.59581e+09
240.69,7,1,H,Ecto,2726.6
240.69,7,10,H,Ecto,283030
240.69,7,100,H,Ecto,83265.8
240.69,7,1000,H,Ecto,54313
240.69,7,100,H,Endo,1.86677e+06
240.69,7,1000,H,Endo,368475
240.69,7,1,O,Ecto,846.735
240.69,7,10,O,Ecto,137797
240.69,7,100,O,Ecto,920.344
240.69,7,1000,O,Ecto,3766.71
240.69,7,100,O,Endo,2899.7
240.69,7,1000,O,Endo,1.07437e+06
240.69,7,10,C,Ecto,13.4289
240.69,7,100,C,Ecto,1.23865e+07
10470.3,7,1,H,Ecto,398.862
10470.3,7,10,H,Ecto,7.19748e+07
10470.3,7,100,H,Ecto,1.27713e+07
10470.3,7,1000,H,Ecto,1.06044e+08
10470.3,7,100,H,Endo,4.56107e+08
10470.3,7,1000,H,Endo,7.1164e+08
10470.3,7,10,O,Ecto,6.67395e+06
10470.3,7,100,O,Ecto,6.72926e+06
10470.3,7,1000,O,Ecto,1.03571e+07
10470.3,7,100,O,Endo,5.04198e+06
10470.3,7,1000,O,Endo,9.94994e+08
10470.3,7,100,C,Ecto,1.19427e+09
10470.3,7,1000,C,Ecto,9.32041e+06
2033.6,7,1,H,Ecto,35.7421
2033.6,7,10,H,Ecto,7367.73
2033.6,7,100,H,Ecto,2224.1
2033.6,7,1000,H,Ecto,2050.85
2033.6,7,100,H,Endo,49064.5
2033.6,7,1000,H,Endo,13447.6
2033.6,7,1,O,Ecto,8.24216
2033.6,7,10,O,Ecto,3336.05
2033.6,7,100,O,Ecto,40.1306
2033.6,7,1000,O,Ecto,166.992
2033.6,7,100,O,Endo,107.397
2033.6,7,1000,O,Endo,33962.7
2033.6,7,10,C,Ecto,0.150387
2033.6,7,100,C,Ecto,241305
47674.8,7,10,H,Ecto,1.52586e+06
47674.8,7,100,H,Ecto,9.12668e+06
47674.8,7,1000,H,Ecto,1.89601e+07
47674.8,7,100,H,Endo,6.1913e+08
47674.8,7,1000,H,Endo,2.26586e+09
47674.8,7,10,O,Ecto,297.92
47674.8,7,100,O,Ecto,1.52197e+08
47674.8,7,1000,O,Ecto,4.27835e+08
47674.8,7,100,O,Endo,1.24086e+08
47674.8,7,1000,O,Endo,6.27042e+08
47674.8,7,100,C,Ecto,2.25951e+09
47674.8,7,1000,C,Ecto,7.19213e+07
47674.8,7,10000,C,Ecto,1.97336e+09
15109.2,7,10,H,Ecto,2.99536e+08
15109.2,7,100,H,Ecto,3.89235e+08
15109.2,7,1000,H,Ecto,9.59177e+08
15109.2,7,100,H,Endo,1.30194e+09
15109.2,7,1000,H,Endo,2.95338e+09
15109.2,7,10,O,Ecto,3.26496e+06
15109.2,7,100,O,Ecto,1.97235e+09
15109.2,7,1000,O,Ecto,2.31754e+09
15109.2,7,100,O,Endo,3.03874e+08
15109.2,7,1000,O,Endo,3.98802e+09
15109.2,7,100,C,Ecto,6.79829e+09
15109.2,7,1000,C,Ecto,6.2989e+08
15109.2,7,10000,C,Ecto,5.00349e+09
267.284,7,1,H,Ecto,1.69265
267.284,7,10,H,Ecto,0.0312744
267.284,7,1,O,Ecto,188.385
267.284,7,10,O,Ecto,13.7026
267.284,7,10,C,Ecto,0.0124963
267.284,7,100,C,Ecto,1.78555
846.366,7,1,H,Ecto,386.366
846.366,7,10,H,Ecto,22.04
846.366,7,100,H,Ecto,17.323
846.366,7,1,O,Ecto,1741.96
846.366,7,10,O,Ecto,102.546
846.366,7,10,C,Ecto,22.6797
846.366,7,100,C,Ecto,154.157
434.059,7,1,H,Ecto,176.307
434.059,7,10,H,Ecto,27.4569
434.059,7,1,O,Ecto,2491.28
434.059,7,10,O,Ecto,1.8622
434.059,7,10,C,Ecto,6.6048
434.059,7,100,C,Ecto,939.161
32410.8,7,10,H,Ecto,5.33096e+07
32410.8,7,100,H,Ecto,6.30269e+07
32410.8,7,1000,H,Ecto,2.74263e+08
32410.8,7,100,H,Endo,1.85797e+08
32410.8,7,1000,H,Endo,1.7582e+09
32410.8,7,10,O,Ecto,409888
32410.8,7,100,O,Ecto,4.19987e+08
32410.8,7,1000,O,Ecto,5.15093e+08
32410.8,7,100,O,Endo,4.23198e+07
32410.8,7,1000,O,Endo,1.45621e+09
32410.8,7,100,C,Ecto,1.93896e+09
32410.8,7,1000,C,Ecto,2.1228e+08
32410.8,7,10000,C,Ecto,1.09372e+09
7402.1,7,10,H,Ecto,2.26466e+07
7402.1,7,100,H,Ecto,4.33483e+06
7402.1,7,1000,H,Ecto,6.55916e+07
7402.1,7,100,H,Endo,6.80448e+07
7402.1,7,1000,H,Endo,8.82463e+08
7402.1,7,10,O,Ecto,612944
7402.1,7,100,O,Ecto,1.00105e+07
7402.1,7,1000,O,Ecto,1.02749e+07
7402.1,7,100,O,Endo,2.34651e+06
7402.1,7,1000,O,Endo,4.74052e+08
7402.1,7,100,C,Ecto,1.93615e+08
7402.1,7,1000,C,Ecto,5.42868e+06
7402.1,7,10000,C,Ecto,4.63833e+06
9786.42,7,1,H,Ecto,717.472
9786.42,7,10,H,Ecto,121219
9786.42,7,100,H,Ecto,41216.5
9786.42,7,1000,H,Ecto,22680
9786.42,7,100,H,Endo,657113
9786.42,7,1000,H,Endo,92989.7
9786.42,7,1,O,Ecto,172.464
9786.42,7,10,O,Ecto,58694.5
9786.42,7,100,O,Ecto,598.524
9786.42,7,1000,O,Ecto,2494.67
9786.42,7,100,O,Endo,1688.77
9786.42,7,1000,O,Endo,327224
9786.42,7,10,C,Ecto,0.119426
9786.42,7,100,C,Ecto,3.81327e+06
41270.4,8,100,H,Ecto,8.04742
41270.4,8,1000,H,Ecto,3.27684e+06
41270.4,8,10000,H,Ecto,116069
41270.4,8,100,H,Endo,65780.3
41270.4,8,1000,H,Endo,5.51517e+08
41270.4,8,10000,H,Endo,1335.94
41270.4,8,100,O,Ecto,10142.4
41270.4,8,1000,O,Ecto,346926
41270.4,8,100,O,Endo,890641
41270.4,8,1000,O,Endo,2.4789e+08
41270.4,8,10000,O,Endo,10681.8
41270.4,8,100,C,Ecto,406627
41270.4,8,1000,C,Ecto,1.80034e+07
41270.4,8,10000,C,Ecto,3.60916e+07
3645,8,10,H,Ecto,50.3276
3645,8,100,H,Ecto,185.887
3645,8,1000,H,Ecto,7492.61
3645,8,10000,H,Ecto,2.43469
3645,8,100,H,Endo,214355
3645,8,1000,H,Endo,1.35522e+07
3645,8,100,O,Ecto,18045.9
3645,8,1000,O,Ecto,111863
3645,8,100,O,Endo,237950
3645,8,1000,O,Endo,1.07449e+06
3645,8,10000,O,Endo,551.351
3645,8,100,C,Ecto,2.4133e+06
3645,8,1000,C,Ecto,53618.8
3645,8,10000,C,Ecto,2.7076e+06
21648.8,8,100,H,Ecto,6.54908
21648.8,8,1000,H,Ecto,4.14982e+06
21648.8,8,10000,H,Ecto,210467
21648.8,8,100,H,Endo,20761.9
21648.8,8,1000,H,Endo,1.52836e+08
21648.8,8,10000,H,Endo,20641
21648.8,8,100,O,Ecto,4981.2
21648.8,8,1000,O,Ecto,294678
21648.8,8,100,O,Endo,391540
21648.8,8,1000,O,Endo,2.9029e+08
21648.8,8,10000,O,Endo,2.25739e+06
21648.8,8,100,C,Ecto,230638
21648.8,8,1000,C,Ecto,2.95401e+07
21648.8,8,10000,C,Ecto,4.12661e+07
6847.92,8,100,H,Ecto,723.235
6847.92,8,1000,H,Ecto,365976
6847.92,8,10000,H,Ecto,945.584
6847.92,8,100,H,Endo,3.6906e+06
6847.92,8,1000,H,Endo,1.96335e+08
6847.92,8,100,O,Ecto,32043.9
6847.92,8,1000,O,Ecto,594721
6847.92,8,100,O,Endo,5.6398e+06
6847.92,8,1000,O,Endo,3.32774e+07
6847.92,8,10000,O,Endo,35165.3
6847.92,8,100,C,Ecto,9.28236e+06
6847.92,8,1000,C,Ecto,620971
6847.92,8,10000,C,Ecto,8.74482e+06
767.256,8,10,H,Ecto,149421
767.256,8,100,H,Ecto,52317.3
767.256,8,1000,H,Ecto,686598
767.256,8,100,H,Endo,755167
767.256,8,1000,H,Endo,1.22555e+07
767.256,8,10,O,Ecto,506.66
767.256,8,100,O,Ecto,311891
767.256,8,1000,O,Ecto,392244
767.256,8,100,O,Endo,21839.2
767.256,8,1000,O,Endo,4.48525e+06
767.256,8,100,C,Ecto,2.45337e+06
767.256,8,1000,C,Ecto,109056
767.256,8,10000,C,Ecto,385190
6793.8,8,10,H,Ecto,335835
6793.8,8,100,H,Ecto,102670
6793.8,8,1000,H,Ecto,1.58129e+06
6793.8,8,100,H,Endo,1.76578e+06
6793.8,8,1000,H,Endo,3.9404e+07
6793.8,8,10,O,Ecto,1368.55
6793.8,8,100,O,Ecto,636088
6793.8,8,1000,O,Ecto,759588
6793.8,8,100,O,Endo,677392
6793.8,8,1000,O,Endo,1.18354e+07
6793.8,8,100,C,Ecto,6.16051e+06
6793.8,8,1000,C,Ecto,272304
6793.8,8,10000,C,Ecto,718928
1276.44,8,1,H,Ecto,1.59218
1276.44,8,10,H,Ecto,15345.9
1276.44,8,100,H,Ecto,6003.27
1276.44,8,1000,H,Ecto,14702.5
1276.44,8,100,H,Endo,66449.3
1276.44,8,1000,H,Endo,54582.2
1276.44,8,10,O,Ecto,3938.14
1276.44,8,100,O,Ecto,571.184
1276.44,8,1000,O,Ecto,882.245
1276.44,8,100,O,Endo,1073.72
1276.44,8,1000,O,Endo,88591.4
1276.44,8,10,C,Ecto,9.56108e-05
1276.44,8,100,C,Ecto,157570
1276.44,8,1000,C,Ecto,293.673
6959.58,8,10,H,Ecto,62373.5
6959.58,8,100,H,Ecto,152584
6959.58,8,1000,H,Ecto,535269
6959.58,8,100,H,Endo,1.63159e+06
6959.58,8,1000,H,Endo,1.20268e+07
6959.58,8,10,O,Ecto,264.811
6959.58,8,100,O,Ecto,1.77769e+06
6959.58,8,1000,O,Ecto,3.7668e+06
6959.58,8,100,O,Endo,371977
6959.58,8,1000,O,Endo,7.0206e+06
6959.58,8,100,C,Ecto,1.30227e+07
6959.58,8,1000,C,Ecto,1.19856e+06
6959.58,8,10000,C,Ecto,1.33209e+07
3458.41,8,1,H,Ecto,0.0855801
3458.41,8,10,H,Ecto,479.406
3458.41,8,100,H,Ecto,2114.71
3458.41,8,1000,H,Ecto,355.716
3458.41,8,100,H,Endo,4704.42
3458.41,8,1000,H,Endo,1986.44
3458.41,8,10,O,Ecto,1550.97
3458.41,8,100,O,Ecto,542.562
3458.41,8,1000,O,Ecto,914.557
3458.41,8,100,O,Endo,821.484
3458.41,8,1000,O,Endo,19679.7
3458.41,8,100,C,Ecto,42260.7
3458.41,8,1000,C,Ecto,41.7039
1368.47,8,1,H,Ecto,2.64401
1368.47,8,10,H,Ecto,6.97609
1368.47,8,100,H,Ecto,0.963921
1368.47,8,100,H,Endo,98.7169
1368.47,8,1,O,Ecto,5.59233
1368.47,8,10,O,Ecto,3.13156
1368.47,8,10,C,Ecto,0.0360774
1368.47,8,100,C,Ecto,3755.03
767.256,8,1,H,Ecto,1.57421
767.256,8,10,H,Ecto,4.48705
767.256,8,100,H,Ecto,0.636526
767.256,8,100,H,Endo,65.5043
767.256,8,1,O,Ecto,3.17915
767.256,8,10,O,Ecto,2.04808
767.256,8,10,C,Ecto,0.0209585
767.256,8,100,C,Ecto,2332.35
6918.84,8,1,H,Ecto,0.42616
6918.84,8,10,H,Ecto,462.162
6918.84,8,100,H,Ecto,260.742
6918.84,8,1000,H,Ecto,99.5231
6918.84,8,100,H,Endo,5269.76
6918.84,8,1000,H,Endo,90.1567
6918.84,8,10,O,Ecto,400.732
6918.84,8,100,O,Ecto,10.6286
6918.84,8,1000,O,Ecto,38.6397
6918.84,8,100,O,Endo,34.8646
6918.84,8,1000,O,Endo,1699.38
6918.84,8,10,C,Ecto,3.40181e-05
6918.84,8,100,C,Ecto,17541.4
6918.84,8,1000,C,Ecto,2.61897
3644.26,8,1,H,Ecto,0.594592
3644.26,8,10,H,Ecto,1.98433
3644.26,8,100,H,Ecto,1.66169
3644.26,8,100,H,Endo,41.047
3644.26,8,1,O,Ecto,0.970526
3644.26,8,10,O,Ecto,1.19959
3644.26,8,10,C,Ecto,0.00706904
3644.26,8,100,C,Ecto,1291.65
