Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4885.13,2,10000,H,Endo,6.73976e+06
4885.13,2,100,O,Ecto,7.02278e+06
4885.13,2,1000,O,Ecto,2.5361e+07
4885.13,2,10000,O,Ecto,39337.3
4885.13,2,100,O,Endo,8.67161e+06
4885.13,2,1000,O,Endo,3.74254e+07
4885.13,2,100,C,Ecto,1.86444e+08
4885.13,2,1000,C,Ecto,7.64197e+07
4885.13,2,10000,C,Ecto,9.44272e+06
26566.7,2,100,H,Ecto,1303.97
26566.7,2,1000,H,Ecto,9.59612e+07
26566.7,2,10000,H,Ecto,5.12585e+07
26566.7,2,100,H,Endo,1040.37
26566.7,2,1000,H,Endo,1.12256e+10
26566.7,2,10000,H,Endo,3.78361e+08
26566.7,2,100000,H,Endo,19397.2
26566.7,2,100,O,Ecto,25227.2
26566.7,2,1000,O,Ecto,4.52609e+07
26566.7,2,10000,O,Ecto,2.85748e+06
26566.7,2,100,O,Endo,4807.35
26566.7,2,1000,O,Endo,1.0335e+10
26566.7,2,10000,O,Endo,100665
26566.7,2,100,C,Ecto,2.95445e+06
26566.7,2,1000,C,Ecto,1.79301e+08
26566.7,2,10000,C,Ecto,2.06539e+09
9234.51,2,100,H,Ecto,705717
9234.51,2,1000,H,Ecto,2.12971e+08
9234.51,2,10000,H,Ecto,6.95296e+06
9234.51,2,100,H,Endo,1.15385e+06
9234.51,2,1000,H,Endo,4.22522e+09
9234.51,2,10000,H,Endo,2.53396e+08
9234.51,2,100,O,Ecto,4.6729e+06
9234.51,2,1000,O,Ecto,1.73633e+08
9234.51,2,10000,O,Ecto,1.46785e+07
9234.51,2,100,O,Endo,1.9626e+06
9234.51,2,1000,O,Endo,4.72544e+09
9234.51,2,10000,O,Endo,1489.78
9234.51,2,100,C,Ecto,1.47581e+08
9234.51,2,1000,C,Ecto,7.11093e+08
9234.51,2,10000,C,Ecto,8.38384e+08
5027.4,2,10,H,Ecto,615318
5027.4,2,100,H,Ecto,288440
5027.4,2,1000,H,Ecto,126529
5027.4,2,100,H,Endo,31627.6
5027.4,2,1000,H,Endo,148660
5027.4,2,10,O,Ecto,129208
5027.4,2,100,O,Ecto,61486.8
5027.4,2,1000,O,Ecto,51309.6
5027.4,2,100,O,Endo,513956
5027.4,2,1000,O,Endo,25503.4
5027.4,2,100,C,Ecto,1.11778e+06
5027.4,2,1000,C,Ecto,89263.9
5027.4,2,10000,C,Ecto,39152.9
656.705,2,1,H,Ecto,356.383
656.705,2,10,H,Ecto,424127
656.705,2,100,H,Ecto,2404.27
656.705,2,1000,H,Ecto,135.091
656.705,2,10,O,Ecto,984078
656.705,2,100,O,Ecto,3.59488
656.705,2,1000,O,Ecto,3.51706
656.705,2,100,O,Endo,856.638
656.705,2,10,C,Ecto,1.4356e-09
656.705,2,100,C,Ecto,14391.4
656.705,2,1000,C,Ecto,14.3262
8401.61,2,10,H,Ecto,49595.8
8401.61,2,100,H,Ecto,63429.8
8401.61,2,1000,H,Ecto,36630.1
8401.61,2,100,H,Endo,14523.8
8401.61,2,1000,H,Endo,177060
8401.61,2,10,O,Ecto,5993.92
8401.61,2,100,O,Ecto,18905.5
8401.61,2,1000,O,Ecto,23060.3
8401.61,2,100,O,Endo,105890
8401.61,2,1000,O,Endo,12639.2
8401.61,2,100,C,Ecto,199352
8401.61,2,1000,C,Ecto,41348
8401.61,2,10000,C,Ecto,3430.23
3059.61,2,1,H,Ecto,79.1234
3059.61,2,10,H,Ecto,170906
3059.61,2,100,H,Ecto,169.042
3059.61,2,1000,H,Ecto,20.9618
3059.61,2,10,O,Ecto,320201
3059.61,2,100,O,Ecto,1.6497
3059.61,2,1000,O,Ecto,0.456282
3059.61,2,100,O,Endo,257.678
3059.61,2,10,C,Ecto,3.17322e-10
3059.61,2,100,C,Ecto,8656.3
3059.61,2,1000,C,Ecto,7.145
28555.7,2,10,H,Ecto,956.047
28555.7,2,100,H,Ecto,110780
28555.7,2,1000,H,Ecto,1.97482e+06
28555.7,2,10000,H,Ecto,8158.57
28555.7,2,100,H,Endo,121003
28555.7,2,1000,H,Endo,3.10979e+07
28555.7,2,10000,H,Endo,1.32855e+06
28555.7,2,100,O,Ecto,183428
28555.7,2,1000,O,Ecto,1.26657e+06
28555.7,2,10000,O,Ecto,60527.8
28555.7,2,100,O,Endo,130007
28555.7,2,1000,O,Endo,7.48673e+06
28555.7,2,100,C,Ecto,7.58836e+06
28555.7,2,1000,C,Ecto,6.64288e+06
28555.7,2,10000,C,Ecto,1.90397e+06
689.312,2,1,H,Ecto,6281.6
689.312,2,10,H,Ecto,51858
689.312,2,100,H,Ecto,3.8606
689.312,2,1,O,Ecto,177274
689.312,2,10,O,Ecto,741394
689.312,2,10,C,Ecto,2.64894e-08
689.312,2,100,C,Ecto,30.7405
4852.46,2,1,H,Ecto,173.04
4852.46,2,10,H,Ecto,442437
4852.46,2,100,H,Ecto,4804.56
4852.46,2,1000,H,Ecto,2372.4
4852.46,2,10,O,Ecto,321313
4852.46,2,100,O,Ecto,44.0758
4852.46,2,1000,O,Ecto,9.34701
4852.46,2,100,O,Endo,14481.9
4852.46,2,10,C,Ecto,3.84074e-10
4852.46,2,100,C,Ecto,37603.5
4852.46,2,1000,C,Ecto,34.0067
635.191,2,1,H,Ecto,13653
635.191,2,10,H,Ecto,4932.87
635.191,2,1,O,Ecto,1.18542e+07
635.191,2,10,O,Ecto,887210
635.191,2,10,C,Ecto,5.84224e-08
36.3472,4,1,O,Ecto,21.7523
666.501,4,1,H,Ecto,7310.01
666.501,4,10,H,Ecto,2.31199e+07
666.501,4,100,H,Ecto,85620.5
666.501,4,1000,H,Ecto,26579.6
666.501,4,10,O,Ecto,3.93383e+07
666.501,4,100,O,Ecto,703.407
666.501,4,1000,O,Ecto,175.326
666.501,4,100,O,Endo,148334
666.501,4,10,C,Ecto,2.92424e-08
666.501,4,100,C,Ecto,1.4777e+06
666.501,4,1000,C,Ecto,3098.54
233.481,4,1,H,Ecto,96410
233.481,4,10,H,Ecto,55771.2
233.481,4,1,O,Ecto,4.85912e+07
233.481,4,10,O,Ecto,7.33593e+06
233.481,4,10,C,Ecto,4.08921e-07
1299.54,4,1,H,Ecto,1173.05
1299.54,4,10,H,Ecto,6.23952e+06
1299.54,4,100,H,Ecto,112875
1299.54,4,1000,H,Ecto,13447.9
1299.54,4,1000,H,Endo,1.14679
1299.54,4,10,O,Ecto,4.25135e+06
1299.54,4,100,O,Ecto,1887.31
1299.54,4,1000,O,Ecto,419.981
1299.54,4,100,O,Endo,270112
1299.54,4,10,C,Ecto,4.64806e-09
1299.54,4,100,C,Ecto,697095
1299.54,4,1000,C,Ecto,1681.2
751.855,5,10,H,Ecto,69892
751.855,5,100,H,Ecto,1747.67
751.855,5,1000,H,Ecto,419.462
751.855,5,100,H,Endo,10.9388
751.855,5,10,O,Ecto,55762
751.855,5,100,O,Ecto,92.1853
751.855,5,1000,O,Ecto,61.2234
751.855,5,100,O,Endo,3278.91
751.855,5,1000,O,Endo,6.53649
751.855,5,100,C,Ecto,27859.9
751.855,5,1000,C,Ecto,224.64
751.855,5,10000,C,Ecto,0.895237
10.0205,5,1,O,Ecto,5.1963
3.36682,5,1,O,Ecto,1007.91
49.6184,5,1,H,Ecto,2.95982e-05
49.6184,5,1,O,Ecto,1.69704e+07
10.0765,5,1,O,Ecto,159746
78.9111,5,1,H,Ecto,44.6797
78.9111,5,1,O,Ecto,2.59778e+07
78.9111,5,10,O,Ecto,1128.5
78.9111,5,10,C,Ecto,2.96707e-10
15238.4,7,100,H,Ecto,222.506
15238.4,7,1000,H,Ecto,1.71679e+06
15238.4,7,10000,H,Ecto,272655
15238.4,7,100,H,Endo,343.919
15238.4,7,1000,H,Endo,1.12991e+08
15238.4,7,10000,H,Endo,2.02089e+07
15238.4,7,100,O,Ecto,4046.88
15238.4,7,1000,O,Ecto,1.16541e+06
15238.4,7,10000,O,Ecto,227802
15238.4,7,100,O,Endo,805.24
15238.4,7,1000,O,Endo,6.63665e+07
15238.4,7,10000,O,Endo,319.762
15238.4,7,100,C,Ecto,343527
15238.4,7,1000,C,Ecto,4.43623e+06
15238.4,7,10000,C,Ecto,3.02458e+07
7498.23,7,100,H,Ecto,2.17673e+06
7498.23,7,1000,H,Ecto,2.62143e+08
7498.23,7,10000,H,Ecto,3.59521e+06
7498.23,7,100,H,Endo,2.16244e+06
7498.23,7,1000,H,Endo,3.33263e+09
7498.23,7,10000,H,Endo,3.19858e+08
7498.23,7,100,O,Ecto,7.09555e+06
7498.23,7,1000,O,Ecto,7.96198e+07
7498.23,7,10000,O,Ecto,1.82e+06
7498.23,7,100,O,Endo,2.08338e+06
7498.23,7,1000,O,Endo,1.16774e+09
7498.23,7,100,C,Ecto,3.62128e+08
7498.23,7,1000,C,Ecto,5.31719e+08
7498.23,7,10000,C,Ecto,3.78662e+08
10582.5,7,100,H,Ecto,2991.12
10582.5,7,1000,H,Ecto,4.20082e+06
10582.5,7,10000,H,Ecto,221965
10582.5,7,100,H,Endo,7002.78
10582.5,7,1000,H,Endo,1.07444e+08
10582.5,7,10000,H,Endo,1.87488e+07
10582.5,7,100,O,Ecto,31341.5
10582.5,7,1000,O,Ecto,1.5262e+06
10582.5,7,10000,O,Ecto,309073
10582.5,7,100,O,Endo,4761.03
10582.5,7,1000,O,Endo,1.88957e+08
10582.5,7,10000,O,Endo,101.403
10582.5,7,100,C,Ecto,2.30795e+06
10582.5,7,1000,C,Ecto,1.09654e+07
10582.5,7,10000,C,Ecto,2.39964e+07
29259.5,7,1000,H,Ecto,3.22979e+06
29259.5,7,10000,H,Ecto,2.72998e+06
29259.5,7,1000,H,Endo,6.51018e+08
29259.5,7,10000,H,Endo,1.99357e+07
29259.5,7,100000,H,Endo,9913.37
29259.5,7,100,O,Ecto,134.82
29259.5,7,1000,O,Ecto,1.51922e+06
29259.5,7,10000,O,Ecto,89269.8
29259.5,7,100,O,Endo,0.0618588
29259.5,7,1000,O,Endo,2.39267e+08
29259.5,7,10000,O,Endo,14225.9
29259.5,7,100,C,Ecto,22379.3
29259.5,7,1000,C,Ecto,4.06834e+06
29259.5,7,10000,C,Ecto,9.55868e+07
434.059,7,1,H,Ecto,0.286948
434.059,7,10,H,Ecto,781.348
434.059,7,100,H,Ecto,0.957526
434.059,7,1000,H,Ecto,0.122635
434.059,7,10,O,Ecto,1362.91
434.059,7,100,O,Ecto,0.0145543
434.059,7,1000,O,Ecto,0.00318541
434.059,7,100,O,Endo,1.46049
434.059,7,10,C,Ecto,1.14448e-12
434.059,7,100,C,Ecto,40.4081
434.059,7,1000,C,Ecto,0.0546514
798.508,7,10,H,Ecto,3.1295e+07
798.508,7,100,H,Ecto,1.55217e+06
798.508,7,1000,H,Ecto,435345
798.508,7,100,H,Endo,19812.4
798.508,7,1000,H,Endo,34.1334
798.508,7,10,O,Ecto,1.97958e+07
798.508,7,100,O,Ecto,93469.8
798.508,7,1000,O,Ecto,27023.5
798.508,7,100,O,Endo,3.11893e+06
798.508,7,1000,O,Endo,9082.91
798.508,7,100,C,Ecto,1.74749e+07
798.508,7,1000,C,Ecto,256206
798.508,7,10000,C,Ecto,1941.68
29955.5,7,100,H,Ecto,181.821
29955.5,7,1000,H,Ecto,8.61049e+07
29955.5,7,10000,H,Ecto,6.81503e+07
29955.5,7,100,H,Endo,981.892
29955.5,7,1000,H,Endo,2.80632e+10
29955.5,7,10000,H,Endo,4.11183e+09
29955.5,7,100000,H,Endo,135196
29955.5,7,100,O,Ecto,23871.5
29955.5,7,1000,O,Ecto,6.86031e+07
29955.5,7,10000,O,Ecto,4.07473e+06
29955.5,7,100,O,Endo,3277.44
29955.5,7,1000,O,Endo,1.09605e+10
29955.5,7,10000,O,Endo,276451
29955.5,7,100,C,Ecto,3.11466e+06
29955.5,7,1000,C,Ecto,2.27302e+08
29955.5,7,10000,C,Ecto,4.04672e+09
1828.5,7,10,H,Ecto,7.90632e+06
1828.5,7,100,H,Ecto,1.94459e+07
1828.5,7,1000,H,Ecto,1.60001e+07
1828.5,7,100,H,Endo,4.29214e+06
1828.5,7,1000,H,Endo,6.73763e+07
1828.5,7,10,O,Ecto,848061
1828.5,7,100,O,Ecto,5.24666e+06
1828.5,7,1000,O,Ecto,8.47306e+06
1828.5,7,100,O,Endo,2.32226e+07
1828.5,7,1000,O,Endo,5.22992e+06
1828.5,7,100,C,Ecto,5.08395e+07
1828.5,7,1000,C,Ecto,1.28631e+07
1828.5,7,10000,C,Ecto,7.70924e+06
240.69,7,1,H,Ecto,6048.58
240.69,7,10,H,Ecto,826778
240.69,7,100,H,Ecto,758.041
240.69,7,1000,H,Ecto,14.273
240.69,7,10,O,Ecto,1.52829e+06
240.69,7,100,O,Endo,1460.48
240.69,7,10,C,Ecto,2.46046e-08
240.69,7,100,C,Ecto,7704.75
10470.3,7,10,H,Ecto,1.67078e+07
10470.3,7,100,H,Ecto,2.59265e+07
10470.3,7,1000,H,Ecto,4.65371e+07
10470.3,7,100,H,Endo,3.1122e+06
10470.3,7,1000,H,Endo,1.73246e+07
10470.3,7,10,O,Ecto,2.63078e+06
10470.3,7,100,O,Ecto,7.05325e+06
10470.3,7,1000,O,Ecto,5.03213e+06
10470.3,7,100,O,Endo,3.83631e+07
10470.3,7,1000,O,Endo,2.96131e+06
10470.3,7,100,C,Ecto,4.34999e+07
10470.3,7,1000,C,Ecto,7.43789e+06
10470.3,7,10000,C,Ecto,403963
47674.8,7,100,H,Ecto,11694.4
47674.8,7,1000,H,Ecto,1.26499e+08
47674.8,7,10000,H,Ecto,2.36084e+07
47674.8,7,100,H,Endo,21100.9
47674.8,7,1000,H,Endo,9.60551e+09
47674.8,7,10000,H,Endo,1.72338e+09
47674.8,7,100,O,Ecto,266046
47674.8,7,1000,O,Ecto,9.51977e+07
47674.8,7,10000,O,Ecto,1.91947e+07
47674.8,7,100,O,Endo,88175.4
47674.8,7,1000,O,Endo,1.08966e+10
47674.8,7,10000,O,Endo,29045.2
47674.8,7,100,C,Ecto,1.7455e+07
47674.8,7,1000,C,Ecto,3.53205e+08
47674.8,7,10000,C,Ecto,1.80403e+09
15109.2,7,10,H,Ecto,1.91161e+07
15109.2,7,100,H,Ecto,3.35895e+08
15109.2,7,1000,H,Ecto,5.10331e+08
15109.2,7,100,H,Endo,1.08899e+08
15109.2,7,1000,H,Endo,5.50237e+09
15109.2,7,100,O,Ecto,1.62372e+08
15109.2,7,1000,O,Ecto,3.95276e+08
15109.2,7,10000,O,Ecto,465014
15109.2,7,100,O,Endo,3.53639e+08
15109.2,7,1000,O,Endo,2.79064e+08
15109.2,7,100,C,Ecto,2.68976e+09
15109.2,7,1000,C,Ecto,8.09869e+08
15109.2,7,10000,C,Ecto,1.3926e+08
267.284,7,1,H,Ecto,2065.89
267.284,7,10,H,Ecto,139.667
267.284,7,1,O,Ecto,1.45025e+07
267.284,7,10,O,Ecto,110025
267.284,7,10,C,Ecto,8.91221e-09
30403.3,7,10,H,Ecto,4.10945e+06
30403.3,7,100,H,Ecto,2.88176e+07
30403.3,7,1000,H,Ecto,5.5553e+07
30403.3,7,100,H,Endo,1.06241e+07
30403.3,7,1000,H,Endo,2.11481e+08
30403.3,7,10000,H,Endo,2.50144e+06
30403.3,7,100,O,Ecto,1.14768e+07
30403.3,7,1000,O,Ecto,2.14869e+07
30403.3,7,100,O,Endo,2.41975e+07
30403.3,7,1000,O,Endo,1.34319e+07
30403.3,7,100,C,Ecto,1.45212e+08
30403.3,7,1000,C,Ecto,3.10367e+07
30403.3,7,10000,C,Ecto,3.62865e+06
846.366,7,1,H,Ecto,121586
846.366,7,10,H,Ecto,160603
846.366,7,1,O,Ecto,2.3175e+07
846.366,7,10,O,Ecto,1.06169e+07
846.366,7,10,C,Ecto,5.19115e-07
10548.9,7,10,H,Ecto,9.5353e+06
10548.9,7,100,H,Ecto,404128
10548.9,7,1000,H,Ecto,305024
10548.9,7,100,H,Endo,196.64
10548.9,7,1000,H,Endo,50.255
10548.9,7,10,O,Ecto,6.22935e+06
10548.9,7,100,O,Ecto,10829.9
10548.9,7,1000,O,Ecto,2804.94
10548.9,7,100,O,Endo,1.35105e+06
10548.9,7,1000,O,Endo,44.8844
10548.9,7,100,C,Ecto,2.50541e+06
10548.9,7,1000,C,Ecto,8634.01
7253.4,7,10,H,Ecto,1.03174e+08
7253.4,7,100,H,Ecto,2.77217e+07
7253.4,7,1000,H,Ecto,2.98954e+07
7253.4,7,100,H,Endo,428470
7253.4,7,1000,H,Endo,16010.7
7253.4,7,10,O,Ecto,3.36652e+07
7253.4,7,100,O,Ecto,3.32594e+06
7253.4,7,1000,O,Ecto,1.10144e+06
7253.4,7,100,O,Endo,9.0836e+07
7253.4,7,1000,O,Endo,418652
7253.4,7,100,C,Ecto,9.5886e+07
7253.4,7,1000,C,Ecto,4.08492e+06
7253.4,7,10000,C,Ecto,41736.8
434.059,7,1,H,Ecto,77432.4
434.059,7,10,H,Ecto,114596
434.059,7,1,O,Ecto,1.50099e+07
434.059,7,10,O,Ecto,7.06994e+06
434.059,7,10,C,Ecto,3.29753e-07
1968.23,7,1,H,Ecto,26874.3
1968.23,7,10,H,Ecto,3.99806e+06
1968.23,7,100,H,Ecto,4488.69
1968.23,7,1000,H,Ecto,101.376
1968.23,7,10,O,Ecto,7.15493e+06
1968.23,7,100,O,Endo,11437.1
1968.23,7,10,C,Ecto,1.09268e-07
1968.23,7,100,C,Ecto,50615.7
41270.4,8,100,H,Ecto,2.22407
41270.4,8,1000,H,Ecto,1.7633e+06
41270.4,8,10000,H,Ecto,1.4521e+06
41270.4,8,1000,H,Endo,5.75443e+08
41270.4,8,10000,H,Endo,8.21924e+07
41270.4,8,100000,H,Endo,2645.89
41270.4,8,100,O,Ecto,352.97
41270.4,8,1000,O,Ecto,1.81132e+06
41270.4,8,10000,O,Ecto,396658
41270.4,8,100,O,Endo,56.4891
41270.4,8,1000,O,Endo,2.1876e+08
41270.4,8,10000,O,Endo,7175.32
41270.4,8,100,C,Ecto,47882.2
41270.4,8,1000,C,Ecto,3.96464e+06
41270.4,8,10000,C,Ecto,8.23073e+07
3645,8,10,H,Ecto,12.7141
3645,8,100,H,Ecto,370.979
3645,8,1000,H,Ecto,2878.55
3645,8,100,H,Endo,391.075
3645,8,1000,H,Endo,33675.5
3645,8,10000,H,Endo,646.086
3645,8,100,O,Ecto,396.27
3645,8,1000,O,Ecto,1899.81
3645,8,10000,O,Ecto,23.8223
3645,8,100,O,Endo,410.026
3645,8,1000,O,Endo,10004.8
3645,8,100,C,Ecto,12253
3645,8,1000,C,Ecto,4860.97
3645,8,10000,C,Ecto,667.931
21648.8,8,100,H,Ecto,6.92629
21648.8,8,1000,H,Ecto,2.58408e+06
21648.8,8,10000,H,Ecto,1.40433e+06
21648.8,8,100,H,Endo,17.9578
21648.8,8,1000,H,Endo,2.90383e+08
21648.8,8,10000,H,Endo,8.05298e+06
21648.8,8,100000,H,Endo,723.867
21648.8,8,100,O,Ecto,472.141
21648.8,8,1000,O,Ecto,993818
21648.8,8,10000,O,Ecto,70302.2
21648.8,8,100,O,Endo,84.6114
21648.8,8,1000,O,Endo,2.50246e+08
21648.8,8,10000,O,Endo,3101.28
21648.8,8,100,C,Ecto,60985.8
21648.8,8,1000,C,Ecto,4.07956e+06
21648.8,8,10000,C,Ecto,5.26671e+07
6847.92,8,100,H,Ecto,4979.41
6847.92,8,1000,H,Ecto,232740
6847.92,8,10000,H,Ecto,3466.41
6847.92,8,100,H,Endo,4704.94
6847.92,8,1000,H,Endo,4.72519e+06
6847.92,8,10000,H,Endo,336635
6847.92,8,100,O,Ecto,10307.4
6847.92,8,1000,O,Ecto,107122
6847.92,8,10000,O,Ecto,1426.62
6847.92,8,100,O,Endo,6799.78
6847.92,8,1000,O,Endo,1.25225e+06
6847.92,8,100,C,Ecto,507730
6847.92,8,1000,C,Ecto,607170
6847.92,8,10000,C,Ecto,386733
767.256,8,10,H,Ecto,8166.9
767.256,8,100,H,Ecto,174.182
767.256,8,1000,H,Ecto,40.3315
767.256,8,100,H,Endo,0.954718
767.256,8,10,O,Ecto,6829.27
767.256,8,100,O,Ecto,8.5459
767.256,8,1000,O,Ecto,5.7319
767.256,8,100,O,Endo,326.077
767.256,8,1000,O,Endo,0.563911
767.256,8,100,C,Ecto,2050.09
767.256,8,1000,C,Ecto,21.3008
6793.8,8,10,H,Ecto,94581.2
6793.8,8,100,H,Ecto,155901
6793.8,8,1000,H,Ecto,198247
6793.8,8,100,H,Endo,35450.4
6793.8,8,1000,H,Endo,487176
6793.8,8,10000,H,Endo,9307.68
6793.8,8,10,O,Ecto,8581.91
6793.8,8,100,O,Ecto,58648.9
6793.8,8,1000,O,Ecto,83645.6
6793.8,8,100,O,Endo,276837
6793.8,8,1000,O,Endo,44545.2
6793.8,8,100,C,Ecto,400300
6793.8,8,1000,C,Ecto,90635.6
6793.8,8,10000,C,Ecto,5766.88
1276.44,8,10,H,Ecto,152164
1276.44,8,100,H,Ecto,39796.3
1276.44,8,1000,H,Ecto,35544.7
1276.44,8,100,H,Endo,787.569
1276.44,8,1000,H,Endo,29.3071
1276.44,8,10,O,Ecto,58726.8
1276.44,8,100,O,Ecto,4052.04
1276.44,8,1000,O,Ecto,2320.94
1276.44,8,100,O,Endo,112924
1276.44,8,1000,O,Endo,757.463
1276.44,8,100,C,Ecto,161725
1276.44,8,1000,C,Ecto,6668.28
1276.44,8,10000,C,Ecto,78.0159
6959.58,8,10,H,Ecto,1235.62
6959.58,8,100,H,Ecto,49730.7
6959.58,8,1000,H,Ecto,327851
6959.58,8,100,H,Endo,39475
6959.58,8,1000,H,Endo,5.12274e+06
6959.58,8,10000,H,Endo,13909.1
6959.58,8,100,O,Ecto,58879.8
6959.58,8,1000,O,Ecto,303888
6959.58,8,10000,O,Ecto,4064.37
6959.58,8,100,O,Endo,50846.7
6959.58,8,1000,O,Endo,377814
6959.58,8,100,C,Ecto,1.4109e+06
6959.58,8,1000,C,Ecto,829473
6959.58,8,10000,C,Ecto,124817
3458.41,8,10,H,Ecto,107098
3458.41,8,100,H,Ecto,33643.9
3458.41,8,1000,H,Ecto,52993.5
3458.41,8,100,H,Endo,1203.36
3458.41,8,1000,H,Endo,183.43
3458.41,8,10,O,Ecto,28292.5
3458.41,8,100,O,Ecto,7047.68
3458.41,8,1000,O,Ecto,3753.82
3458.41,8,100,O,Endo,122247
3458.41,8,1000,O,Endo,3074.74
3458.41,8,100,C,Ecto,118309
3458.41,8,1000,C,Ecto,7321.06
3458.41,8,10000,C,Ecto,115.442
786.277,8,1,H,Ecto,444.83
786.277,8,10,H,Ecto,26682.2
786.277,8,100,H,Ecto,11.8911
786.277,8,10,O,Ecto,82278.3
786.277,8,100,O,Endo,21.7761
786.277,8,10,C,Ecto,1.82666e-09
786.277,8,100,C,Ecto,106.694
3645,8,1,H,Ecto,101.125
3645,8,10,H,Ecto,7357.25
3645,8,100,H,Ecto,0.146026
3645,8,10,O,Ecto,47975.2
3645,8,100,O,Endo,0.165109
3645,8,10,C,Ecto,4.15583e-10
3645,8,100,C,Ecto,21.7463
21648.8,8,10,H,Ecto,15558.6
21648.8,8,100,H,Ecto,34437.4
21648.8,8,1000,H,Ecto,91462.3
21648.8,8,100,H,Endo,12278
21648.8,8,1000,H,Endo,220049
21648.8,8,10000,H,Endo,2330.93
21648.8,8,10,O,Ecto,1039.45
21648.8,8,100,O,Ecto,16431
21648.8,8,1000,O,Ecto,33559.2
21648.8,8,100,O,Endo,65524.2
21648.8,8,1000,O,Endo,17265
21648.8,8,100,C,Ecto,197582
21648.8,8,1000,C,Ecto,49844.6
21648.8,8,10000,C,Ecto,4552.15
6839.25,8,1,H,Ecto,111.449
6839.25,8,10,H,Ecto,139280
6839.25,8,100,H,Ecto,885.02
6839.25,8,1000,H,Ecto,66.2302
6839.25,8,10,O,Ecto,108400
6839.25,8,100,O,Ecto,6.68376
6839.25,8,1000,O,Ecto,1.40238
6839.25,8,100,O,Endo,2173.28
6839.25,8,10,C,Ecto,4.46144e-10
6839.25,8,100,C,Ecto,6675.84
6839.25,8,1000,C,Ecto,5.66674
