Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
635.191,2,1000,C,Ecto,3.52576e+08
635.191,2,10000,C,Ecto,14309.9
2555.84,2,10,H,Ecto,2.13856e+08
2555.84,2,100,H,Ecto,3.6004e+08
2555.84,2,1000,H,Ecto,5788.26
2555.84,2,100,H,Endo,6.31462e+08
2555.84,2,1000,H,Endo,1.61597e+09
2555.84,2,10,O,Ecto,64112.4
2555.84,2,100,O,Ecto,7.7515e+08
2555.84,2,1000,O,Ecto,3.94473e+08
2555.84,2,100,O,Endo,1.25561e+07
2555.84,2,1000,O,Endo,3.75364e+08
2555.84,2,100,C,Ecto,1.97869e+09
2555.84,2,1000,C,Ecto,8.16756e+08
2555.84,2,10000,C,Ecto,105809
4885.13,2,10,H,Ecto,1.01617e+09
4885.13,2,100,H,Ecto,1.90249e+09
4885.13,2,1000,H,Ecto,36952.4
4885.13,2,100,H,Endo,2.3869e+10
4885.13,2,1000,H,Endo,4.3755e+10
4885.13,2,10,O,Ecto,392.266
4885.13,2,100,O,Ecto,4.5525e+09
4885.13,2,1000,O,Ecto,8.91561e+08
4885.13,2,100,O,Endo,2.2891e+09
4885.13,2,1000,O,Endo,1.62725e+09
4885.13,2,100,C,Ecto,4.96412e+10
4885.13,2,1000,C,Ecto,1.16818e+10
4885.13,2,10000,C,Ecto,2.71333e+07
26566.7,2,10,H,Ecto,0.614207
26566.7,2,100,H,Ecto,7.8768e+07
26566.7,2,1000,H,Ecto,1.36303e+06
26566.7,2,10000,H,Ecto,13926.6
26566.7,2,100,H,Endo,4.0925e+07
26566.7,2,1000,H,Endo,7.89613e+08
26566.7,2,100,O,Ecto,2.54919e+06
26566.7,2,1000,O,Ecto,2.26537e+07
26566.7,2,100,O,Endo,3.53109e+08
26566.7,2,1000,O,Endo,8.35769e+08
26566.7,2,100,C,Ecto,1.58257e+09
26566.7,2,1000,C,Ecto,1.08517e+08
26566.7,2,10000,C,Ecto,4.6046e+08
9234.51,2,10,H,Ecto,881648
9234.51,2,100,H,Ecto,1.6597e+06
9234.51,2,1000,H,Ecto,148622
9234.51,2,100,H,Endo,1.05514e+08
9234.51,2,1000,H,Endo,7.96242e+09
9234.51,2,100,O,Ecto,1.95778e+08
9234.51,2,1000,O,Ecto,3.47998e+08
9234.51,2,100,O,Endo,8.2482e+07
9234.51,2,1000,O,Endo,6.11871e+08
9234.51,2,100,C,Ecto,1.06103e+10
9234.51,2,1000,C,Ecto,1.82537e+09
9234.51,2,10000,C,Ecto,4.65067e+08
5027.4,2,1,H,Ecto,1.33031e-08
5027.4,2,10,H,Ecto,144332
5027.4,2,100,H,Ecto,2.33361e+06
5027.4,2,100,H,Endo,1.05098e+06
5027.4,2,1000,H,Endo,7453.9
5027.4,2,10,O,Ecto,48139.3
5027.4,2,100,O,Ecto,207926
5027.4,2,1000,O,Ecto,784515
5027.4,2,100,O,Endo,517911
5027.4,2,1000,O,Endo,67231.8
5027.4,2,10,C,Ecto,4.0944
5027.4,2,100,C,Ecto,1.35006e+06
656.705,2,1,H,Ecto,1.20313e-10
656.705,2,10,H,Ecto,3.64875e-09
656.705,2,100,H,Ecto,0.0523911
656.705,2,1,O,Ecto,1361.43
656.705,2,10,O,Ecto,7.04188e-06
656.705,2,10,C,Ecto,0.0852852
656.705,2,100,C,Ecto,0.730118
2763.41,2,1,H,Ecto,1.51586e-08
2763.41,2,10,H,Ecto,141.267
2763.41,2,100,H,Ecto,403.291
2763.41,2,1,O,Ecto,1111.52
2763.41,2,10,O,Ecto,511.427
2763.41,2,100,O,Endo,535.038
2763.41,2,10,C,Ecto,3.61737
2763.41,2,100,C,Ecto,406.953
8401.61,2,1,H,Ecto,4.65717e-11
8401.61,2,10,H,Ecto,80211.4
8401.61,2,100,H,Ecto,240302
8401.61,2,1000,H,Ecto,0.245211
8401.61,2,100,H,Endo,27408.9
8401.61,2,1000,H,Endo,35463.7
8401.61,2,10,O,Ecto,2197.81
8401.61,2,100,O,Ecto,192043
8401.61,2,1000,O,Ecto,351057
8401.61,2,100,O,Endo,41274
8401.61,2,1000,O,Endo,72551.4
8401.61,2,10,C,Ecto,0.0159745
8401.61,2,100,C,Ecto,319328
8401.61,2,1000,C,Ecto,76954.2
233.481,4,1,H,Ecto,151.661
233.481,4,10,H,Ecto,1.58066e+08
233.481,4,100,H,Ecto,3.9129e+08
233.481,4,1000,H,Ecto,65.7468
233.481,4,100,H,Endo,1.98364e+08
233.481,4,1000,H,Endo,8.15318e+07
233.481,4,10,O,Ecto,181024
233.481,4,100,O,Ecto,3.22026e+07
233.481,4,1000,O,Ecto,5.569e+07
233.481,4,100,O,Endo,4.87468e+07
233.481,4,1000,O,Endo,4.90293e+07
233.481,4,10,C,Ecto,4.76914
233.481,4,100,C,Ecto,4.23834e+08
233.481,4,1000,C,Ecto,3.13233e+06
36.3472,4,1,O,Ecto,9.09447
666.501,4,1,H,Ecto,4.61035e-07
666.501,4,10,H,Ecto,107165
666.501,4,100,H,Ecto,413985
666.501,4,1,O,Ecto,1758.44
666.501,4,10,O,Ecto,159965
666.501,4,100,O,Ecto,19014.5
666.501,4,1000,O,Ecto,121442
666.501,4,100,O,Endo,604752
666.501,4,10,C,Ecto,469.73
666.501,4,100,C,Ecto,1.7405e+06
1341.83,4,10,H,Ecto,4.87846e+06
1341.83,4,100,H,Ecto,1.04663e+07
1341.83,4,1000,H,Ecto,2278.41
1341.83,4,100,H,Endo,3.41874e+07
1341.83,4,1000,H,Endo,1.55926e+09
1341.83,4,10,O,Ecto,12894.4
1341.83,4,100,O,Ecto,2.5134e+08
1341.83,4,1000,O,Ecto,6.83387e+07
1341.83,4,100,O,Endo,114966
1341.83,4,1000,O,Endo,1.78123e+08
1341.83,4,100,C,Ecto,1.00608e+09
1341.83,4,1000,C,Ecto,6.99884e+08
1341.83,4,10000,C,Ecto,3.72901e+06
125.808,4,1,O,Ecto,15.0739
48.5512,5,100,H,Ecto,0.00184985
48.5512,5,1,O,Ecto,9.33415
48.5512,5,100,C,Ecto,0.000153584
10.0205,5,100,H,Ecto,0.000100237
10.0205,5,1,O,Ecto,0.144674
10.0205,5,10,O,Ecto,5.26942e-05
10.0205,5,10,C,Ecto,2.04979e-07
10.0205,5,100,C,Ecto,9.02893e-06
751.855,5,1,H,Ecto,1.09385e-08
751.855,5,10,H,Ecto,124214
751.855,5,100,H,Ecto,281110
751.855,5,100,H,Endo,76008
751.855,5,1,O,Ecto,24.1656
751.855,5,10,O,Ecto,8567.84
751.855,5,100,O,Ecto,1137.63
751.855,5,1000,O,Ecto,29427.8
751.855,5,100,O,Endo,551076
751.855,5,1000,O,Endo,39874.6
751.855,5,10,C,Ecto,3.05653
751.855,5,100,C,Ecto,2.23929e+06
80.2585,5,1,H,Ecto,0.000818769
80.2585,5,10,H,Ecto,0.0930559
80.2585,5,100,H,Ecto,0.19316
80.2585,5,1,O,Ecto,49.0057
80.2585,5,10,O,Ecto,3.29523e-07
80.2585,5,10,C,Ecto,0.000754794
80.2585,5,100,C,Ecto,0.0195544
15238.4,7,100,H,Ecto,60009
15238.4,7,1000,H,Ecto,3.72161e+06
15238.4,7,10000,H,Ecto,249283
15238.4,7,100,H,Endo,1.98437e+06
15238.4,7,1000,H,Endo,4.8043e+08
15238.4,7,10000,H,Endo,6689.93
15238.4,7,100,O,Ecto,8104.11
15238.4,7,1000,O,Ecto,807032
15238.4,7,100,O,Endo,2.87148e+07
15238.4,7,1000,O,Endo,4.41561e+08
15238.4,7,10000,O,Endo,36837.5
15238.4,7,100,C,Ecto,2.70462e+06
15238.4,7,1000,C,Ecto,5.56562e+06
15238.4,7,10000,C,Ecto,1.87103e+08
7498.23,7,100,H,Ecto,1.72961e+06
7498.23,7,1000,H,Ecto,578932
7498.23,7,10000,H,Ecto,15455
7498.23,7,100,H,Endo,2.66555e+06
7498.23,7,1000,H,Endo,6.82787e+07
7498.23,7,10000,H,Endo,1.10544
7498.23,7,100,O,Ecto,65512.9
7498.23,7,1000,O,Ecto,754978
7498.23,7,100,O,Endo,4.74844e+07
7498.23,7,1000,O,Endo,1.69742e+08
7498.23,7,100,C,Ecto,1.95923e+07
7498.23,7,1000,C,Ecto,5.47658e+06
7498.23,7,10000,C,Ecto,5.98059e+07
10582.5,7,100,H,Ecto,509.753
10582.5,7,1000,H,Ecto,3.18729e+06
10582.5,7,10000,H,Ecto,155574
10582.5,7,100,H,Endo,2.14099e+06
10582.5,7,1000,H,Endo,4.48926e+08
10582.5,7,10000,H,Endo,188.695
10582.5,7,100,O,Ecto,12055.8
10582.5,7,1000,O,Ecto,1.0457e+06
10582.5,7,100,O,Endo,7.31252e+07
10582.5,7,1000,O,Endo,5.35904e+08
10582.5,7,10000,O,Endo,353.039
10582.5,7,100,C,Ecto,9.2123e+06
10582.5,7,1000,C,Ecto,9.56387e+07
10582.5,7,10000,C,Ecto,3.7312e+08
29259.5,7,1000,H,Ecto,6.19033e+07
29259.5,7,10000,H,Ecto,3.4486e+06
29259.5,7,1000,H,Endo,2.61618e+09
29259.5,7,10000,H,Endo,7.22121e+06
29259.5,7,100,O,Ecto,70474.1
29259.5,7,1000,O,Ecto,6.40002e+06
29259.5,7,10000,O,Ecto,2955.23
29259.5,7,100,O,Endo,1.44429e+07
29259.5,7,1000,O,Endo,1.70027e+09
29259.5,7,10000,O,Endo,8.93973e+06
29259.5,7,100,C,Ecto,2.64845e+06
29259.5,7,1000,C,Ecto,7.52945e+07
29259.5,7,10000,C,Ecto,2.88613e+08
434.059,7,10,H,Ecto,8.22268e+06
434.059,7,100,H,Ecto,1.34196e+07
434.059,7,1000,H,Ecto,62.7838
434.059,7,100,H,Endo,1.77808e+07
434.059,7,1000,H,Endo,2.39025e+07
434.059,7,10,O,Ecto,1260.8
434.059,7,100,O,Ecto,1.32738e+07
434.059,7,1000,O,Ecto,6.35241e+06
434.059,7,100,O,Endo,1.10347e+08
434.059,7,1000,O,Endo,6.7185e+06
434.059,7,100,C,Ecto,8.06914e+07
434.059,7,1000,C,Ecto,1.1723e+07
434.059,7,10000,C,Ecto,1255.5
846.366,7,10,H,Ecto,1.74078e+06
846.366,7,100,H,Ecto,9.88415e+06
846.366,7,1000,H,Ecto,3308.07
846.366,7,100,H,Endo,1.25054e+07
846.366,7,1000,H,Endo,9.65587e+08
846.366,7,10,O,Ecto,164.83
846.366,7,100,O,Ecto,4.49495e+07
846.366,7,1000,O,Ecto,3.5111e+07
846.366,7,100,O,Endo,95189.5
846.366,7,1000,O,Endo,4.99303e+07
846.366,7,100,C,Ecto,6.46475e+08
846.366,7,1000,C,Ecto,2.77388e+08
846.366,7,10000,C,Ecto,353222
8349.91,7,10,H,Ecto,2.74924e+06
8349.91,7,100,H,Ecto,6.08741e+06
8349.91,7,1000,H,Ecto,38570.2
8349.91,7,100,H,Endo,9.16156e+07
8349.91,7,1000,H,Endo,2.99898e+09
8349.91,7,10,O,Ecto,122.371
8349.91,7,100,O,Ecto,2.17049e+08
8349.91,7,1000,O,Ecto,2.44583e+08
8349.91,7,100,O,Endo,2.06829e+07
8349.91,7,1000,O,Endo,3.52561e+08
8349.91,7,100,C,Ecto,3.64199e+09
8349.91,7,1000,C,Ecto,1.38275e+09
8349.91,7,10000,C,Ecto,5.89861e+07
798.508,7,1,H,Ecto,357.053
798.508,7,10,H,Ecto,4.97711e+08
798.508,7,100,H,Ecto,8.50872e+08
798.508,7,1000,H,Ecto,209.123
798.508,7,100,H,Endo,7.5747e+08
798.508,7,1000,H,Endo,3.16222e+08
798.508,7,10,O,Ecto,472331
798.508,7,100,O,Ecto,2.28377e+08
798.508,7,1000,O,Ecto,6.53089e+08
798.508,7,100,O,Endo,1.60354e+10
798.508,7,1000,O,Endo,1.59199e+08
798.508,7,10,C,Ecto,10.7598
798.508,7,100,C,Ecto,4.54625e+09
798.508,7,1000,C,Ecto,1.01837e+07
29955.5,7,10,H,Ecto,300179
29955.5,7,100,H,Ecto,674033
29955.5,7,1000,H,Ecto,201802
29955.5,7,100,H,Endo,5.61843e+07
29955.5,7,1000,H,Endo,5.22475e+09
29955.5,7,100,O,Ecto,6.04762e+07
29955.5,7,1000,O,Ecto,1.60757e+08
29955.5,7,100,O,Endo,1.12818e+08
29955.5,7,1000,O,Endo,4.34341e+08
29955.5,7,100,C,Ecto,5.0792e+09
29955.5,7,1000,C,Ecto,6.83729e+08
29955.5,7,10000,C,Ecto,5.63651e+07
1828.5,7,10,H,Ecto,1.87173e+07
1828.5,7,100,H,Ecto,1.99693e+07
1828.5,7,1000,H,Ecto,11154.1
1828.5,7,100,H,Endo,1.19103e+08
1828.5,7,1000,H,Endo,6.66321e+09
1828.5,7,10,O,Ecto,44140.4
1828.5,7,100,O,Ecto,9.81591e+08
1828.5,7,1000,O,Ecto,2.78293e+08
1828.5,7,100,O,Endo,375280
1828.5,7,1000,O,Endo,7.28406e+08
1828.5,7,100,C,Ecto,4.23918e+09
1828.5,7,1000,C,Ecto,2.87083e+09
1828.5,7,10000,C,Ecto,1.90674e+07
240.69,7,1,H,Ecto,1.91494e-06
240.69,7,10,H,Ecto,4.4596e+08
240.69,7,100,H,Ecto,9.21369e+08
240.69,7,1000,H,Ecto,89.7761
240.69,7,100,H,Endo,4.49339e+08
240.69,7,10,O,Ecto,6.64348e+06
240.69,7,100,O,Ecto,9.44496e+06
240.69,7,1000,O,Ecto,1.89761e+08
240.69,7,100,O,Endo,5.55534e+08
240.69,7,1000,O,Endo,2.09491e+08
240.69,7,10,C,Ecto,581.029
240.69,7,100,C,Ecto,2.43486e+09
10470.3,7,1,H,Ecto,3.45937
10470.3,7,10,H,Ecto,5.37925e+06
10470.3,7,100,H,Ecto,7.96143e+06
10470.3,7,1000,H,Ecto,0.0571884
10470.3,7,100,H,Endo,2.67127e+08
10470.3,7,1000,H,Endo,3.6812e+07
10470.3,7,1,O,Ecto,0.0138796
10470.3,7,10,O,Ecto,653.204
10470.3,7,100,O,Ecto,423837
10470.3,7,1000,O,Ecto,1.73685e+06
10470.3,7,100,O,Endo,3.53532e+09
10470.3,7,1000,O,Endo,228220
10470.3,7,10,C,Ecto,0.159924
10470.3,7,100,C,Ecto,3.18455e+07
10470.3,7,1000,C,Ecto,598436
2033.6,7,1,H,Ecto,1.52932e-08
2033.6,7,10,H,Ecto,436509
2033.6,7,100,H,Ecto,2.92744e+06
2033.6,7,100,H,Endo,71333.7
2033.6,7,1000,H,Endo,100399
2033.6,7,10,O,Ecto,100914
2033.6,7,100,O,Ecto,1.01356e+06
2033.6,7,1000,O,Ecto,3.24653e+06
2033.6,7,100,O,Endo,1.3096e+06
2033.6,7,1000,O,Endo,348953
2033.6,7,10,C,Ecto,18.1226
2033.6,7,100,C,Ecto,7.56936e+06
47674.8,7,10,H,Ecto,3.89105e+06
47674.8,7,100,H,Ecto,2.30415e+07
47674.8,7,1000,H,Ecto,6741.88
47674.8,7,100,H,Endo,1.98778e+07
47674.8,7,1000,H,Endo,2.34815e+09
47674.8,7,10,O,Ecto,598.849
47674.8,7,100,O,Ecto,1.13405e+08
47674.8,7,1000,O,Ecto,6.73123e+07
47674.8,7,100,O,Endo,518649
47674.8,7,1000,O,Endo,1.28417e+08
47674.8,7,100,C,Ecto,1.56222e+09
47674.8,7,1000,C,Ecto,6.92588e+08
47674.8,7,10000,C,Ecto,836890
15109.2,7,10,H,Ecto,1.12472e+09
15109.2,7,100,H,Ecto,1.78008e+09
15109.2,7,1000,H,Ecto,4624.32
15109.2,7,100,H,Endo,5.85309e+09
15109.2,7,1000,H,Endo,3.12687e+09
15109.2,7,10,O,Ecto,8277.69
15109.2,7,100,O,Ecto,9.89842e+08
15109.2,7,1000,O,Ecto,3.21176e+08
15109.2,7,100,O,Endo,1.34505e+10
15109.2,7,1000,O,Endo,3.46071e+08
15109.2,7,100,C,Ecto,3.30927e+09
15109.2,7,1000,C,Ecto,6.83724e+08
15109.2,7,10000,C,Ecto,67744.1
267.284,7,1,H,Ecto,232.06
267.284,7,10,H,Ecto,23786.1
267.284,7,100,H,Ecto,13151.8
267.284,7,1,O,Ecto,430525
267.284,7,10,O,Ecto,2929.53
267.284,7,10,C,Ecto,109.031
267.284,7,100,C,Ecto,1130.17
846.366,7,1,H,Ecto,1.93217e-07
846.366,7,10,H,Ecto,699.864
846.366,7,100,H,Ecto,4202
846.366,7,1,O,Ecto,33730.1
846.366,7,10,O,Ecto,3337.74
846.366,7,100,O,Endo,2333.53
846.366,7,10,C,Ecto,44.3537
846.366,7,100,C,Ecto,1416.83
7553.46,7,10,H,Ecto,8.15156e+06
7553.46,7,100,H,Ecto,1.31322e+07
7553.46,7,1000,H,Ecto,396.915
7553.46,7,100,H,Endo,3.14972e+07
7553.46,7,1000,H,Endo,1.68956e+08
7553.46,7,10,O,Ecto,3255.17
7553.46,7,100,O,Ecto,5.19961e+07
7553.46,7,1000,O,Ecto,1.92849e+07
7553.46,7,100,O,Endo,560768
7553.46,7,1000,O,Endo,2.81917e+07
7553.46,7,100,C,Ecto,1.79796e+08
7553.46,7,1000,C,Ecto,8.42501e+07
7553.46,7,10000,C,Ecto,14568.6
41270.4,8,100,H,Ecto,25302.4
41270.4,8,1000,H,Ecto,1.94962e+06
41270.4,8,10000,H,Ecto,132905
41270.4,8,100,H,Endo,501021
41270.4,8,1000,H,Endo,2.65003e+08
41270.4,8,10000,H,Endo,4375.55
41270.4,8,100,O,Ecto,3898.25
41270.4,8,1000,O,Ecto,408483
41270.4,8,100,O,Endo,4.7619e+06
41270.4,8,1000,O,Endo,2.04588e+08
41270.4,8,10000,O,Endo,22226.7
41270.4,8,100,C,Ecto,1.66954e+06
41270.4,8,1000,C,Ecto,2.83344e+06
41270.4,8,10000,C,Ecto,9.22578e+07
3645,8,10,H,Ecto,6.10483
3645,8,100,H,Ecto,353.503
3645,8,1000,H,Ecto,7217.1
3645,8,10000,H,Ecto,56.3852
3645,8,100,H,Endo,269176
3645,8,1000,H,Endo,2.17592e+07
3645,8,100,O,Ecto,19827.8
3645,8,1000,O,Ecto,182897
3645,8,100,O,Endo,1.97164e+06
3645,8,1000,O,Endo,4.69393e+06
3645,8,100,C,Ecto,1.40071e+07
3645,8,1000,C,Ecto,1.0149e+06
3645,8,10000,C,Ecto,3.91401e+06
21648.8,8,100,H,Ecto,16.6453
21648.8,8,1000,H,Ecto,3.29282e+06
21648.8,8,10000,H,Ecto,230738
21648.8,8,100,H,Endo,31498.4
21648.8,8,1000,H,Endo,2.40733e+08
21648.8,8,10000,H,Endo,177732
21648.8,8,100,O,Ecto,1509.8
21648.8,8,1000,O,Ecto,383141
21648.8,8,100,O,Endo,3.6577e+06
21648.8,8,1000,O,Endo,1.81603e+08
21648.8,8,10000,O,Endo,97914.3
21648.8,8,100,C,Ecto,340026
21648.8,8,1000,C,Ecto,1.92477e+06
21648.8,8,10000,C,Ecto,2.90413e+07
1363.13,8,10,H,Ecto,57676.5
1363.13,8,100,H,Ecto,114001
1363.13,8,1000,H,Ecto,2214.77
1363.13,8,100,H,Endo,3.66673e+06
1363.13,8,1000,H,Endo,1.71078e+08
1363.13,8,10,O,Ecto,2.92357
1363.13,8,100,O,Ecto,8.15527e+06
1363.13,8,1000,O,Ecto,1.08527e+07
1363.13,8,100,O,Endo,1.31635e+06
1363.13,8,1000,O,Endo,1.65088e+07
1363.13,8,100,C,Ecto,2.51156e+08
1363.13,8,1000,C,Ecto,6.42626e+07
1363.13,8,10000,C,Ecto,810450
6847.92,8,100,H,Ecto,2.8727e+06
6847.92,8,1000,H,Ecto,433093
6847.92,8,10000,H,Ecto,9554.54
6847.92,8,100,H,Endo,7.53583e+06
6847.92,8,1000,H,Endo,6.80825e+07
6847.92,8,10000,H,Endo,12.4177
6847.92,8,100,O,Ecto,6855.4
6847.92,8,1000,O,Ecto,559755
6847.92,8,100,O,Endo,1.78285e+07
6847.92,8,1000,O,Endo,1.1082e+08
6847.92,8,10000,O,Endo,14.2028
6847.92,8,100,C,Ecto,1.00932e+07
6847.92,8,1000,C,Ecto,6.41898e+06
6847.92,8,10000,C,Ecto,5.47412e+07
767.256,8,10,H,Ecto,71985.6
767.256,8,100,H,Ecto,138484
767.256,8,1000,H,Ecto,28.9001
767.256,8,100,H,Endo,443755
767.256,8,1000,H,Endo,3.36387e+06
767.256,8,10,O,Ecto,39.4012
767.256,8,100,O,Ecto,2.53312e+06
767.256,8,1000,O,Ecto,922675
767.256,8,100,O,Endo,253.769
767.256,8,1000,O,Endo,1.24063e+06
767.256,8,100,C,Ecto,1.77203e+07
767.256,8,1000,C,Ecto,1.04443e+07
767.256,8,10000,C,Ecto,8491.86
6793.8,8,10,H,Ecto,3.56239e+06
6793.8,8,100,H,Ecto,6.11498e+06
6793.8,8,1000,H,Ecto,120.921
6793.8,8,100,H,Endo,1.02211e+07
6793.8,8,1000,H,Endo,3.02549e+07
6793.8,8,10,O,Ecto,1362.83
6793.8,8,100,O,Ecto,8.91616e+06
6793.8,8,1000,O,Ecto,7.26935e+06
6793.8,8,100,O,Endo,260162
6793.8,8,1000,O,Endo,7.16366e+06
6793.8,8,100,C,Ecto,3.60691e+07
6793.8,8,1000,C,Ecto,1.53796e+07
6793.8,8,10000,C,Ecto,2171.39
1276.44,8,1,H,Ecto,0.000313188
1276.44,8,10,H,Ecto,2.29512e+06
1276.44,8,100,H,Ecto,6.84045e+06
1276.44,8,1000,H,Ecto,0.425262
1276.44,8,100,H,Endo,1.66397e+06
1276.44,8,1000,H,Endo,2485.7
1276.44,8,10,O,Ecto,13200.1
1276.44,8,100,O,Ecto,314355
1276.44,8,1000,O,Ecto,900096
1276.44,8,100,O,Endo,2.14188e+06
1276.44,8,1000,O,Endo,727585
1276.44,8,10,C,Ecto,0.66936
1276.44,8,100,C,Ecto,1.21054e+07
6959.58,8,10,H,Ecto,93401.5
6959.58,8,100,H,Ecto,2.69257e+06
6959.58,8,1000,H,Ecto,1486.76
6959.58,8,100,H,Endo,698414
6959.58,8,1000,H,Endo,2.33676e+08
6959.58,8,10,O,Ecto,16.3797
6959.58,8,100,O,Ecto,1.10784e+07
6959.58,8,1000,O,Ecto,6.40673e+06
6959.58,8,100,O,Endo,130928
6959.58,8,1000,O,Endo,1.06064e+07
6959.58,8,100,C,Ecto,1.65809e+08
6959.58,8,1000,C,Ecto,6.67729e+07
6959.58,8,10000,C,Ecto,2.6459e+06
3458.41,8,1,H,Ecto,1.00596
3458.41,8,10,H,Ecto,1.66383e+06
3458.41,8,100,H,Ecto,3.93911e+06
3458.41,8,1000,H,Ecto,0.399481
3458.41,8,100,H,Endo,1.75261e+06
3458.41,8,1000,H,Endo,751407
3458.41,8,1,O,Ecto,0.00153565
3458.41,8,10,O,Ecto,1179.17
3458.41,8,100,O,Ecto,524434
3458.41,8,1000,O,Ecto,1.70487e+06
3458.41,8,100,O,Endo,1.24191e+08
3458.41,8,1000,O,Endo,354852
3458.41,8,10,C,Ecto,0.0317903
3458.41,8,100,C,Ecto,1.61831e+07
3458.41,8,1000,C,Ecto,19134.2
1368.47,8,1,H,Ecto,4.83109
1368.47,8,10,H,Ecto,527.449
1368.47,8,100,H,Ecto,114.716
1368.47,8,1,O,Ecto,1103.82
1368.47,8,10,O,Ecto,113.217
1368.47,8,100,O,Endo,1144.4
1368.47,8,10,C,Ecto,1.50068
1368.47,8,100,C,Ecto,2721.02
767.256,8,1,H,Ecto,1.66458e-09
767.256,8,10,H,Ecto,187.723
767.256,8,100,H,Ecto,36.0921
767.256,8,1,O,Ecto,276.637
767.256,8,10,O,Ecto,43.6531
767.256,8,100,O,Endo,432.881
767.256,8,10,C,Ecto,0.383633
767.256,8,100,C,Ecto,1142.06
