Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
846.366,7,100,O,Ecto,3.79404e+07
846.366,7,1000,O,Ecto,47711.7
846.366,7,100,O,Endo,2.48908e+07
846.366,7,1000,O,Endo,1.71943e+06
846.366,7,100,C,Ecto,4.30406e+08
846.366,7,1000,C,Ecto,1.71633e+08
846.366,7,10000,C,Ecto,30419.1
8349.91,7,10,H,Ecto,304104
8349.91,7,100,H,Ecto,1.61026e+06
8349.91,7,1000,H,Ecto,2658.84
8349.91,7,100,H,Endo,2.89723e+09
8349.91,7,1000,H,Endo,1.99653e+09
8349.91,7,10000,H,Endo,2088.08
8349.91,7,100,O,Ecto,1.3137e+08
8349.91,7,1000,O,Ecto,118139
8349.91,7,100,O,Endo,1.32559e+08
8349.91,7,1000,O,Endo,1.5076e+06
8349.91,7,100,C,Ecto,1.19309e+09
8349.91,7,1000,C,Ecto,6.3779e+08
8349.91,7,10000,C,Ecto,37868.9
10265,7,10,H,Ecto,2.01291e+09
10265,7,100,H,Ecto,1.11114e+08
10265,7,1000,H,Ecto,117.164
10265,7,100,H,Endo,6.98688e+09
10265,7,1000,H,Endo,2.77844e+09
10265,7,10,O,Ecto,1.55964e+07
10265,7,100,O,Ecto,2.4093e+08
10265,7,1000,O,Ecto,16372
10265,7,100,O,Endo,1.00413e+10
10265,7,10,C,Ecto,330665
10265,7,100,C,Ecto,4.71561e+08
10265,7,1000,C,Ecto,4.10082e+09
378.996,7,1,H,Ecto,0.0770333
378.996,7,10,H,Ecto,6.55294e+09
378.996,7,100,H,Ecto,1.26245e+09
378.996,7,1000,H,Ecto,2.10732
378.996,7,100,H,Endo,1.34202e+08
378.996,7,1000,H,Endo,2.40547e+07
378.996,7,10,O,Ecto,1.06537e+09
378.996,7,100,O,Ecto,4.04598e+06
378.996,7,100,O,Endo,5.09812e+09
378.996,7,10,C,Ecto,1.56477e+08
378.996,7,100,C,Ecto,3.61841e+07
378.996,7,1000,C,Ecto,2.21405e+08
798.508,7,1,H,Ecto,2.16479
798.508,7,10,H,Ecto,3.16247e+09
798.508,7,100,H,Ecto,1.70229e+08
798.508,7,1000,H,Ecto,0.703365
798.508,7,100,H,Endo,1.32511e+07
798.508,7,10,O,Ecto,1.7432e+10
798.508,7,100,O,Ecto,780695
798.508,7,1000,O,Ecto,47.5857
798.508,7,100,O,Endo,2.45462e+10
798.508,7,10,C,Ecto,4.60637e+07
798.508,7,100,C,Ecto,1.09888e+07
798.508,7,1000,C,Ecto,1.26127e+07
29955.5,7,10,H,Ecto,103.134
29955.5,7,100,H,Ecto,8.02556e+06
29955.5,7,1000,H,Ecto,10830.2
29955.5,7,100,H,Endo,3.11898e+09
29955.5,7,1000,H,Endo,3.50599e+09
29955.5,7,10000,H,Endo,279356
29955.5,7,100,O,Ecto,8.16718e+07
29955.5,7,1000,O,Ecto,240545
29955.5,7,100,O,Endo,500067
29955.5,7,1000,O,Endo,3.08622e+07
29955.5,7,100,C,Ecto,2.29542e+09
29955.5,7,1000,C,Ecto,1.6291e+08
29955.5,7,10000,C,Ecto,762536
1828.5,7,10,H,Ecto,8.82591e+07
1828.5,7,100,H,Ecto,2.17091e+07
1828.5,7,1000,H,Ecto,72.6328
1828.5,7,100,H,Endo,2.53681e+09
1828.5,7,1000,H,Endo,1.10277e+09
1828.5,7,10,O,Ecto,182.714
1828.5,7,100,O,Ecto,1.38566e+08
1828.5,7,1000,O,Ecto,11948.9
1828.5,7,100,O,Endo,3.6642e+09
1828.5,7,10,C,Ecto,0.0225415
1828.5,7,100,C,Ecto,2.84585e+08
1828.5,7,1000,C,Ecto,1.24654e+09
240.69,7,1,H,Ecto,73.163
240.69,7,10,H,Ecto,1.19944e+10
240.69,7,100,H,Ecto,2.49107e+09
240.69,7,1000,H,Ecto,0.48526
240.69,7,1,O,Ecto,0.207017
240.69,7,10,O,Ecto,2.72295e+10
240.69,7,100,O,Ecto,1.21872e+06
240.69,7,100,O,Endo,1.62503e+10
240.69,7,10,C,Ecto,5.07506e+08
240.69,7,100,C,Ecto,1.94439e+06
240.69,7,1000,C,Ecto,1.76052e+07
41270.4,8,100,H,Ecto,1.23024e+06
41270.4,8,1000,H,Ecto,1.79011e+06
41270.4,8,10000,H,Ecto,172779
41270.4,8,100,H,Endo,1.10298e+06
41270.4,8,1000,H,Endo,1.1296e+08
41270.4,8,10000,H,Endo,1.25551e+06
41270.4,8,100,O,Ecto,7049.66
41270.4,8,1000,O,Ecto,650122
41270.4,8,100,O,Endo,1.86994e+07
41270.4,8,1000,O,Endo,3.7311e+07
41270.4,8,10000,O,Endo,26189.1
41270.4,8,100,C,Ecto,58746
41270.4,8,1000,C,Ecto,6.57288e+06
41270.4,8,10000,C,Ecto,2.68882e+07
3645,8,10,H,Ecto,0.0179048
3645,8,100,H,Ecto,824049
3645,8,1000,H,Ecto,3429.58
3645,8,10000,H,Ecto,228.47
3645,8,100,H,Endo,1.2501e+06
3645,8,1000,H,Endo,2.37696e+07
3645,8,10000,H,Endo,52187.6
3645,8,100,O,Ecto,69904.4
3645,8,1000,O,Ecto,31944.4
3645,8,100,O,Endo,1.87287e+06
3645,8,1000,O,Endo,8.91974e+06
3645,8,100,C,Ecto,1.60057e+07
3645,8,1000,C,Ecto,900662
3645,8,10000,C,Ecto,2.29063e+06
21648.8,8,100,H,Ecto,449663
21648.8,8,1000,H,Ecto,4.42096e+06
21648.8,8,10000,H,Ecto,186471
21648.8,8,100,H,Endo,140352
21648.8,8,1000,H,Endo,6.07479e+07
21648.8,8,10000,H,Endo,443369
21648.8,8,100,O,Ecto,43467.6
21648.8,8,1000,O,Ecto,548070
21648.8,8,100,O,Endo,4.61693e+06
21648.8,8,1000,O,Endo,1.48888e+07
21648.8,8,10000,O,Endo,237825
21648.8,8,100,C,Ecto,245707
21648.8,8,1000,C,Ecto,5.19575e+06
21648.8,8,10000,C,Ecto,1.07585e+07
1363.13,8,10,H,Ecto,5.10537
1363.13,8,100,H,Ecto,1.59839e+06
1363.13,8,1000,H,Ecto,2710.2
1363.13,8,10000,H,Ecto,8.04251
1363.13,8,100,H,Endo,1.73981e+09
1363.13,8,1000,H,Endo,1.0973e+09
1363.13,8,10000,H,Endo,15804
1363.13,8,100,O,Ecto,9.38188e+06
1363.13,8,1000,O,Ecto,38195.2
1363.13,8,100,O,Endo,291367
1363.13,8,1000,O,Endo,8.32508e+06
1363.13,8,100,C,Ecto,3.30438e+08
1363.13,8,1000,C,Ecto,5.33048e+07
1363.13,8,10000,C,Ecto,2.0251e+06
6847.92,8,100,H,Ecto,2.67963e+06
6847.92,8,1000,H,Ecto,66590.1
6847.92,8,10000,H,Ecto,132787
6847.92,8,100,H,Endo,1.2673e+07
6847.92,8,1000,H,Endo,6.03582e+07
6847.92,8,10000,H,Endo,1.30616e+07
6847.92,8,100,O,Ecto,12232.1
6847.92,8,1000,O,Ecto,231953
6847.92,8,100,O,Endo,5.06224e+07
6847.92,8,1000,O,Endo,1.85762e+08
6847.92,8,10000,O,Endo,684.035
6847.92,8,100,C,Ecto,9.57532e+06
6847.92,8,1000,C,Ecto,4.28859e+06
6847.92,8,10000,C,Ecto,1.43304e+07
767.256,8,10,H,Ecto,62144.7
767.256,8,100,H,Ecto,166361
767.256,8,1000,H,Ecto,164.09
767.256,8,100,H,Endo,2.83635e+08
767.256,8,1000,H,Endo,1.90818e+08
767.256,8,100,O,Ecto,1.42768e+07
767.256,8,1000,O,Ecto,97134.2
767.256,8,100,O,Endo,1.59985e+07
767.256,8,1000,O,Endo,64166.8
767.256,8,100,C,Ecto,9.78975e+07
767.256,8,1000,C,Ecto,6.98681e+07
767.256,8,10000,C,Ecto,2199.23
6793.8,8,10,H,Ecto,1.05057e+08
6793.8,8,100,H,Ecto,4.50014e+06
6793.8,8,1000,H,Ecto,4.29628
6793.8,8,100,H,Endo,8.61389e+08
6793.8,8,1000,H,Endo,1.83708e+08
6793.8,8,10,O,Ecto,666195
6793.8,8,100,O,Ecto,1.01258e+07
6793.8,8,1000,O,Ecto,596.67
6793.8,8,100,O,Endo,1.09313e+09
6793.8,8,10,C,Ecto,14751.1
6793.8,8,100,C,Ecto,1.95449e+07
6793.8,8,1000,C,Ecto,5.36615e+08
1276.44,8,1,H,Ecto,0.161951
1276.44,8,10,H,Ecto,7.61219e+07
1276.44,8,100,H,Ecto,3.02262e+06
1276.44,8,1000,H,Ecto,0.00192117
1276.44,8,100,H,Endo,61023.4
1276.44,8,1,O,Ecto,0.000391908
1276.44,8,10,O,Ecto,2.71721e+08
1276.44,8,100,O,Ecto,4787.14
1276.44,8,100,O,Endo,2.65332e+08
1276.44,8,10,C,Ecto,1.79399e+06
1276.44,8,100,C,Ecto,130098
1276.44,8,1000,C,Ecto,71964
6959.58,8,10,H,Ecto,835908
6959.58,8,100,H,Ecto,52351.1
6959.58,8,1000,H,Ecto,40.9942
6959.58,8,100,H,Endo,1.08632e+09
6959.58,8,1000,H,Endo,5.00734e+08
6959.58,8,100,O,Ecto,3.88898e+06
6959.58,8,1000,O,Ecto,10056.7
6959.58,8,100,O,Endo,4.82492e+07
6959.58,8,1000,O,Endo,383915
6959.58,8,100,C,Ecto,6.3897e+07
6959.58,8,1000,C,Ecto,1.09227e+08
6959.58,8,10000,C,Ecto,23934.8
3458.41,8,1,H,Ecto,0.0334122
3458.41,8,10,H,Ecto,7.778e+07
3458.41,8,100,H,Ecto,8.59387e+06
3458.41,8,1000,H,Ecto,0.0563828
3458.41,8,100,H,Endo,1.39876e+06
3458.41,8,1000,H,Endo,171529
3458.41,8,10,O,Ecto,2.31636e+08
3458.41,8,100,O,Ecto,122295
3458.41,8,100,O,Endo,3.45241e+08
3458.41,8,10,C,Ecto,1.00891e+06
3458.41,8,100,C,Ecto,218713
3458.41,8,1000,C,Ecto,2.05726e+06
