Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6839.25,8,1000,H,Ecto,450333
6839.25,8,1000,H,Endo,1.40468e+07
6839.25,8,1,O,Ecto,298.362
6839.25,8,10,O,Ecto,27604.5
6839.25,8,100,O,Ecto,20.1524
6839.25,8,1000,O,Ecto,2.27569
6839.25,8,100,O,Endo,2.80095e+06
6839.25,8,10,C,Ecto,2.93188e-09
6839.25,8,100,C,Ecto,18892
6839.25,8,1000,C,Ecto,88.5423
