Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26566.7,2,100,O,Endo,5801.43
26566.7,2,1000,O,Endo,6.68974e+09
26566.7,2,10000,O,Endo,253084
26566.7,2,100,C,Ecto,2.03702e+07
26566.7,2,1000,C,Ecto,1.45777e+08
26566.7,2,10000,C,Ecto,2.24184e+09
9234.51,2,100,H,Ecto,2.28077e+06
9234.51,2,1000,H,Ecto,2.56808e+08
9234.51,2,10000,H,Ecto,2.26513e+07
9234.51,2,100,H,Endo,3.73968e+07
9234.51,2,1000,H,Endo,9.29185e+09
9234.51,2,10000,H,Endo,5.00441e+08
9234.51,2,100,O,Ecto,1.71857e+07
9234.51,2,1000,O,Ecto,1.16953e+08
9234.51,2,10000,O,Ecto,3.38981e+06
9234.51,2,100,O,Endo,2.06212e+06
9234.51,2,1000,O,Endo,4.06209e+09
9234.51,2,10000,O,Endo,3192.8
9234.51,2,100,C,Ecto,9.30079e+08
9234.51,2,1000,C,Ecto,7.75908e+08
9234.51,2,10000,C,Ecto,1.01107e+09
5027.4,2,10,H,Ecto,4.90184e+06
5027.4,2,100,H,Ecto,384995
5027.4,2,1000,H,Ecto,3.99709e+07
5027.4,2,100,H,Endo,3042.31
5027.4,2,1000,H,Endo,7.25817e+07
5027.4,2,10000,H,Endo,34666
5027.4,2,10,O,Ecto,3520.29
5027.4,2,100,O,Ecto,636276
5027.4,2,1000,O,Ecto,177309
5027.4,2,100,O,Endo,2.83378e+07
5027.4,2,1000,O,Endo,719083
5027.4,2,100,C,Ecto,1.30984e+06
5027.4,2,1000,C,Ecto,1.86999e+06
5027.4,2,10000,C,Ecto,243.604
656.705,2,1,H,Ecto,1286.41
656.705,2,10,H,Ecto,254355
656.705,2,100,H,Ecto,1444.32
656.705,2,1000,H,Ecto,74445.2
656.705,2,10,O,Ecto,147347
656.705,2,100,O,Ecto,66.6729
656.705,2,100,O,Endo,388258
656.705,2,10,C,Ecto,5.288e-09
656.705,2,100,C,Ecto,17595.9
8401.61,2,10,H,Ecto,940856
8401.61,2,100,H,Ecto,150592
8401.61,2,1000,H,Ecto,8.21334e+06
8401.61,2,100,H,Endo,3183.04
8401.61,2,1000,H,Endo,2.44377e+08
8401.61,2,10000,H,Endo,54229
8401.61,2,100,O,Ecto,222617
8401.61,2,1000,O,Ecto,149606
8401.61,2,100,O,Endo,1.67945e+07
8401.61,2,1000,O,Endo,1.16816e+06
8401.61,2,100,C,Ecto,230731
8401.61,2,1000,C,Ecto,1.24149e+06
8401.61,2,10000,C,Ecto,353.906
3059.61,2,1,H,Ecto,1633.65
3059.61,2,10,H,Ecto,173660
3059.61,2,100,H,Ecto,1360.45
3059.61,2,1000,H,Ecto,4047.34
3059.61,2,10,O,Ecto,95149.7
3059.61,2,100,O,Ecto,6.01354
3059.61,2,1000,O,Ecto,1.02566
3059.61,2,100,O,Endo,34467.6
3059.61,2,10,C,Ecto,3.29909e-09
3059.61,2,100,C,Ecto,17916.6
28555.7,2,10,H,Ecto,30542.2
28555.7,2,100,H,Ecto,133291
28555.7,2,1000,H,Ecto,1.52873e+06
28555.7,2,10000,H,Ecto,18191.5
28555.7,2,100,H,Endo,905214
28555.7,2,1000,H,Endo,2.95756e+08
28555.7,2,10000,H,Endo,4.47452e+06
28555.7,2,100,O,Ecto,151142
28555.7,2,1000,O,Ecto,1.16104e+06
28555.7,2,10000,O,Ecto,1655.75
28555.7,2,100,O,Endo,561937
28555.7,2,1000,O,Endo,3.03448e+06
28555.7,2,100,C,Ecto,5.24029e+06
28555.7,2,1000,C,Ecto,2.92875e+06
28555.7,2,10000,C,Ecto,206430
689.312,2,1,H,Ecto,4498.32
689.312,2,10,H,Ecto,2283.87
689.312,2,1,O,Ecto,2.63831e+06
689.312,2,10,O,Ecto,751527
689.312,2,10,C,Ecto,3.37596e-08
689.312,2,100,C,Ecto,85.2471
4852.46,2,1,H,Ecto,6443.53
4852.46,2,10,H,Ecto,1.8608e+06
4852.46,2,100,H,Ecto,11266.3
4852.46,2,1000,H,Ecto,665101
4852.46,2,10,O,Ecto,800877
4852.46,2,100,O,Ecto,590.862
4852.46,2,100,O,Endo,3.67056e+06
4852.46,2,10,C,Ecto,2.57703e-08
4852.46,2,100,C,Ecto,123936
635.191,2,1,H,Ecto,2703.88
635.191,2,10,H,Ecto,3861.97
635.191,2,1,O,Ecto,1.52871e+09
635.191,2,10,O,Ecto,3.79647e+06
635.191,2,10,C,Ecto,4.37316e-08
36.3472,4,1,O,Ecto,30.2923
36.3472,4,10,O,Ecto,1.97015e-06
666.501,4,1,H,Ecto,3990.29
666.501,4,10,H,Ecto,5.4865e+07
666.501,4,100,H,Ecto,1.63559e+06
666.501,4,1000,H,Ecto,2.33013e+08
666.501,4,1000,H,Endo,1.29598e+07
666.501,4,10,O,Ecto,1.87314e+06
666.501,4,100,O,Ecto,488040
666.501,4,1000,O,Ecto,3161.58
666.501,4,100,O,Endo,5.05358e+08
666.501,4,1000,O,Endo,39282.5
666.501,4,10,C,Ecto,1.13457e-08
666.501,4,100,C,Ecto,5.91718e+06
666.501,4,1000,C,Ecto,266600
233.481,4,1,H,Ecto,4809.67
233.481,4,10,H,Ecto,6014.79
233.481,4,1,O,Ecto,7.58404e+06
233.481,4,10,O,Ecto,4.27023e+06
233.481,4,10,C,Ecto,8.75927e-08
1299.54,4,1,H,Ecto,4660.77
1299.54,4,10,H,Ecto,3.40998e+06
1299.54,4,100,H,Ecto,174315
1299.54,4,1000,H,Ecto,4.62997e+07
1299.54,4,1000,H,Endo,9.46994e+07
1299.54,4,10,O,Ecto,55135.3
1299.54,4,100,O,Ecto,13941.1
1299.54,4,1000,O,Ecto,1773.84
1299.54,4,100,O,Endo,8.52358e+07
1299.54,4,1000,O,Endo,5614.6
1299.54,4,10,C,Ecto,2.9108e-09
1299.54,4,100,C,Ecto,1.0125e+06
1299.54,4,1000,C,Ecto,4685.4
751.855,5,1,H,Ecto,5.85866
751.855,5,10,H,Ecto,268321
751.855,5,100,H,Ecto,12090.4
751.855,5,1000,H,Ecto,2.15411e+06
751.855,5,1000,H,Endo,243712
751.855,5,10,O,Ecto,4006.75
751.855,5,100,O,Ecto,6200.45
751.855,5,1000,O,Ecto,93.6772
751.855,5,100,O,Endo,3.08709e+06
751.855,5,1000,O,Endo,1297.73
751.855,5,100,C,Ecto,34240.6
751.855,5,1000,C,Ecto,3959.66
10.0205,5,1,O,Ecto,17.2632
10.0205,5,10,O,Ecto,0.000253961
3.36682,5,1,O,Ecto,19481.9
49.6184,5,1,O,Ecto,95990.4
10.0765,5,1,O,Ecto,10473.5
78.9111,5,1,O,Ecto,3.95675e+06
78.9111,5,10,O,Ecto,0.861482
15238.4,7,100,H,Ecto,343.222
15238.4,7,1000,H,Ecto,2.39479e+06
15238.4,7,10000,H,Ecto,1.06955e+06
15238.4,7,100,H,Endo,736.362
15238.4,7,1000,H,Endo,2.11844e+08
15238.4,7,10000,H,Endo,1.67628e+07
15238.4,7,100000,H,Endo,157.055
15238.4,7,100,O,Ecto,13066.6
15238.4,7,1000,O,Ecto,853460
15238.4,7,10000,O,Ecto,64461.8
15238.4,7,100,O,Endo,219.541
15238.4,7,1000,O,Endo,1.21632e+08
15238.4,7,10000,O,Endo,1258.47
15238.4,7,100,C,Ecto,2.5376e+06
15238.4,7,1000,C,Ecto,9.21758e+06
15238.4,7,10000,C,Ecto,4.19259e+07
7498.23,7,100,H,Ecto,1.32303e+06
7498.23,7,1000,H,Ecto,1.50389e+08
7498.23,7,10000,H,Ecto,2.19723e+07
7498.23,7,100,H,Endo,1.64473e+07
7498.23,7,1000,H,Endo,5.65159e+09
7498.23,7,10000,H,Endo,3.95347e+08
7498.23,7,100,O,Ecto,1.23876e+07
7498.23,7,1000,O,Ecto,1.06354e+08
7498.23,7,10000,O,Ecto,1.06593e+07
7498.23,7,100,O,Endo,1.19789e+06
7498.23,7,1000,O,Endo,2.24275e+09
7498.23,7,10000,O,Endo,5077.42
7498.23,7,100,C,Ecto,4.96101e+08
7498.23,7,1000,C,Ecto,7.72426e+08
7498.23,7,10000,C,Ecto,5.36031e+08
10582.5,7,100,H,Ecto,5864.06
10582.5,7,1000,H,Ecto,5.30049e+06
10582.5,7,10000,H,Ecto,1.38264e+06
10582.5,7,100,H,Endo,10489.7
10582.5,7,1000,H,Endo,3.0643e+08
10582.5,7,10000,H,Endo,1.71799e+07
10582.5,7,100,O,Ecto,130774
10582.5,7,1000,O,Ecto,2.01651e+06
10582.5,7,10000,O,Ecto,125327
10582.5,7,100,O,Endo,11256
10582.5,7,1000,O,Endo,1.93655e+08
10582.5,7,10000,O,Endo,622.127
10582.5,7,100,C,Ecto,1.73996e+07
10582.5,7,1000,C,Ecto,2.78653e+07
10582.5,7,10000,C,Ecto,5.45609e+07
29259.5,7,1000,H,Ecto,2.58553e+06
29259.5,7,10000,H,Ecto,724961
29259.5,7,1000,H,Endo,1.19785e+09
29259.5,7,10000,H,Endo,9.27537e+06
29259.5,7,100000,H,Endo,98881.5
29259.5,7,100,O,Ecto,117.802
29259.5,7,1000,O,Ecto,1.70304e+06
29259.5,7,10000,O,Ecto,250520
29259.5,7,100,O,Endo,42.7828
29259.5,7,1000,O,Endo,3.7065e+08
29259.5,7,10000,O,Endo,25471.5
29259.5,7,100,C,Ecto,109146
29259.5,7,1000,C,Ecto,6.65249e+06
29259.5,7,10000,C,Ecto,1.31004e+08
434.059,7,1,H,Ecto,15.9077
434.059,7,10,H,Ecto,286561
434.059,7,100,H,Ecto,9020.2
434.059,7,1000,H,Ecto,1.67158e+06
434.059,7,1000,H,Endo,298532
434.059,7,10,O,Ecto,8283.83
434.059,7,100,O,Ecto,3023.42
434.059,7,1000,O,Ecto,20.2461
434.059,7,100,O,Endo,3.08881e+06
434.059,7,1000,O,Endo,2433.32
434.059,7,10,C,Ecto,4.43339e-11
434.059,7,100,C,Ecto,30985.2
434.059,7,1000,C,Ecto,2128.94
798.508,7,10,H,Ecto,1.61062e+08
798.508,7,100,H,Ecto,1.13574e+07
798.508,7,1000,H,Ecto,2.61722e+09
798.508,7,100,H,Endo,51784.9
798.508,7,1000,H,Endo,1.99386e+09
798.508,7,10000,H,Endo,546943
798.508,7,10,O,Ecto,156850
798.508,7,100,O,Ecto,2.208e+07
798.508,7,1000,O,Ecto,3.84154e+06
798.508,7,100,O,Endo,1.88045e+09
798.508,7,1000,O,Endo,1.44195e+07
798.508,7,100,C,Ecto,1.93803e+07
798.508,7,1000,C,Ecto,4.08437e+07
798.508,7,10000,C,Ecto,3824.28
29955.5,7,100,H,Ecto,12865.8
29955.5,7,1000,H,Ecto,1.47087e+08
29955.5,7,10000,H,Ecto,5.41607e+07
29955.5,7,100,H,Endo,33209.6
29955.5,7,1000,H,Endo,2.40981e+10
29955.5,7,10000,H,Endo,8.57625e+08
29955.5,7,100000,H,Endo,35166
29955.5,7,100,O,Ecto,165612
29955.5,7,1000,O,Ecto,1.0897e+08
29955.5,7,10000,O,Ecto,2.37683e+07
29955.5,7,100,O,Endo,10287.9
29955.5,7,1000,O,Endo,1.29593e+10
29955.5,7,10000,O,Endo,176875
29955.5,7,100,C,Ecto,7.57698e+07
29955.5,7,1000,C,Ecto,6.89663e+08
29955.5,7,10000,C,Ecto,4.54313e+09
1828.5,7,10,H,Ecto,1.37338e+07
1828.5,7,100,H,Ecto,1.11305e+07
1828.5,7,1000,H,Ecto,6.84156e+08
1828.5,7,100,H,Endo,1.90734e+06
1828.5,7,1000,H,Endo,1.18984e+10
1828.5,7,10000,H,Endo,4.91734e+07
1828.5,7,100,O,Ecto,1.07979e+07
1828.5,7,1000,O,Ecto,2.75269e+07
1828.5,7,100,O,Endo,1.94295e+08
1828.5,7,1000,O,Endo,1.22332e+08
1828.5,7,100,C,Ecto,6.70062e+07
1828.5,7,1000,C,Ecto,1.36553e+08
1828.5,7,10000,C,Ecto,5.54975e+06
240.69,7,1,H,Ecto,13427.9
240.69,7,10,H,Ecto,7.04713e+06
240.69,7,100,H,Ecto,61610
240.69,7,1000,H,Ecto,4.15983e+06
240.69,7,10,O,Ecto,2.01999e+06
240.69,7,100,O,Ecto,4641.28
240.69,7,1000,O,Ecto,13.7895
240.69,7,100,O,Endo,1.70464e+07
240.69,7,10,C,Ecto,5.04556e-08
240.69,7,100,C,Ecto,546758
10470.3,7,10,H,Ecto,2.6677e+07
10470.3,7,100,H,Ecto,1.09465e+06
10470.3,7,1000,H,Ecto,2.84653e+08
10470.3,7,100,H,Endo,407722
10470.3,7,1000,H,Endo,5.61041e+09
10470.3,7,10000,H,Endo,614362
10470.3,7,100,O,Ecto,4.87337e+06
10470.3,7,1000,O,Ecto,2.19943e+06
10470.3,7,100,O,Endo,5.75629e+08
10470.3,7,1000,O,Endo,1.70619e+07
10470.3,7,100,C,Ecto,2.30094e+06
10470.3,7,1000,C,Ecto,1.99645e+07
10470.3,7,10000,C,Ecto,3610.61
47674.8,7,100,H,Ecto,619911
47674.8,7,1000,H,Ecto,2.63846e+08
47674.8,7,10000,H,Ecto,5.11955e+07
47674.8,7,100,H,Endo,1.2086e+07
47674.8,7,1000,H,Endo,1.17771e+10
47674.8,7,10000,H,Endo,6.51961e+08
47674.8,7,100,O,Ecto,2.0324e+06
47674.8,7,1000,O,Ecto,1.53073e+08
47674.8,7,10000,O,Ecto,5.51249e+06
47674.8,7,100,O,Endo,8.42285e+06
47674.8,7,1000,O,Endo,7.2351e+09
47674.8,7,10000,O,Endo,15589.3
47674.8,7,100,C,Ecto,5.63943e+08
47674.8,7,1000,C,Ecto,8.24589e+08
47674.8,7,10000,C,Ecto,1.73429e+09
15109.2,7,10,H,Ecto,8.2449e+07
15109.2,7,100,H,Ecto,1.96401e+08
15109.2,7,1000,H,Ecto,9.19612e+08
15109.2,7,100,H,Endo,7.81253e+07
15109.2,7,1000,H,Endo,1.35124e+10
15109.2,7,10000,H,Endo,1.32997e+09
15109.2,7,100,O,Ecto,3.18608e+08
15109.2,7,1000,O,Ecto,8.31613e+08
15109.2,7,10000,O,Ecto,423537
15109.2,7,100,O,Endo,2.53072e+08
15109.2,7,1000,O,Endo,1.96316e+09
15109.2,7,100,C,Ecto,2.27107e+09
15109.2,7,1000,C,Ecto,1.64214e+09
15109.2,7,10000,C,Ecto,3.20233e+07
267.284,7,1,H,Ecto,17.3076
267.284,7,10,H,Ecto,13.4994
267.284,7,1,O,Ecto,2.91757e+06
267.284,7,10,O,Ecto,94399.3
267.284,7,10,C,Ecto,5.72726e-10
30403.3,7,10,H,Ecto,1.17034e+07
30403.3,7,100,H,Ecto,1.13951e+07
30403.3,7,1000,H,Ecto,8.03214e+07
30403.3,7,100,H,Endo,2.71684e+06
30403.3,7,1000,H,Endo,6.24087e+09
30403.3,7,10000,H,Endo,4.66026e+06
30403.3,7,100,O,Ecto,4.36571e+06
30403.3,7,1000,O,Ecto,6.07659e+06
30403.3,7,100,O,Endo,1.76221e+08
30403.3,7,1000,O,Endo,2.6676e+07
30403.3,7,100,C,Ecto,3.64127e+06
30403.3,7,1000,C,Ecto,3.37709e+07
30403.3,7,10000,C,Ecto,28414.1
846.366,7,1,H,Ecto,8399.99
846.366,7,10,H,Ecto,12822.1
846.366,7,1,O,Ecto,2.24555e+08
846.366,7,10,O,Ecto,1.74553e+06
846.366,7,10,C,Ecto,8.93762e-08
846.366,7,100,C,Ecto,0.117251
10548.9,7,1,H,Ecto,1152.41
10548.9,7,10,H,Ecto,3.4021e+06
10548.9,7,100,H,Ecto,210293
10548.9,7,1000,H,Ecto,7.25453e+07
10548.9,7,1000,H,Endo,2.29421e+08
10548.9,7,10,O,Ecto,21749.8
10548.9,7,100,O,Ecto,35671.5
10548.9,7,1000,O,Ecto,552.617
10548.9,7,100,O,Endo,7.50858e+07
10548.9,7,1000,O,Endo,20024.2
10548.9,7,10,C,Ecto,8.59308e-10
10548.9,7,100,C,Ecto,647433
10548.9,7,1000,C,Ecto,18932.1
7253.4,7,10,H,Ecto,2.68917e+08
7253.4,7,100,H,Ecto,2.16776e+07
7253.4,7,1000,H,Ecto,1.5851e+09
7253.4,7,100,H,Endo,87518.5
7253.4,7,1000,H,Endo,2.56776e+09
7253.4,7,10,O,Ecto,380252
7253.4,7,100,O,Ecto,2.30075e+07
7253.4,7,1000,O,Ecto,2.98565e+06
7253.4,7,100,O,Endo,1.2894e+09
7253.4,7,1000,O,Endo,2.54901e+07
7253.4,7,100,C,Ecto,4.50404e+07
7253.4,7,1000,C,Ecto,7.1672e+07
7253.4,7,10000,C,Ecto,6254.57
434.059,7,1,H,Ecto,10769.7
434.059,7,10,H,Ecto,286.982
434.059,7,1,O,Ecto,1.05676e+08
434.059,7,10,O,Ecto,2.077e+06
434.059,7,10,C,Ecto,7.72746e-08
434.059,7,100,C,Ecto,0.32313
1968.23,7,1,H,Ecto,164453
1968.23,7,10,H,Ecto,5.84446e+07
1968.23,7,100,H,Ecto,468533
1968.23,7,1000,H,Ecto,2.82075e+07
1968.23,7,10,O,Ecto,2.15081e+07
1968.23,7,100,O,Ecto,29275
1968.23,7,1000,O,Ecto,79.6068
1968.23,7,100,O,Endo,1.23977e+08
1968.23,7,10,C,Ecto,6.39287e-07
1968.23,7,100,C,Ecto,4.53318e+06
41270.4,8,100,H,Ecto,2.84133
41270.4,8,1000,H,Ecto,4.25811e+06
41270.4,8,10000,H,Ecto,2.24161e+06
41270.4,8,1000,H,Endo,8.86094e+08
41270.4,8,10000,H,Endo,7.44559e+07
41270.4,8,100000,H,Endo,20411.9
41270.4,8,100,O,Ecto,2257.7
41270.4,8,1000,O,Ecto,1.21584e+06
41270.4,8,10000,O,Ecto,66062.7
41270.4,8,100,O,Endo,97.7889
41270.4,8,1000,O,Endo,2.96701e+08
41270.4,8,10000,O,Endo,13901.6
41270.4,8,100,C,Ecto,177486
41270.4,8,1000,C,Ecto,6.08004e+06
41270.4,8,10000,C,Ecto,1.26371e+08
3645,8,10,H,Ecto,87.5957
3645,8,100,H,Ecto,1061.52
3645,8,1000,H,Ecto,13108.8
3645,8,10000,H,Ecto,94.8494
3645,8,100,H,Endo,711.967
3645,8,1000,H,Endo,393877
3645,8,10000,H,Endo,33275.5
3645,8,100,O,Ecto,1784.78
3645,8,1000,O,Ecto,9100.86
3645,8,10000,O,Ecto,29.1192
3645,8,100,O,Endo,1208.72
3645,8,1000,O,Endo,41731.5
3645,8,100,C,Ecto,53966.2
3645,8,1000,C,Ecto,27108.4
3645,8,10000,C,Ecto,3972.12
21648.8,8,100,H,Ecto,4.65079
21648.8,8,1000,H,Ecto,1.51404e+06
21648.8,8,10000,H,Ecto,573366
21648.8,8,100,H,Endo,39.8129
21648.8,8,1000,H,Endo,5.20818e+08
21648.8,8,10000,H,Endo,5.32703e+06
21648.8,8,100000,H,Endo,11300.5
21648.8,8,100,O,Ecto,349.133
21648.8,8,1000,O,Ecto,1.18262e+06
21648.8,8,10000,O,Ecto,221331
21648.8,8,100,O,Endo,137.708
21648.8,8,1000,O,Endo,2.06633e+08
21648.8,8,10000,O,Endo,8886.32
21648.8,8,100,C,Ecto,261879
21648.8,8,1000,C,Ecto,5.53561e+06
21648.8,8,10000,C,Ecto,7.22573e+07
6847.92,8,100,H,Ecto,8287.76
6847.92,8,1000,H,Ecto,606503
6847.92,8,10000,H,Ecto,30008.8
6847.92,8,100,H,Endo,8576.85
6847.92,8,1000,H,Endo,2.2004e+07
6847.92,8,10000,H,Endo,2.92212e+06
6847.92,8,100,O,Ecto,14018.9
6847.92,8,1000,O,Ecto,340757
6847.92,8,10000,O,Ecto,19247.4
6847.92,8,100,O,Endo,5520.52
6847.92,8,1000,O,Endo,5.28624e+06
6847.92,8,10000,O,Endo,2.45095
6847.92,8,100,C,Ecto,4.17632e+06
6847.92,8,1000,C,Ecto,2.40628e+06
6847.92,8,10000,C,Ecto,946308
767.256,8,10,H,Ecto,99657.5
767.256,8,100,H,Ecto,6744.07
767.256,8,1000,H,Ecto,597007
767.256,8,100,H,Endo,8.46576
767.256,8,1000,H,Endo,483160
767.256,8,10,O,Ecto,303.43
767.256,8,100,O,Ecto,5078.04
767.256,8,1000,O,Ecto,1042.34
767.256,8,100,O,Endo,592483
767.256,8,1000,O,Endo,5044.92
767.256,8,100,C,Ecto,28097.1
767.256,8,1000,C,Ecto,11481.3
6793.8,8,10,H,Ecto,774287
6793.8,8,100,H,Ecto,71152.2
6793.8,8,1000,H,Ecto,5.445e+06
6793.8,8,100,H,Endo,9914.34
6793.8,8,1000,H,Endo,4.2493e+08
6793.8,8,10000,H,Endo,204960
6793.8,8,100,O,Ecto,268493
6793.8,8,1000,O,Ecto,331754
6793.8,8,100,O,Endo,1.2428e+07
6793.8,8,1000,O,Endo,1.53748e+06
6793.8,8,100,C,Ecto,191384
6793.8,8,1000,C,Ecto,1.95652e+06
6793.8,8,10000,C,Ecto,21757.9
1276.44,8,10,H,Ecto,814979
1276.44,8,100,H,Ecto,26101.7
1276.44,8,1000,H,Ecto,1.3439e+07
1276.44,8,100,H,Endo,985.019
1276.44,8,1000,H,Endo,4.72874e+07
1276.44,8,10000,H,Endo,1029.36
1276.44,8,100,O,Ecto,73601.8
1276.44,8,1000,O,Ecto,10661.7
1276.44,8,100,O,Endo,2.22308e+07
1276.44,8,1000,O,Endo,140312
1276.44,8,100,C,Ecto,24785.1
1276.44,8,1000,C,Ecto,152247
1276.44,8,10000,C,Ecto,5.90801
6959.58,8,10,H,Ecto,25301.9
6959.58,8,100,H,Ecto,122910
6959.58,8,1000,H,Ecto,376076
6959.58,8,10000,H,Ecto,727.305
6959.58,8,100,H,Endo,47642.1
6959.58,8,1000,H,Endo,1.87957e+08
6959.58,8,10000,H,Endo,1.95973e+06
6959.58,8,100,O,Ecto,88650.3
6959.58,8,1000,O,Ecto,612752
6959.58,8,10000,O,Ecto,2488.58
6959.58,8,100,O,Endo,424211
6959.58,8,1000,O,Endo,1.61327e+06
6959.58,8,100,C,Ecto,2.70854e+06
6959.58,8,1000,C,Ecto,1.66101e+06
6959.58,8,10000,C,Ecto,250627
3458.41,8,10,H,Ecto,331650
3458.41,8,100,H,Ecto,14827.2
3458.41,8,1000,H,Ecto,6.47702e+06
3458.41,8,100,H,Endo,121.894
3458.41,8,1000,H,Endo,1.38318e+08
3458.41,8,10000,H,Endo,1506.78
3458.41,8,100,O,Ecto,52921.8
3458.41,8,1000,O,Ecto,11969.8
3458.41,8,100,O,Endo,1.18175e+07
3458.41,8,1000,O,Endo,169547
3458.41,8,100,C,Ecto,33396.8
3458.41,8,1000,C,Ecto,174051
3458.41,8,10000,C,Ecto,9.13867
786.277,8,1,H,Ecto,3001.36
786.277,8,10,H,Ecto,17699.6
786.277,8,100,H,Ecto,27.209
786.277,8,1000,H,Ecto,236.435
786.277,8,1,O,Ecto,608.103
786.277,8,10,O,Ecto,158612
786.277,8,100,O,Endo,2595.43
786.277,8,10,C,Ecto,9.47277e-09
786.277,8,100,C,Ecto,1007.02
3645,8,1,H,Ecto,231.48
3645,8,10,H,Ecto,13632.5
3645,8,100,H,Ecto,83.9336
3645,8,1000,H,Ecto,5812.78
3645,8,1000,H,Endo,1788.32
3645,8,1,O,Ecto,198.646
3645,8,10,O,Ecto,4340.96
3645,8,100,O,Endo,45951.5
3645,8,10,C,Ecto,6.87123e-10
3645,8,100,C,Ecto,578.204
21648.8,8,10,H,Ecto,163104
21648.8,8,100,H,Ecto,21241.2
21648.8,8,1000,H,Ecto,1.11599e+06
21648.8,8,100,H,Endo,4227.71
21648.8,8,1000,H,Endo,1.76412e+08
21648.8,8,10000,H,Endo,97421.5
21648.8,8,100,O,Ecto,70450.4
21648.8,8,1000,O,Ecto,121985
21648.8,8,100,O,Endo,2.8833e+06
21648.8,8,1000,O,Endo,586374
21648.8,8,100,C,Ecto,74525.9
21648.8,8,1000,C,Ecto,613007
21648.8,8,10000,C,Ecto,3747.43
6839.25,8,1,H,Ecto,690.141
6839.25,8,10,H,Ecto,381751
6839.25,8,100,H,Ecto,58841.7
6839.25,8,1000,H,Ecto,1.64432e+06
6839.25,8,10,O,Ecto,103326
6839.25,8,100,O,Ecto,229.838
6839.25,8,1000,O,Ecto,0.661504
6839.25,8,100,O,Endo,1.0909e+06
6839.25,8,1000,O,Endo,73.5155
6839.25,8,10,C,Ecto,2.59957e-09
6839.25,8,100,C,Ecto,27536.7
