Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
635.191,2,100,H,Endo,725.117
635.191,2,1000,H,Endo,3.32502e+08
635.191,2,10,O,Ecto,670338
635.191,2,100,O,Ecto,1432.09
635.191,2,1000,O,Ecto,22.2296
635.191,2,100,O,Endo,0.137563
635.191,2,10,C,Ecto,4.86614e-08
635.191,2,100,C,Ecto,8.30178e+06
658.409,2,1,H,Ecto,14281.2
658.409,2,10,H,Ecto,101330
658.409,2,100,H,Ecto,40.9885
658.409,2,1,O,Ecto,1.81586e+07
658.409,2,10,O,Ecto,19.4603
80277,2,10,H,Ecto,278691
80277,2,100,H,Ecto,612670
80277,2,1000,H,Ecto,1.0071e+08
80277,2,100,H,Endo,4.06401e+06
80277,2,1000,H,Endo,2.49187e+08
80277,2,10000,H,Endo,185557
80277,2,10,O,Ecto,580409
80277,2,100,O,Ecto,1366.83
80277,2,1000,O,Ecto,207983
80277,2,10000,O,Ecto,272.042
80277,2,100,O,Endo,5528.56
80277,2,100,C,Ecto,1.9759e+06
80277,2,1000,C,Ecto,594869
80277,2,10000,C,Ecto,118761
24767.7,2,10,H,Ecto,11092.6
24767.7,2,100,H,Ecto,7.04708e+06
24767.7,2,1000,H,Ecto,8.60657e+08
24767.7,2,10000,H,Ecto,16.6898
24767.7,2,100,H,Endo,1.32301e+08
24767.7,2,1000,H,Endo,1.89807e+09
24767.7,2,10000,H,Endo,862625
24767.7,2,10,O,Ecto,4.62155e+06
24767.7,2,100,O,Ecto,110060
24767.7,2,1000,O,Ecto,6.22779e+06
24767.7,2,10000,O,Ecto,38827.8
24767.7,2,100,O,Endo,343228
24767.7,2,1000,O,Endo,284.579
24767.7,2,100,C,Ecto,1.19483e+07
24767.7,2,1000,C,Ecto,1.74027e+07
24767.7,2,10000,C,Ecto,6.19199e+06
36.3472,4,1,H,Ecto,0.0661916
36.3472,4,10,H,Ecto,0.679213
36.3472,4,1,O,Ecto,415.557
36.3472,4,10,O,Ecto,2.65831e-06
233.481,4,1,H,Ecto,169818
233.481,4,10,H,Ecto,4.68417e+06
233.481,4,100,H,Ecto,339090
233.481,4,1000,H,Ecto,95211.2
233.481,4,1000,H,Endo,1.37857e+08
233.481,4,10,O,Ecto,711396
233.481,4,100,O,Ecto,1325.29
233.481,4,1000,O,Ecto,9.20528
233.481,4,10,C,Ecto,2.73243e-07
233.481,4,100,C,Ecto,9.35436e+06
1299.54,4,10,H,Ecto,507.282
1299.54,4,100,H,Ecto,24062.5
1299.54,4,1000,H,Ecto,6.2793e+06
1299.54,4,100,H,Endo,62468.5
1299.54,4,1000,H,Endo,2.49629e+08
1299.54,4,10000,H,Endo,2065.38
1299.54,4,10,O,Ecto,198598
1299.54,4,100,O,Ecto,582.262
1299.54,4,1000,O,Ecto,470.883
1299.54,4,100,O,Endo,31.7939
1299.54,4,10,C,Ecto,1.39251e-10
1299.54,4,100,C,Ecto,1.62933e+06
1299.54,4,1000,C,Ecto,11475.7
1299.54,4,10000,C,Ecto,12377.1
49.6184,5,1,H,Ecto,1.24229e+07
49.6184,5,10,H,Ecto,1.01142e+08
49.6184,5,100,H,Ecto,11654.9
49.6184,5,1,O,Ecto,4.78939e+07
49.6184,5,10,O,Ecto,6556.62
49.6184,5,10,C,Ecto,1.55228e-09
78.9111,5,1,H,Ecto,2.24581e+06
78.9111,5,10,H,Ecto,1.58451e+07
78.9111,5,100,H,Ecto,27828.5
78.9111,5,1000,H,Endo,35830.2
78.9111,5,1,O,Ecto,30714.7
78.9111,5,10,O,Ecto,4685.64
78.9111,5,10,C,Ecto,6.14735e-09
78.9111,5,100,C,Ecto,13643
10.8067,5,10,H,Ecto,4139.11
10.8067,5,1,O,Ecto,2.45543e+07
15238.4,7,100,H,Ecto,84.6411
15238.4,7,1000,H,Ecto,2.85901e+06
15238.4,7,10000,H,Ecto,105754
15238.4,7,100,H,Endo,20.3658
15238.4,7,1000,H,Endo,1.81959e+07
15238.4,7,10000,H,Endo,3.98243e+06
15238.4,7,100000,H,Endo,575.098
15238.4,7,100,O,Ecto,275.107
15238.4,7,1000,O,Ecto,605392
15238.4,7,10000,O,Ecto,164783
15238.4,7,100,O,Endo,499.152
15238.4,7,1000,O,Endo,1.401e+08
15238.4,7,10000,O,Endo,5.95398e+06
15238.4,7,100,C,Ecto,121497
15238.4,7,1000,C,Ecto,3.68016e+06
15238.4,7,10000,C,Ecto,8.90847e+06
7498.23,7,100,H,Ecto,824598
7498.23,7,1000,H,Ecto,1.40824e+08
7498.23,7,10000,H,Ecto,134875
7498.23,7,100,H,Endo,77960
7498.23,7,1000,H,Endo,1.04946e+08
7498.23,7,10000,H,Endo,3.67546e+07
7498.23,7,100,O,Ecto,201991
7498.23,7,1000,O,Ecto,1.92221e+07
7498.23,7,10000,O,Ecto,2.33717e+07
7498.23,7,100,O,Endo,1.3605e+06
7498.23,7,1000,O,Endo,2.30093e+09
7498.23,7,10000,O,Endo,2.19731e+08
7498.23,7,100,C,Ecto,6.03915e+07
7498.23,7,1000,C,Ecto,5.24791e+08
7498.23,7,10000,C,Ecto,2.0346e+08
10582.5,7,100,H,Ecto,2361.95
10582.5,7,1000,H,Ecto,8.2128e+06
10582.5,7,10000,H,Ecto,126696
10582.5,7,100,H,Endo,307.625
10582.5,7,1000,H,Endo,1.28281e+07
10582.5,7,10000,H,Endo,4.5702e+06
10582.5,7,100000,H,Endo,2083.06
10582.5,7,100,O,Ecto,2407.01
10582.5,7,1000,O,Ecto,1.12936e+06
10582.5,7,10000,O,Ecto,619399
10582.5,7,100,O,Endo,7227.7
10582.5,7,1000,O,Endo,2.05216e+08
10582.5,7,10000,O,Endo,1.09278e+07
10582.5,7,100,C,Ecto,1.00121e+06
10582.5,7,1000,C,Ecto,1.41322e+07
10582.5,7,10000,C,Ecto,9.70675e+06
798.508,7,10,H,Ecto,331159
798.508,7,100,H,Ecto,4.71428e+06
798.508,7,1000,H,Ecto,1.12067e+08
798.508,7,100,H,Endo,2.71161e+07
798.508,7,1000,H,Endo,1.39829e+09
798.508,7,10000,H,Endo,8786.83
798.508,7,10,O,Ecto,6.84152e+06
798.508,7,100,O,Ecto,87505.9
798.508,7,1000,O,Ecto,492884
798.508,7,100,O,Endo,8986.8
798.508,7,100,C,Ecto,3.03591e+07
798.508,7,1000,C,Ecto,49997.2
798.508,7,10000,C,Ecto,55237.8
29955.5,7,1000,H,Ecto,1.13972e+08
29955.5,7,10000,H,Ecto,1.50983e+08
29955.5,7,1000,H,Endo,3.03152e+10
29955.5,7,10000,H,Endo,1.85053e+09
29955.5,7,100000,H,Endo,5.37684e+07
29955.5,7,100,O,Ecto,954.424
29955.5,7,1000,O,Ecto,2.26645e+08
29955.5,7,10000,O,Ecto,4.47655e+07
29955.5,7,100,O,Endo,3417.96
29955.5,7,1000,O,Endo,2.28886e+10
29955.5,7,10000,O,Endo,3.69323e+08
29955.5,7,100,C,Ecto,658740
29955.5,7,1000,C,Ecto,4.22669e+07
29955.5,7,10000,C,Ecto,8.97082e+09
1828.5,7,10,H,Ecto,3561.36
1828.5,7,100,H,Ecto,5.00334e+06
1828.5,7,1000,H,Ecto,2.65332e+09
1828.5,7,10000,H,Ecto,328.885
1828.5,7,100,H,Endo,2.19197e+08
1828.5,7,1000,H,Endo,1.18746e+09
1828.5,7,10000,H,Endo,3.72351e+07
1828.5,7,10,O,Ecto,920618
1828.5,7,100,O,Ecto,79635.7
1828.5,7,1000,O,Ecto,1.29211e+07
1828.5,7,10000,O,Ecto,608416
1828.5,7,100,O,Endo,1.59785e+06
1828.5,7,1000,O,Endo,9576.23
1828.5,7,10000,O,Endo,8782.49
1828.5,7,100,C,Ecto,3.91496e+06
1828.5,7,1000,C,Ecto,5.54475e+07
1828.5,7,10000,C,Ecto,3.76833e+07
15109.2,7,10,H,Ecto,10406.4
15109.2,7,100,H,Ecto,5.66904e+07
15109.2,7,1000,H,Ecto,1.41934e+09
15109.2,7,10000,H,Ecto,119428
15109.2,7,100,H,Endo,2.05675e+08
15109.2,7,1000,H,Endo,1.09637e+08
15109.2,7,10000,H,Endo,1.47361e+10
15109.2,7,10,O,Ecto,1.49226e+06
15109.2,7,100,O,Ecto,4.09388e+06
15109.2,7,1000,O,Ecto,1.86126e+08
15109.2,7,10000,O,Ecto,1.28414e+08
15109.2,7,100,O,Endo,4.05591e+07
15109.2,7,1000,O,Endo,3.98798e+08
15109.2,7,10000,O,Endo,1.05524e+08
15109.2,7,100,C,Ecto,3.58363e+08
15109.2,7,1000,C,Ecto,2.17976e+10
15109.2,7,10000,C,Ecto,6.3939e+09
846.366,7,1,H,Ecto,168441
846.366,7,10,H,Ecto,1.65085e+07
846.366,7,100,H,Ecto,1.10188e+06
846.366,7,1000,H,Endo,473719
846.366,7,10,O,Ecto,179281
846.366,7,100,O,Ecto,358.984
846.366,7,1000,O,Ecto,1.76118
846.366,7,100,O,Endo,0.0705872
846.366,7,10,C,Ecto,4.41022e-07
846.366,7,100,C,Ecto,1.57257e+07
10548.9,7,10,H,Ecto,1.89776e+06
10548.9,7,100,H,Ecto,4.64038e+06
10548.9,7,1000,H,Ecto,3.89053e+07
10548.9,7,100,H,Endo,1.12864e+08
10548.9,7,1000,H,Endo,6.15545e+09
10548.9,7,10,O,Ecto,3.12161e+07
10548.9,7,100,O,Ecto,105693
10548.9,7,1000,O,Ecto,78820.5
10548.9,7,100,O,Endo,1009.86
10548.9,7,10,C,Ecto,4.64194e-09
10548.9,7,100,C,Ecto,8.61068e+07
10548.9,7,1000,C,Ecto,2312.19
10548.9,7,10000,C,Ecto,3129.16
7253.4,7,10,H,Ecto,658201
7253.4,7,100,H,Ecto,2.3506e+07
7253.4,7,1000,H,Ecto,1.20879e+09
7253.4,7,100,H,Endo,4.80196e+07
7253.4,7,1000,H,Endo,6.61398e+09
7253.4,7,10000,H,Endo,302238
7253.4,7,10,O,Ecto,2.22331e+07
7253.4,7,100,O,Ecto,343491
7253.4,7,1000,O,Ecto,6.33472e+06
7253.4,7,10000,O,Ecto,9075.77
7253.4,7,100,O,Endo,186026
7253.4,7,100,C,Ecto,7.47439e+07
7253.4,7,1000,C,Ecto,3.68789e+06
7253.4,7,10000,C,Ecto,1.68261e+06
1968.23,7,10,H,Ecto,5.94116e+06
1968.23,7,100,H,Ecto,755047
1968.23,7,1000,H,Ecto,383224
1968.23,7,100,H,Endo,114319
1968.23,7,1000,H,Endo,1.66325e+09
1968.23,7,10,O,Ecto,6.50754e+06
1968.23,7,100,O,Ecto,12197.4
1968.23,7,1000,O,Ecto,3051.69
1968.23,7,100,O,Endo,9.63138
1968.23,7,10,C,Ecto,7.18079e-08
1968.23,7,100,C,Ecto,6.50266e+07
7458.95,7,10,H,Ecto,885063
7458.95,7,100,H,Ecto,1.3425e+06
7458.95,7,1000,H,Ecto,2.18497e+08
7458.95,7,100,H,Endo,2.03884e+06
7458.95,7,1000,H,Endo,9.23413e+09
7458.95,7,10000,H,Endo,1468.28
7458.95,7,10,O,Ecto,1.11971e+07
7458.95,7,100,O,Ecto,32899.6
7458.95,7,1000,O,Ecto,12931.5
7458.95,7,100,O,Endo,159.691
7458.95,7,10,C,Ecto,1.10654e-08
7458.95,7,100,C,Ecto,9.27649e+07
7458.95,7,1000,C,Ecto,15361.8
7458.95,7,10000,C,Ecto,313.59
240.69,7,1,H,Ecto,2.11624e+06
240.69,7,10,H,Ecto,1.75268e+07
240.69,7,100,H,Ecto,914.738
240.69,7,1,O,Ecto,2.99627e+07
240.69,7,10,O,Ecto,798.199
240.69,7,10,C,Ecto,1.0214e-10
11876.2,7,10,H,Ecto,7.26968e+06
11876.2,7,100,H,Ecto,924068
11876.2,7,1000,H,Ecto,1.61979e+06
11876.2,7,100,H,Endo,2147.29
11876.2,7,1000,H,Endo,1.99782e+09
11876.2,7,10,O,Ecto,3.81035e+06
11876.2,7,100,O,Ecto,7597.84
11876.2,7,1000,O,Ecto,84.496
11876.2,7,100,O,Endo,92.6486
11876.2,7,10,C,Ecto,5.44515e-07
11876.2,7,100,C,Ecto,4.95035e+07
29710.7,7,10,H,Ecto,1.22014e+06
29710.7,7,100,H,Ecto,564719
29710.7,7,1000,H,Ecto,3.89607e+08
29710.7,7,100,H,Endo,8.90748e+06
29710.7,7,1000,H,Endo,2.60721e+09
29710.7,7,10000,H,Endo,87795.6
29710.7,7,10,O,Ecto,4.30059e+06
29710.7,7,100,O,Ecto,11869
29710.7,7,1000,O,Ecto,186671
29710.7,7,100,O,Endo,2501.07
29710.7,7,100,C,Ecto,2.23289e+07
29710.7,7,1000,C,Ecto,471883
29710.7,7,10000,C,Ecto,63932.2
41270.4,8,1000,H,Ecto,2.20681e+06
41270.4,8,10000,H,Ecto,1.16092e+06
41270.4,8,1000,H,Endo,2.08707e+08
41270.4,8,10000,H,Endo,1.549e+07
41270.4,8,100000,H,Endo,302308
41270.4,8,100,O,Ecto,34.6841
41270.4,8,1000,O,Ecto,1.89906e+06
41270.4,8,10000,O,Ecto,169085
41270.4,8,100,O,Endo,43.3875
41270.4,8,1000,O,Endo,3.69899e+08
41270.4,8,10000,O,Endo,6.59404e+06
41270.4,8,100,C,Ecto,22927.9
41270.4,8,1000,C,Ecto,1.35186e+06
41270.4,8,10000,C,Ecto,7.53347e+07
21648.8,8,1000,H,Ecto,1.22712e+06
21648.8,8,10000,H,Ecto,600642
21648.8,8,100,H,Endo,1.41931
21648.8,8,1000,H,Endo,1.04322e+08
21648.8,8,10000,H,Endo,7.09385e+06
21648.8,8,100000,H,Endo,8418.67
21648.8,8,100,O,Ecto,5.42758
21648.8,8,1000,O,Ecto,1.57637e+06
21648.8,8,10000,O,Ecto,456569
21648.8,8,100,O,Endo,33.6745
21648.8,8,1000,O,Endo,1.92742e+08
21648.8,8,10000,O,Endo,3.68825e+07
21648.8,8,100,C,Ecto,17393.2
21648.8,8,1000,C,Ecto,2.92732e+06
21648.8,8,10000,C,Ecto,4.2181e+07
767.256,8,10,H,Ecto,294.602
767.256,8,100,H,Ecto,1992.77
767.256,8,1000,H,Ecto,30553.8
767.256,8,100,H,Endo,7827.93
767.256,8,1000,H,Endo,3.48383e+06
767.256,8,10,O,Ecto,11891
767.256,8,100,O,Ecto,40.9703
767.256,8,1000,O,Ecto,97.7095
767.256,8,100,O,Endo,1.37176
767.256,8,100,C,Ecto,19968.2
767.256,8,1000,C,Ecto,6.00131
767.256,8,10000,C,Ecto,5.32976
6793.8,8,10,H,Ecto,108.035
6793.8,8,100,H,Ecto,440395
6793.8,8,1000,H,Ecto,1.57158e+07
6793.8,8,10000,H,Ecto,564.54
6793.8,8,100,H,Endo,2.54842e+06
6793.8,8,1000,H,Endo,1.01603e+07
6793.8,8,10000,H,Endo,1.35197e+06
6793.8,8,10,O,Ecto,190066
6793.8,8,100,O,Ecto,10412.9
6793.8,8,1000,O,Ecto,860891
6793.8,8,10000,O,Ecto,143187
6793.8,8,100,O,Endo,200830
6793.8,8,1000,O,Endo,8302.84
6793.8,8,10000,O,Endo,36400.9
6793.8,8,100,C,Ecto,587059
6793.8,8,1000,C,Ecto,4.78758e+06
6793.8,8,10000,C,Ecto,3.95717e+06
1276.44,8,10,H,Ecto,321.424
1276.44,8,100,H,Ecto,205446
1276.44,8,1000,H,Ecto,5.12623e+07
1276.44,8,10000,H,Ecto,0.401148
1276.44,8,100,H,Endo,6.29999e+06
1276.44,8,1000,H,Endo,6.83419e+07
1276.44,8,10000,H,Endo,243487
1276.44,8,10,O,Ecto,137284
1276.44,8,100,O,Ecto,3200.62
1276.44,8,1000,O,Ecto,182189
1276.44,8,10000,O,Ecto,949.378
1276.44,8,100,O,Endo,8992.31
1276.44,8,1000,O,Endo,6.85733
1276.44,8,100,C,Ecto,359106
1276.44,8,1000,C,Ecto,436620
1276.44,8,10000,C,Ecto,93692.2
6959.58,8,100,H,Ecto,140126
6959.58,8,1000,H,Ecto,1.87966e+06
6959.58,8,10000,H,Ecto,723.287
6959.58,8,100,H,Endo,843812
6959.58,8,1000,H,Endo,1.01667e+07
6959.58,8,10000,H,Endo,2.75515e+06
6959.58,8,10,O,Ecto,1485.94
6959.58,8,100,O,Ecto,11578.1
6959.58,8,1000,O,Ecto,407177
6959.58,8,10000,O,Ecto,662188
6959.58,8,100,O,Endo,136973
6959.58,8,1000,O,Endo,1.01672e+07
6959.58,8,10000,O,Endo,4.75578e+06
6959.58,8,100,C,Ecto,183566
6959.58,8,1000,C,Ecto,1.67252e+07
6959.58,8,10000,C,Ecto,9.09617e+06
3458.41,8,10,H,Ecto,174.4
3458.41,8,100,H,Ecto,140700
3458.41,8,1000,H,Ecto,2.03972e+07
3458.41,8,10000,H,Ecto,1.41362
3458.41,8,100,H,Endo,2.94099e+06
3458.41,8,1000,H,Endo,2.78459e+07
3458.41,8,10000,H,Endo,53763.8
3458.41,8,10,O,Ecto,62389.6
3458.41,8,100,O,Ecto,1590.01
3458.41,8,1000,O,Ecto,196549
3458.41,8,10000,O,Ecto,3101.28
3458.41,8,100,O,Endo,15770.5
3458.41,8,1000,O,Endo,43.012
3458.41,8,100,C,Ecto,162899
3458.41,8,1000,C,Ecto,501175
3458.41,8,10000,C,Ecto,167108
3645,8,10,H,Ecto,26605.2
3645,8,100,H,Ecto,7274.61
3645,8,1000,H,Ecto,9607.67
3645,8,100,H,Endo,2674.23
3645,8,1000,H,Endo,1.94946e+06
3645,8,10,O,Ecto,48411.4
3645,8,100,O,Ecto,150.735
3645,8,1000,O,Ecto,9.95949
3645,8,100,O,Endo,0.277345
3645,8,10,C,Ecto,1.85859e-10
3645,8,100,C,Ecto,439539
3645,8,10000,C,Ecto,0.113497
42181.7,8,10,H,Ecto,93269
42181.7,8,100,H,Ecto,218721
42181.7,8,1000,H,Ecto,2.21951e+07
42181.7,8,100,H,Endo,215187
42181.7,8,1000,H,Endo,6.7031e+08
42181.7,8,10000,H,Endo,128.772
42181.7,8,10,O,Ecto,1.42404e+06
42181.7,8,100,O,Ecto,4227.06
42181.7,8,1000,O,Ecto,1323.45
42181.7,8,100,O,Endo,17.6287
42181.7,8,10,C,Ecto,1.70344e-09
42181.7,8,100,C,Ecto,1.16344e+07
42181.7,8,1000,C,Ecto,1439.43
42181.7,8,10000,C,Ecto,28.4707
3736.15,8,1,H,Ecto,12498.2
3736.15,8,10,H,Ecto,2639.61
3736.15,8,100,H,Ecto,1901.99
3736.15,8,1000,H,Endo,7589.74
3736.15,8,1,O,Ecto,1174.39
3736.15,8,10,O,Ecto,357.625
3736.15,8,10,C,Ecto,4.48187e-10
3736.15,8,100,C,Ecto,1413.26
6847.92,8,10,H,Ecto,1.08813e+06
6847.92,8,100,H,Ecto,93532.3
6847.92,8,1000,H,Ecto,2671.73
6847.92,8,100,H,Endo,958.643
6847.92,8,1000,H,Endo,1.19633e+06
6847.92,8,10,O,Ecto,137876
6847.92,8,100,O,Ecto,360.288
6847.92,8,1000,O,Ecto,3.94073
6847.92,8,100,O,Endo,0.174872
6847.92,8,10,C,Ecto,2.71923e-08
6847.92,8,100,C,Ecto,5.29224e+06
23165.8,8,10,H,Ecto,170.156
23165.8,8,100,H,Ecto,104907
23165.8,8,1000,H,Ecto,8.92035e+06
23165.8,8,100,H,Endo,1.45106e+06
23165.8,8,1000,H,Endo,2.93146e+07
23165.8,8,10000,H,Endo,6114.23
23165.8,8,10,O,Ecto,78264.2
23165.8,8,100,O,Ecto,1740.8
23165.8,8,1000,O,Ecto,63441.6
23165.8,8,10000,O,Ecto,244.917
23165.8,8,100,O,Endo,2838.7
23165.8,8,1000,O,Endo,1.66966
23165.8,8,100,C,Ecto,220191
23165.8,8,1000,C,Ecto,134624
23165.8,8,10000,C,Ecto,22698.3
779.461,8,1,H,Ecto,82296
779.461,8,10,H,Ecto,57796.2
779.461,8,100,H,Ecto,3424.47
779.461,8,10,O,Ecto,78.038
779.461,8,10,C,Ecto,1.30493e-10
779.461,8,100,C,Ecto,0.013204
