Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
666.501,4,10,C,Ecto,5.27271e-09
666.501,4,100,C,Ecto,2.53435e+08
666.501,4,1000,C,Ecto,527595
666.501,4,10000,C,Ecto,5981.72
233.481,4,1,H,Ecto,24594.6
233.481,4,10,H,Ecto,230280
233.481,4,1,O,Ecto,297783
233.481,4,10,O,Ecto,1.13109e-06
233.481,4,10,C,Ecto,1.78768e-07
233.481,4,100,C,Ecto,0.269747
1299.54,4,1,H,Ecto,199.496
1299.54,4,10,H,Ecto,1.88985e+08
1299.54,4,100,H,Ecto,2.49235e+06
1299.54,4,1000,H,Ecto,173073
1299.54,4,10,O,Ecto,7.554e-06
1299.54,4,100,O,Ecto,3.15975e+06
1299.54,4,1000,O,Ecto,10221.3
1299.54,4,100,O,Endo,1.4167e+07
1299.54,4,1000,O,Endo,2627.68
1299.54,4,10,C,Ecto,2.41461e-07
1299.54,4,100,C,Ecto,1.59976e+08
751.855,5,10,H,Ecto,26591.3
751.855,5,100,H,Ecto,1047.74
751.855,5,1000,H,Ecto,305.018
751.855,5,10,O,Ecto,7.25848e-11
751.855,5,100,O,Ecto,441.787
751.855,5,1000,O,Ecto,68.7543
751.855,5,100,O,Endo,2069.4
751.855,5,1000,O,Endo,66.562
751.855,5,100,C,Ecto,24199
751.855,5,1000,C,Ecto,10.1922
751.855,5,10000,C,Ecto,3.59483
10.0205,5,1,H,Ecto,0.432227
10.0205,5,10,H,Ecto,3.05831
10.0205,5,1,O,Ecto,390.818
10.0205,5,10,C,Ecto,1.14175e-13
10.0205,5,100,C,Ecto,1.63875e-09
2.46704,5,1,H,Ecto,0.0254183
15238.4,7,100,H,Ecto,156.518
15238.4,7,1000,H,Ecto,892933
15238.4,7,10000,H,Ecto,56371.6
15238.4,7,100,H,Endo,328.745
15238.4,7,1000,H,Endo,4.62967e+08
15238.4,7,10000,H,Endo,2.58308e+06
15238.4,7,100000,H,Endo,2241.87
15238.4,7,100,O,Ecto,4297.18
15238.4,7,1000,O,Ecto,611915
15238.4,7,100,O,Endo,34915.3
15238.4,7,1000,O,Endo,1.60296e+08
15238.4,7,10000,O,Endo,3221.78
15238.4,7,100,C,Ecto,1.92942e+06
15238.4,7,1000,C,Ecto,1.65359e+07
15238.4,7,10000,C,Ecto,5.84465e+07
7498.23,7,100,H,Ecto,669136
7498.23,7,1000,H,Ecto,2.82504e+07
7498.23,7,10000,H,Ecto,2.08269e+06
7498.23,7,100,H,Endo,785581
7498.23,7,1000,H,Endo,8.94296e+09
7498.23,7,10000,H,Endo,1.91124e+09
7498.23,7,100,O,Ecto,6.26584e+06
7498.23,7,1000,O,Ecto,6.10172e+07
7498.23,7,100,O,Endo,5.42759e+06
7498.23,7,1000,O,Endo,3.05749e+09
7498.23,7,10000,O,Endo,11046.7
7498.23,7,100,C,Ecto,5.43423e+08
7498.23,7,1000,C,Ecto,6.79222e+08
7498.23,7,10000,C,Ecto,1.15074e+09
10582.5,7,100,H,Ecto,308.591
10582.5,7,1000,H,Ecto,1.97909e+06
10582.5,7,10000,H,Ecto,101772
10582.5,7,100,H,Endo,201.877
10582.5,7,1000,H,Endo,6.44816e+08
10582.5,7,10000,H,Endo,3.35274e+06
10582.5,7,100000,H,Endo,3348.15
10582.5,7,100,O,Ecto,30276.9
10582.5,7,1000,O,Ecto,854132
10582.5,7,100,O,Endo,379278
10582.5,7,1000,O,Endo,1.87583e+08
10582.5,7,10000,O,Endo,2784.9
10582.5,7,100,C,Ecto,2.33471e+07
10582.5,7,1000,C,Ecto,4.79168e+07
10582.5,7,10000,C,Ecto,8.27773e+07
29259.5,7,1000,H,Ecto,6.14735e+06
29259.5,7,10000,H,Ecto,1.0564e+06
29259.5,7,1000,H,Endo,1.71225e+09
29259.5,7,10000,H,Endo,312677
29259.5,7,100000,H,Endo,1.00696e+06
29259.5,7,100,O,Ecto,2312.68
29259.5,7,1000,O,Ecto,1.86736e+06
29259.5,7,10000,O,Ecto,39.7339
29259.5,7,100,O,Endo,11921
29259.5,7,1000,O,Endo,9.31828e+08
29259.5,7,10000,O,Endo,68282.8
29259.5,7,100,C,Ecto,501925
29259.5,7,1000,C,Ecto,8.74338e+07
29259.5,7,10000,C,Ecto,2.51889e+08
434.059,7,10,H,Ecto,1.32432e+06
434.059,7,100,H,Ecto,608278
434.059,7,1000,H,Ecto,1.11173e+06
434.059,7,1000,H,Endo,6651.33
434.059,7,10,O,Ecto,3.79906e-19
434.059,7,100,O,Ecto,678246
434.059,7,1000,O,Ecto,21723.1
434.059,7,100,O,Endo,1.11579e+06
434.059,7,1000,O,Endo,121821
434.059,7,100,C,Ecto,2.21708e+06
434.059,7,1000,C,Ecto,1.38232e+06
434.059,7,10000,C,Ecto,191949
798.508,7,10,H,Ecto,1.25499e+07
798.508,7,100,H,Ecto,1.9353e+07
798.508,7,1000,H,Ecto,8.22838e+08
798.508,7,100,H,Endo,2.66908e+06
798.508,7,1000,H,Endo,3.42387e+07
798.508,7,10000,H,Endo,9.90734e+06
798.508,7,10,O,Ecto,5.58794e-18
798.508,7,100,O,Ecto,3.41196e+08
798.508,7,1000,O,Ecto,1.34833e+07
798.508,7,100,O,Endo,1.90414e+09
798.508,7,1000,O,Endo,4.50781e+07
798.508,7,100,C,Ecto,9.22336e+08
798.508,7,1000,C,Ecto,1.87891e+09
798.508,7,10000,C,Ecto,1.7553e+08
29955.5,7,100,H,Ecto,40082.5
29955.5,7,1000,H,Ecto,5.14956e+07
29955.5,7,10000,H,Ecto,1.60951e+06
29955.5,7,100,H,Endo,3.71372e+06
29955.5,7,1000,H,Endo,2.54476e+10
29955.5,7,10000,H,Endo,2.08234e+08
29955.5,7,100000,H,Endo,4632.15
29955.5,7,100,O,Ecto,3.6128e+06
29955.5,7,1000,O,Ecto,3.76547e+07
29955.5,7,100,O,Endo,2.47024e+07
29955.5,7,1000,O,Endo,6.00321e+09
29955.5,7,10000,O,Endo,72199.8
29955.5,7,100,C,Ecto,6.50225e+08
29955.5,7,1000,C,Ecto,5.73955e+08
29955.5,7,10000,C,Ecto,2.25669e+09
1828.5,7,10,H,Ecto,230641
1828.5,7,100,H,Ecto,3.09238e+07
1828.5,7,1000,H,Ecto,4.35573e+07
1828.5,7,10000,H,Ecto,49735.4
1828.5,7,100,H,Endo,4.20618e+07
1828.5,7,1000,H,Endo,1.95002e+09
1828.5,7,10000,H,Endo,1.54353e+09
1828.5,7,10,O,Ecto,222739
1828.5,7,100,O,Ecto,1.00069e+08
1828.5,7,1000,O,Ecto,3.15099e+08
1828.5,7,100,O,Endo,3.7599e+08
1828.5,7,1000,O,Endo,6.44672e+08
1828.5,7,100,C,Ecto,1.12866e+09
1828.5,7,1000,C,Ecto,1.51899e+10
1828.5,7,10000,C,Ecto,2.2531e+09
240.69,7,10,H,Ecto,1.83816e+07
240.69,7,100,H,Ecto,1.11102e+06
240.69,7,1000,H,Ecto,808054
240.69,7,10,O,Ecto,4.89417e-08
240.69,7,100,O,Ecto,4.51986e+06
240.69,7,1000,O,Ecto,256727
240.69,7,100,O,Endo,2.33652e+07
240.69,7,1000,O,Endo,15674.9
240.69,7,100,C,Ecto,7.29231e+07
240.69,7,1000,C,Ecto,340674
240.69,7,10000,C,Ecto,7206.44
10470.3,7,10,H,Ecto,1.43755e+07
10470.3,7,100,H,Ecto,3.08339e+07
10470.3,7,1000,H,Ecto,8.67356e+07
10470.3,7,100,H,Endo,220265
10470.3,7,1000,H,Endo,3.45861e+06
10470.3,7,10,O,Ecto,8.2265e-18
10470.3,7,100,O,Ecto,4.82418e+07
10470.3,7,1000,O,Ecto,1.76713e+06
10470.3,7,100,O,Endo,4.83487e+07
10470.3,7,1000,O,Endo,1.18437e+07
10470.3,7,100,C,Ecto,9.01265e+07
10470.3,7,1000,C,Ecto,1.61727e+08
10470.3,7,10000,C,Ecto,3.24778e+07
47674.8,7,100,H,Ecto,3.22984e+06
47674.8,7,1000,H,Ecto,1.56802e+07
47674.8,7,10000,H,Ecto,1.06799e+06
47674.8,7,100,H,Endo,2.84048e+06
47674.8,7,1000,H,Endo,8.71165e+09
47674.8,7,10000,H,Endo,2.25238e+09
47674.8,7,100,O,Ecto,1.15178e+07
47674.8,7,1000,O,Ecto,1.08177e+08
47674.8,7,100,O,Endo,4.21437e+07
47674.8,7,1000,O,Endo,1.47971e+09
47674.8,7,10000,O,Endo,1822.07
47674.8,7,100,C,Ecto,1.04265e+09
47674.8,7,1000,C,Ecto,7.84646e+08
47674.8,7,10000,C,Ecto,1.13121e+09
15109.2,7,10,H,Ecto,1.35011e+06
15109.2,7,100,H,Ecto,2.99691e+08
15109.2,7,1000,H,Ecto,5.88597e+08
15109.2,7,10000,H,Ecto,116193
15109.2,7,100,H,Endo,5.08988e+08
15109.2,7,1000,H,Endo,4.28311e+09
15109.2,7,10000,H,Endo,1.6644e+09
15109.2,7,10,O,Ecto,1.10778e-18
15109.2,7,100,O,Ecto,7.17817e+08
15109.2,7,1000,O,Ecto,8.14113e+08
15109.2,7,100,O,Endo,2.98492e+08
15109.2,7,1000,O,Endo,2.03832e+09
15109.2,7,100,C,Ecto,1.41792e+09
15109.2,7,1000,C,Ecto,1.32792e+10
15109.2,7,10000,C,Ecto,4.34901e+09
267.284,7,1,H,Ecto,165.135
267.284,7,10,H,Ecto,49912.7
267.284,7,1,O,Ecto,1.44708e+06
267.284,7,10,O,Ecto,0.036034
267.284,7,10,C,Ecto,7.55112e-05
267.284,7,100,C,Ecto,2.59545e-05
30403.3,7,10,H,Ecto,1.49782e+07
30403.3,7,100,H,Ecto,1.76726e+07
30403.3,7,1000,H,Ecto,1.92184e+08
30403.3,7,100,H,Endo,15432.2
30403.3,7,1000,H,Endo,1.05036e+06
30403.3,7,10,O,Ecto,453364
30403.3,7,100,O,Ecto,1.27922e+08
30403.3,7,1000,O,Ecto,9.59986e+06
30403.3,7,100,O,Endo,1.65065e+09
30403.3,7,1000,O,Endo,4.87452e+06
30403.3,7,100,C,Ecto,6.49722e+08
30403.3,7,1000,C,Ecto,3.20421e+08
30403.3,7,10000,C,Ecto,1.3863e+07
846.366,7,1,H,Ecto,11066.3
846.366,7,10,H,Ecto,1.14425e+07
846.366,7,1,O,Ecto,8.17736e+07
846.366,7,10,O,Ecto,80.8934
846.366,7,10,C,Ecto,1.8851e-06
846.366,7,100,C,Ecto,8.77684
10548.9,7,1,H,Ecto,109.51
10548.9,7,10,H,Ecto,1.48241e+08
10548.9,7,100,H,Ecto,1.08155e+06
10548.9,7,1000,H,Ecto,2.61268e+06
10548.9,7,10,O,Ecto,718.937
10548.9,7,100,O,Ecto,1.74488e+06
10548.9,7,1000,O,Ecto,5703.33
10548.9,7,100,O,Endo,1.78112e+08
10548.9,7,1000,O,Endo,1106.42
10548.9,7,10,C,Ecto,1.03918e-07
10548.9,7,100,C,Ecto,1.2193e+08
7253.4,7,10,H,Ecto,1.93759e+08
7253.4,7,100,H,Ecto,5.43029e+07
7253.4,7,1000,H,Ecto,1.74116e+08
7253.4,7,1000,H,Endo,1.00483e+06
7253.4,7,10,O,Ecto,3.29556e-17
7253.4,7,100,O,Ecto,2.59072e+08
7253.4,7,1000,O,Ecto,2.51194e+06
7253.4,7,100,O,Endo,2.85697e+08
7253.4,7,1000,O,Endo,1.50748e+07
7253.4,7,100,C,Ecto,1.19077e+09
7253.4,7,1000,C,Ecto,1.95649e+08
7253.4,7,10000,C,Ecto,2.52415e+07
434.059,7,1,H,Ecto,29774.3
434.059,7,10,H,Ecto,1.21402e+06
434.059,7,1,O,Ecto,86679.4
434.059,7,10,O,Ecto,2.66598e-06
434.059,7,10,C,Ecto,2.95961e-07
434.059,7,100,C,Ecto,357.841
41270.4,8,100,H,Ecto,2.30921
41270.4,8,1000,H,Ecto,2.20671e+06
41270.4,8,10000,H,Ecto,167693
41270.4,8,1000,H,Endo,6.79657e+08
41270.4,8,10000,H,Endo,105290
41270.4,8,100000,H,Endo,85000.6
41270.4,8,100,O,Ecto,2856.44
41270.4,8,1000,O,Ecto,693067
41270.4,8,100,O,Endo,19501.4
41270.4,8,1000,O,Endo,2.87578e+08
41270.4,8,10000,O,Endo,13323.7
41270.4,8,100,C,Ecto,690931
41270.4,8,1000,C,Ecto,2.85884e+07
41270.4,8,10000,C,Ecto,9.15173e+07
3645,8,100,H,Ecto,526.514
3645,8,1000,H,Ecto,2486.42
3645,8,10000,H,Ecto,241.648
3645,8,100,H,Endo,654.674
3645,8,1000,H,Endo,713588
3645,8,10000,H,Endo,192768
3645,8,10,O,Ecto,0.351905
3645,8,100,O,Ecto,2265.86
3645,8,1000,O,Ecto,23545
3645,8,100,O,Endo,12499.8
3645,8,1000,O,Endo,220544
3645,8,10000,O,Endo,0.239895
3645,8,100,C,Ecto,124524
3645,8,1000,C,Ecto,972342
3645,8,10000,C,Ecto,441785
21648.8,8,100,H,Ecto,1.44584
21648.8,8,1000,H,Ecto,1.74074e+06
21648.8,8,10000,H,Ecto,151634
21648.8,8,1000,H,Endo,5.51058e+08
21648.8,8,10000,H,Endo,81951.7
21648.8,8,100000,H,Endo,124287
21648.8,8,100,O,Ecto,1959.54
21648.8,8,1000,O,Ecto,342516
21648.8,8,100,O,Endo,13134.6
21648.8,8,1000,O,Endo,2.36562e+08
21648.8,8,10000,O,Endo,11548
21648.8,8,100,C,Ecto,508651
21648.8,8,1000,C,Ecto,4.18752e+07
21648.8,8,10000,C,Ecto,7.64162e+07
6847.92,8,100,H,Ecto,7225.29
6847.92,8,1000,H,Ecto,158610
6847.92,8,10000,H,Ecto,2471.77
6847.92,8,100,H,Endo,194107
6847.92,8,1000,H,Endo,5.83906e+07
6847.92,8,10000,H,Endo,3.28866e+06
6847.92,8,100,O,Ecto,36209.6
6847.92,8,1000,O,Ecto,259083
6847.92,8,100,O,Endo,38685
6847.92,8,1000,O,Endo,1.3895e+07
6847.92,8,10000,O,Endo,28.0851
6847.92,8,100,C,Ecto,2.64573e+06
6847.92,8,1000,C,Ecto,1.15264e+07
6847.92,8,10000,C,Ecto,1.11292e+07
767.256,8,10,H,Ecto,7760.93
767.256,8,100,H,Ecto,25612.5
767.256,8,1000,H,Ecto,302793
767.256,8,100,H,Endo,782.242
767.256,8,1000,H,Endo,3881.44
767.256,8,10000,H,Endo,1334.03
767.256,8,10,O,Ecto,614.658
767.256,8,100,O,Ecto,141135
767.256,8,1000,O,Ecto,11637.1
767.256,8,100,O,Endo,2.28656e+06
767.256,8,1000,O,Endo,8805.08
767.256,8,100,C,Ecto,602077
767.256,8,1000,C,Ecto,616687
767.256,8,10000,C,Ecto,32086.7
6793.8,8,10,H,Ecto,21875.5
6793.8,8,100,H,Ecto,40452.5
6793.8,8,1000,H,Ecto,521892
6793.8,8,100,H,Endo,32856.2
6793.8,8,1000,H,Endo,165855
6793.8,8,10000,H,Endo,80473.4
6793.8,8,10,O,Ecto,3280.31
6793.8,8,100,O,Ecto,525516
6793.8,8,1000,O,Ecto,82539.4
6793.8,8,100,O,Endo,1.47715e+06
6793.8,8,1000,O,Endo,149489
6793.8,8,100,C,Ecto,1.70906e+06
6793.8,8,1000,C,Ecto,6.32576e+07
6793.8,8,10000,C,Ecto,836587
1276.44,8,10,H,Ecto,56621.6
1276.44,8,100,H,Ecto,14693.6
1276.44,8,1000,H,Ecto,33439.9
1276.44,8,10,O,Ecto,2.45414e-20
1276.44,8,100,O,Ecto,24715.8
1276.44,8,1000,O,Ecto,4103.27
1276.44,8,100,O,Endo,37190.9
1276.44,8,1000,O,Endo,3567.46
1276.44,8,100,C,Ecto,156893
1276.44,8,1000,C,Ecto,38498.6
1276.44,8,10000,C,Ecto,5051.17
6959.58,8,10,H,Ecto,244.619
6959.58,8,100,H,Ecto,36678.5
6959.58,8,1000,H,Ecto,50806.8
6959.58,8,10000,H,Ecto,75.4344
6959.58,8,100,H,Endo,48616.2
6959.58,8,1000,H,Endo,2.83753e+06
6959.58,8,10000,H,Endo,1.92649e+06
6959.58,8,10,O,Ecto,248.577
6959.58,8,100,O,Ecto,116299
6959.58,8,1000,O,Ecto,389132
6959.58,8,100,O,Endo,430873
6959.58,8,1000,O,Endo,909966
6959.58,8,100,C,Ecto,1.44889e+06
6959.58,8,1000,C,Ecto,8.10251e+06
6959.58,8,10000,C,Ecto,2.58637e+06
3458.41,8,10,H,Ecto,69802.6
3458.41,8,100,H,Ecto,32771.3
3458.41,8,1000,H,Ecto,318796
3458.41,8,100,H,Endo,514.773
3458.41,8,1000,H,Endo,696.398
3458.41,8,10,O,Ecto,721.5
3458.41,8,100,O,Ecto,286742
3458.41,8,1000,O,Ecto,20274.7
3458.41,8,100,O,Endo,4.71018e+06
3458.41,8,1000,O,Endo,6506.41
3458.41,8,100,C,Ecto,2.11123e+06
3458.41,8,1000,C,Ecto,461384
3458.41,8,10000,C,Ecto,14535.6
786.277,8,1,H,Ecto,0.00398382
786.277,8,10,H,Ecto,19353.6
786.277,8,100,H,Ecto,1.82689
786.277,8,1,O,Ecto,236.576
786.277,8,10,O,Ecto,2.5067e-08
786.277,8,10,C,Ecto,2.15036e-09
786.277,8,100,C,Ecto,31.3199
3645,8,1,H,Ecto,0.000680291
3645,8,10,H,Ecto,4814.7
3645,8,100,H,Ecto,1.27372
3645,8,1,O,Ecto,2004.67
3645,8,10,O,Ecto,4.96697e-09
3645,8,10,C,Ecto,3.96985e-10
3645,8,100,C,Ecto,75.296
