GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,1549.67,133550,81893.1,564147,0.00609166,0,0.5,3.43079,0,4294967295,0,11,11,0
0,1,392.113,6891,6520.94,40183.5,-2.35496,0,0.5,3.1756,0,2,1,11,3,8
0,1,163.289,7796.08,7796.08,293515,-1.956,0,0.5,3.18591,0,3,1,11,4,7
0,1,382.962,21263.8,21263.8,1.20752e+06,-0.00892403,0,0.5,3.08354,0,5,1,11,6,5
0,1,900.757,48710.5,48710.5,180790,0.00447293,0,0.5,3.32433,0,5,1,11,6,5
0,1,162.932,8258.31,162.932,1.52507e+08,-1.956,10,0.5,3,0,4294967295,0,0,0,0
0,1,906.808,42668.5,906.808,2.951e+07,0.00447293,10,0.5,3,0,4294967295,0,0,0,0
0,1,388.489,21596,388.489,3.01434e+08,-0.00892403,10,0.5,3,0,4294967295,0,0,0,0
0,1,382.267,6560.6,382.267,5.63899e+06,-2.35496,10,0.5,3,0,4294967295,0,0,0,0
0,2,96.2445,1240.63,1240.63,2.31309e+06,-2.20265,0,0.5,2.00036,0,5,1,11,6,5
0,2,81.5653,2798.36,2798.36,5.28294e+06,-2.18799,0,0.5,2.0003,1067.08,8,1,11,9,2
0,2,9.46833,519.353,519.353,108411,-2.56896,0,0.5,2.0005,0,6,1,11,7,4
0,2,47.062,604.973,604.973,3.08308e+06,-2.03654,0,0.5,2.00028,0,3,1,11,4,7
0,2,260.857,5146.41,4978.66,4.18096e+07,-2.29829,0,0.5,2.00049,0,4294967295,0,11,11,0
0,2,1326.79,28994,18624,1.44117e+06,-2.13563,0,0.5,2.03933,0,4294967295,0,11,11,0
0,2,91.8228,1117.44,91.8228,6.62719e+07,-2.20265,10,0.5,2.5,0,4294967295,0,0,0,0
0,2,9.46833,519.353,9.46833,9.5676e+06,-2.56896,10,0.5,2.5,0,4294967295,0,0,0,0
0,2,47.6511,535.785,47.6511,7.33935e+06,-2.03654,10,0.5,2.5,0,4294967295,0,0,0,0
0,3,22.9203,249.421,242.826,2.46286e+06,-2.20265,5,0.101114,2,0,4294967295,0,5,5,0
0,3,0.376918,5.42051,0.376918,2.08871e+10,-2.50065,10,0.101114,2,0,4294967295,0,0,0,0
0,3,2.25106,30.2274,2.25106,1.8935e+08,-2.10968,10,0.101114,2,0,4294967295,0,0,0,0
0,3,13.6713,446.899,13.6713,1.28232e+07,-2.34487,10,0.101114,2,0,4294967295,0,0,0,0
0,3,4.08935,117.513,4.08935,338834,-2.58894,10,0.101114,2,0,4294967295,0,0,0,0
0,3,0.168211,3.23938,0.168211,7.49835e+11,-2.74227,10,0.101114,2,0,4294967295,0,0,0,0
0,4,8.66835,349.543,321.156,270251,-2.24328,0,0.101114,3.00023,0,4294967295,0,11,11,0
0,4,8.46402,83.0782,8.46402,3.80085e+07,-2.07427,10,0.101114,3,0,4294967295,0,0,0,0
0,4,27.6751,285.744,27.6751,2.47243e+06,-2.26478,10,0.101114,3,0,4294967295,0,0,0,0
0,4,0.618647,12.9273,0.618647,24542.9,-2.26013,10,0.101114,3,0,4294967295,0,0,0,0
0,4,18.3894,159.014,18.3894,1.73961e+07,-2.30151,10,0.101114,3,0,4294967295,0,0,0,0
0,5,133.28,1796.11,1796.11,1.32127e+06,-2.20265,0,0.101114,2.00038,200.944,10,1,11,11,0
0,5,24.901,1071.91,695.548,229329,-2.58894,0,0.101114,2.00052,0,4294967295,0,11,11,0
0,5,2.32099,59.6388,29.8194,12620.8,-2.74227,5,0.101114,2.94039,0,10,1,5,5,0
0,5,0.592785,19.4997,9.74985,112670,-2.34468,5,0.101114,2.81169,0,10,1,5,5,0
0,5,23.8628,233.198,23.8628,3.237e+06,-2.19737,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.985298,7.31403,0.985298,2.38831e+08,-2.30426,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.38362,60.9341,2.38362,4.17206e+08,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.236064,5.99114,0.236064,2.08103e+09,-2.05085,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.645149,19.2726,0.645149,2.4607e+09,-2.34468,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,6.49955,64.3097,6.49955,3.85825e+07,-2.26478,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.0991548,1.96691,0.0991548,4.63611e+09,-2.24328,10,0.101114,2.5,0,4294967295,0,0,0,0
0,5,61.864,770.848,61.864,1.04852e+06,-2.07427,10,0.101114,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,4725.59,1.67765e+07,-2.46243,0,0.101114,2,0,4294967295,0,11,11,0
0,6,306.429,25097.9,4009.74,6.42323e+06,-2.34468,0,0.101114,2,0,4294967295,0,11,11,0
0,6,1.987,86.7848,86.7848,1.13186e+07,-2.56896,0,0.101114,2,0,5,1,11,6,5
0,6,54.8537,620.706,620.706,538.813,-2.19737,0,0.101114,2,0,6,1,11,7,4
0,6,108.875,5811.83,2525.99,581937,-2.58894,0,0.101114,2,0,4294967295,0,11,11,0
0,6,985.571,27455.4,7353.25,1.47281e+07,-2.26888,0,0.101114,2,0,4294967295,0,11,11,0
0,6,9.82333,320.259,320.259,255034,-2.39563,0,0.101114,2,5.68434e-14,6,1,11,7,4
0,6,2271.11,89120.2,12022.6,1.80805e+06,-2.32502,0,0.101114,2,0,4294967295,0,11,11,0
0,6,11.9185,140.656,140.656,22837.2,-2.07592,5,0.101114,2,30.7979,10,1,5,5,0
0,6,54.8537,620.706,54.8537,10773.3,-2.19737,10,0.101114,2,0,4294967295,0,0,0,0
0,6,10.0863,315.137,10.0863,9.04505e+06,-2.39563,10,0.101114,2,0,4294967295,0,0,0,0
0,6,35.1944,366.492,35.1944,2.37245e+06,-2.07427,10,0.101114,2,0,4294967295,0,0,0,0
0,6,2.07526,87.8098,2.07526,3.32173e+07,-2.56896,10,0.101114,2,0,4294967295,0,0,0,0
0,6,11.4819,143.138,11.4819,30919.9,-2.07592,10,0.101114,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,428.192,276861,-2.30426,0,0.101114,3.07601,0,4294967295,0,11,11,0
0,7,586.668,10908.4,10908.4,6.11973e+06,-2.35496,0,0.101114,3.19443,0,8,1,11,9,2
0,7,157.253,3296.03,655.323,350907,-2.43916,0,0.101114,3.00094,0,4294967295,0,11,11,0
0,7,35.6639,402.924,248.737,289470,-2.26478,0,0.101114,3.0001,0,4294967295,0,11,11,0
0,7,3.40544,124.191,124.191,353519,-2.05085,0,0.101114,3,2.84217e-14,9,1,11,10,1
0,7,55.3911,2401.32,275.753,25330.9,-2.34487,0,0.101114,3.00008,0,4294967295,0,11,11,0
0,7,1463.39,28752,28752,688861,-2.40027,0,0.101114,3.2388,0,8,1,11,9,2
0,7,8.99344,311.792,311.792,64613.3,-3.69659,0,0.101114,3,0,8,1,11,9,2
0,7,257.069,6150.46,2682.52,6.10273e+06,-2.48758,0,0.101114,3.16466,0,4294967295,0,11,11,0
0,7,8.85448,291.351,8.85448,1.27692e+07,-3.69659,10,0.101114,3,0,4294967295,0,0,0,0
0,7,3.11965,119.896,3.11965,3.6991e+06,-2.05085,10,0.101114,3,0,4294967295,0,0,0,0
0,7,586.668,10908.4,586.668,9.93131e+07,-2.35496,10,0.101114,3,0,4294967295,0,0,0,0
0,7,1461.31,29190.4,1461.31,8.227e+06,-2.40027,10,0.101114,3,0,4294967295,0,0,0,0
0,7,10.6256,157.134,10.6256,1.97324e+07,-2.26888,10,0.101114,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,4494.23,1.37643e+07,-2.46243,0,0.101114,2.0006,0,4294967295,0,11,11,0
0,8,19.3796,1058.25,767.946,57562.7,-2.34468,0,0.101114,2.0003,0,4294967295,0,11,11,0
0,8,51.5702,601.893,601.893,159899,-2.30426,0,0.101114,2.00048,0,7,1,11,8,3
0,8,8.55469,344.299,344.299,288514,-2.24328,0,0.101114,2.00041,0,8,1,11,9,2
0,8,23.3374,208.158,208.158,77458.5,-2.30151,0,0.101114,2.00071,0,4,1,11,5,6
0,8,198.066,9726.63,2292.46,2.76107e+06,-1.956,0,0.101114,2.00036,0,4294967295,0,11,11,0
0,8,464.819,32357.4,3480.13,5.81644e+06,-2.42434,0,0.101114,2.00034,0,4294967295,0,11,11,0
0,8,2.8369,75.559,75.559,252566,-2.74227,0,0.101114,2.9155,0,5,1,11,6,5
0,8,23.2115,206.654,23.2115,1.73615e+06,-2.30151,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,50.9964,658.867,50.9964,1.47559e+06,-2.30426,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,3.02106,76.214,3.02106,2.38352e+07,-2.74227,10,0.101114,2.5,0,4294967295,0,0,0,0
0,8,9.93363,88.8479,9.93363,1.0625e+07,-2.40027,10,0.101114,2.5,0,4294967295,0,0,0,0
