GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.168211,3.23938,0.672714,6.66841e+11,-2.74227,10,0.108737,2,0,4294967295,0,1,1,0
0,4,8.66835,349.543,349.543,236477,-2.24328,0,0.108737,3.06846,161.011,11,1,12,12,0
0,4,8.46402,83.0782,28.5794,2.83992e+07,-2.07427,10,0.108737,3.06143,0,4294967295,0,1,1,0
0,4,0.618647,12.9273,0.555266,22032.6,-2.26013,10,0.108737,3.5,0,4294967295,0,1,1,0
0,4,18.3894,159.014,57.4869,1.36604e+07,-2.30151,10,0.108737,3.00005,0,4294967295,0,1,1,0
0,5,133.28,1796.11,1796.11,1.13463e+06,-2.20265,0,0.108737,2.02816,485.017,10,1,12,11,1
0,5,24.901,1071.91,842.995,219711,-2.58894,0,0.108737,2.0088,0,4294967295,0,12,12,0
0,5,2.32099,59.6388,59.6388,10096.9,-2.74227,5,0.108737,2.99824,13.5792,10,1,6,5,1
0,5,0.592785,19.4997,19.4997,92102.5,-2.34468,5,0.108737,2.80097,4.05556,10,1,6,5,1
0,5,23.8628,233.198,60.3927,2.77208e+06,-2.19737,10,0.108737,2.9913,0,4294967295,0,1,1,0
0,5,0.985298,7.31403,4.9764,2.28437e+08,-2.30426,10,0.108737,2.99866,0,4294967295,0,1,1,0
0,5,2.38362,60.9341,9.69301,3.58211e+08,-2.74227,10,0.108737,2.99928,0,4294967295,0,1,1,0
0,5,0.236064,5.99114,1.21003,2.01558e+09,-2.05085,10,0.108737,2.76445,0,4294967295,0,1,1,0
0,5,0.645149,19.2726,1.78366,2.23745e+09,-2.34468,10,0.108737,2.00016,0,4294967295,0,1,1,0
0,5,6.49955,64.3097,20.2987,3.33645e+07,-2.26478,10,0.108737,2.96477,0,4294967295,0,1,1,0
0,5,0.0991548,1.96691,0.40408,4.48437e+09,-2.24328,10,0.108737,2,0,4294967295,0,1,1,0
0,5,61.864,770.848,89.9061,1.00017e+06,-2.07427,10,0.108737,2.05124,0,4294967295,0,1,1,0
0,6,430.507,5656.25,5509.93,1.60961e+07,-2.46243,0,0.108737,2,0,4294967295,0,12,12,0
0,6,306.429,25097.9,4713.85,6.1533e+06,-2.34468,0,0.108737,2,0,4294967295,0,12,12,0
0,6,1.987,86.7848,86.7848,8.17364e+06,-2.56896,0,0.108737,2,0,5,1,12,6,6
0,6,54.8537,620.706,620.706,437.528,-2.19737,0,0.108737,2,194.62,6,1,12,7,5
0,6,108.875,5811.83,3039.4,563094,-2.58894,0,0.108737,2,0,4294967295,0,12,12,0
0,6,985.571,27455.4,8415.4,1.4081e+07,-2.26888,0,0.108737,2,0,4294967295,0,12,12,0
0,6,9.82333,320.259,320.259,206571,-2.39563,0,0.108737,2,122.987,6,1,12,7,5
0,6,2271.11,89120.2,13522,1.74444e+06,-2.32502,0,0.108737,2,0,4294967295,0,12,12,0
0,6,11.9185,140.656,140.656,19920.2,-2.07592,5,0.108737,2,0,10,1,6,5,1
0,6,54.8537,620.706,90.9332,10073.1,-2.19737,10,0.108737,2,0,4294967295,0,1,1,0
0,6,10.0863,315.137,21.1706,8.11395e+06,-2.39563,10,0.108737,2,0,4294967295,0,1,1,0
0,6,35.1944,366.492,61.679,2.17794e+06,-2.07427,10,0.108737,2,0,4294967295,0,1,1,0
0,6,2.03141,85.666,2.03141,3.63752e+08,-2.56896,11,0.108737,2,0,4294967295,0,0,0,0
0,6,11.9185,140.656,11.9185,250428,-2.07592,11,0.108737,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,582.28,264179,-2.30426,0,0.108737,3.1599,0,4294967295,0,12,12,0
0,7,586.668,10908.4,10908.4,5.18101e+06,-2.35496,0,0.108737,3.8283,2562.35,8,1,12,9,3
0,7,157.253,3296.03,890.095,26485.9,-2.43916,0,0.108737,3.11217,0,4294967295,0,12,12,0
0,7,35.6639,402.924,402.924,253336,-2.26478,0,0.108737,3.04387,49.9605,11,1,12,12,0
0,7,3.40544,124.191,124.191,303684,-2.05085,0,0.108737,3.45425,0,9,1,12,10,2
0,7,55.3911,2401.32,365.339,24412.7,-2.34487,0,0.108737,3.42831,0,4294967295,0,12,12,0
0,7,1463.39,28752,28752,574196,-2.40027,0,0.108737,3.49444,6973.89,8,1,12,9,3
0,7,8.99344,311.792,311.792,55185.5,-3.69659,0,0.108737,3.16736,0,8,1,12,9,3
0,7,257.069,6150.46,3669.16,5.812e+06,-2.48758,0,0.108737,3.87904,0,4294967295,0,12,12,0
0,7,586.668,10908.4,780.302,4.03635e+06,-2.35496,10,0.108737,3.12307,0,4294967295,0,1,1,0
0,7,1461.31,29190.4,2020.92,6.76854e+06,-2.40027,10,0.108737,3.30071,0,4294967295,0,1,1,0
0,7,10.6256,157.134,37.2836,1.4698e+07,-2.26888,10,0.108737,3.00003,0,4294967295,0,1,1,0
0,7,3.35889,126.494,3.35889,2.43295e+07,-2.05085,11,0.108737,3,0,4294967295,0,0,0,0
0,7,8.20956,321.418,8.20956,4.30313e+07,-3.69659,11,0.108737,3,0,4294967295,0,0,0,0
0,8,624.953,8640.56,5028.09,1.31883e+07,-2.46243,0,0.108737,2.07081,0,4294967295,0,12,12,0
0,8,19.3796,1058.25,925.914,55543.8,-2.34468,0,0.108737,2.0113,0,4294967295,0,12,12,0
0,8,51.5702,601.893,601.893,133525,-2.30426,0,0.108737,2.00892,133.483,7,1,12,8,4
0,8,8.55469,344.299,344.299,244283,-2.24328,0,0.108737,2.02569,91.4327,8,1,12,9,3
0,8,23.3374,208.158,208.158,55622.3,-2.30151,0,0.108737,2.00206,63.9681,4,1,12,5,7
0,8,198.066,9726.63,2630.57,2.62317e+06,-1.956,0,0.108737,2.06345,0,4294967295,0,12,12,0
0,8,464.819,32357.4,3929.07,5.52999e+06,-2.42434,0,0.108737,2.05949,0,4294967295,0,12,12,0
0,8,2.8369,75.559,75.559,196069,-2.74227,0,0.108737,2.0233,31.9871,5,1,12,6,6
0,8,23.2115,206.654,37.4459,1.59238e+06,-2.30151,10,0.108737,2.06362,0,4294967295,0,1,1,0
0,8,50.9964,658.867,75.4434,1.40148e+06,-2.30426,10,0.108737,2.03817,0,4294967295,0,1,1,0
0,8,3.02106,76.214,11.8069,2.29529e+07,-2.74227,10,0.108737,2.99921,0,4294967295,0,1,1,0
0,8,9.93363,88.8479,30.156,9.34807e+06,-2.40027,10,0.108737,2.99978,0,4294967295,0,1,1,0
