GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,3.62982,61.2092,61.2092,1.02097e+07,-2.53087,5,0.5,2,51.5446,8,1,3,3,0
0,0,25.308,448.804,321.944,3.34379e+06,-2.48758,5,0.5,2,0,4294967295,0,3,3,0
0,0,5.2872,172.676,137.172,504299,-2.58894,5,0.5,2,0,4294967295,0,3,3,0
0,0,9.0687,220.585,182.201,4.56679e+06,-2.2328,5,0.5,2,0,4294967295,0,3,3,0
0,1,1549.67,133550,91826.1,1.18793e+06,0.00609166,0,0.5,3.55628,0,4294967295,0,9,9,0
0,1,392.113,6891,6891,144915,-2.35496,0,0.5,3.17956,21977.6,2,1,9,3,6
0,1,163.289,7796.08,7796.08,618612,-1.956,0,0.5,3.13771,37249.5,3,1,9,4,5
0,1,382.962,21263.8,21263.8,1.9685e+06,-0.00892403,0,0.5,3.17868,43076.9,5,1,9,6,3
0,1,900.757,48710.5,48710.5,331590,0.00447293,0,0.5,3.71015,72174.1,5,1,9,6,3
0,2,96.2445,1240.63,1240.63,5.81176e+06,-2.20265,0,0.5,2.00042,1104.91,5,1,9,6,3
0,2,81.5653,2798.36,2798.36,8.16701e+06,-2.18799,0,0.5,2.00044,28.1052,8,1,9,9,0
0,2,9.46833,519.353,519.353,160941,-2.56896,0,0.5,2.00026,348.302,6,1,9,7,2
0,2,47.062,604.973,604.973,554564,-2.03654,0,0.5,2.00029,552.741,3,1,9,4,5
0,2,260.857,5146.41,3766.76,2.126e+07,-2.29829,0,0.5,2.00052,0,4294967295,0,9,9,0
0,2,532.024,25539.1,6877.9,1.40735e+07,-2.41866,0,0.5,2.00163,0,4294967295,0,9,9,0
0,2,112.645,5106.18,1551.14,124729,-2.74227,0,0.5,2.00044,0,4294967295,0,9,9,0
0,2,1326.79,28994,14831.4,1.6242e+06,-2.13563,0,0.5,2.08132,0,4294967295,0,9,9,0
0,2,339.856,19993.1,2893.1,1.54379e+06,-3.69659,0,0.5,2.00029,0,4294967295,0,9,9,0
0,2,47.5392,617.78,183.26,8.18722e+06,-2.03654,5,0.5,2.02063,0,4294967295,0,3,3,0
0,3,3.7956,124.417,124.417,3995.04,-2.58894,0,0.0947426,2,244.446,5,1,9,6,3
0,3,12.7628,447.202,447.202,267389,-2.34487,0,0.0947426,2,267.019,7,1,9,8,1
0,3,2.25106,30.2274,30.2274,2.85051e+06,-2.10968,3,0.0947426,2,47.7215,6,1,5,3,2
0,3,6.86162,51.7648,51.7648,944675,-2.30151,3,0.0947426,2,76.6741,6,1,5,3,2
0,3,4.04481,38.1756,38.1756,649038,-2.07427,3,0.0947426,2,60.9034,6,1,5,3,2
0,3,0.390451,5.50481,5.50481,4.39226e+08,-2.50065,5,0.0947426,2,5.26873,8,1,3,3,0
0,3,22.9203,249.421,117.849,3.09151e+06,-2.20265,5,0.0947426,2,0,4294967295,0,3,3,0
0,3,0.166663,3.11787,3.11787,1.11545e+10,-2.74227,5,0.0947426,2,3.72267,8,1,3,3,0
0,4,8.66835,349.543,329.619,300526,-2.24328,0,0.0947426,3.00032,0,4294967295,0,9,9,0
0,4,18.3894,159.014,159.014,404208,-2.30151,0,0.0947426,3.00158,138.168,7,1,9,8,1
0,4,8.43209,80.4698,80.4698,557792,-2.07427,0,0.0947426,3.00084,73.95,8,1,9,9,0
0,4,27.6944,302.448,163.957,252775,-2.26478,0,0.0947426,3.00016,0,4294967295,0,9,9,0
0,4,0.61738,14.0563,14.0563,68.4849,-2.26013,0,0.0947426,3.00006,46.2519,7,1,9,8,1
0,5,43.9594,425.109,425.109,58999.4,-2.46243,0,0.0947426,2.00022,200.958,6,1,9,7,2
0,5,133.28,1796.11,1532.25,1.76779e+06,-2.20265,0,0.0947426,2.00099,0,4294967295,0,9,9,0
0,5,22.7,228.316,228.316,117847,-2.19737,0,0.0947426,2.00048,261.42,5,1,9,6,3
0,5,61.864,770.848,770.848,96276.9,-2.07427,0,0.0947426,2.00059,116.053,8,1,9,9,0
0,5,24.901,1071.91,481.378,249543,-2.58894,0,0.0947426,2.00028,0,4294967295,0,9,9,0
0,5,1.0128,7.24668,7.24668,8.68065e+06,-2.30426,3,0.0947426,2.10304,17.8936,6,1,5,3,2
0,5,0.244572,6.42057,6.42057,2.14226e+07,-2.05085,3,0.0947426,2.25256,11.7512,7,1,5,4,1
0,5,0.0999379,1.86743,1.86743,4.981e+07,-2.24328,3,0.0947426,2,6.45122,6,1,5,3,2
0,5,6.87723,62.4554,62.4554,1.51013e+06,-2.26478,4,0.0947426,2.82722,13.7549,8,1,4,4,0
0,5,0.232511,5.57486,4.74832,3691.01,-2.05085,5,0.0947426,2,0,4294967295,0,3,3,0
0,5,2.32099,59.6388,19.1359,8.10474e+06,-2.74227,5,0.0947426,2.11415,0,4294967295,0,3,3,0
0,5,0.592785,19.4997,7.98281,5.02151e+07,-2.34468,5,0.0947426,2.00256,0,4294967295,0,3,3,0
0,6,430.507,5656.25,3532.25,2.14078e+07,-2.46243,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,306.429,25097.9,2948.06,8.44607e+06,-2.34468,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,1.987,86.7848,86.7848,349890,-2.56896,0,0.0947426,2,151.249,5,1,9,6,3
0,6,54.8537,620.706,620.706,771.923,-2.19737,0,0.0947426,2,564.736,6,1,9,7,2
0,6,805.335,60781.2,5074.36,3.94657e+06,-2.42434,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,32.8747,376.068,376.068,137273,-2.07427,0,0.0947426,2,501.787,5,1,9,6,3
0,6,108.875,5811.83,1770.18,643249,-2.58894,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,985.571,27455.4,5705.15,1.24923e+07,-2.26888,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,9.82333,320.259,320.259,212634,-2.39563,0,0.0947426,2,294.983,6,1,9,7,2
0,6,2271.11,89120.2,9661.96,1.95678e+06,-2.32502,0,0.0947426,2,0,4294967295,0,9,9,0
0,6,11.9185,140.656,140.656,1347.2,-2.07592,0,0.0947426,2,211.592,4,1,9,5,4
0,6,1.987,86.7848,26.1133,1.49566e+07,-2.56896,5,0.0947426,2,0,4294967295,0,3,3,0
0,6,11.9185,140.656,76.9215,25617.6,-2.07592,5,0.0947426,2,0,4294967295,0,3,3,0
0,7,93.2451,1179.2,422.963,316509,-2.30426,0,0.0947426,3.03076,0,4294967295,0,9,9,0
0,7,586.668,10908.4,10908.4,9.03299e+06,-2.35496,0,0.0947426,3.14911,2932.34,8,1,9,9,0
0,7,157.253,3296.03,633.996,387198,-2.43916,0,0.0947426,3.04589,0,4294967295,0,9,9,0
0,7,35.6639,402.924,253.274,286563,-2.26478,0,0.0947426,3.00208,0,4294967295,0,9,9,0
0,7,3.40544,124.191,116.75,26002.9,-2.05085,0,0.0947426,3.00027,0,4294967295,0,9,9,0
0,7,10.4069,152.729,152.729,396126,-2.26888,0,0.0947426,3.00156,284.492,7,1,9,8,1
0,7,55.3911,2401.32,279.665,27837.4,-2.34487,0,0.0947426,3.05374,0,4294967295,0,9,9,0
0,7,13.4732,379.933,95.3388,7098.16,-2.41866,0,0.0947426,3.00003,0,4294967295,0,9,9,0
0,7,1463.39,28752,28752,1.07734e+06,-2.40027,0,0.0947426,3.16705,2613.67,8,1,9,9,0
0,7,25.2624,980.097,387.307,20098.9,-2.26013,0,0.0947426,3.00343,0,4294967295,0,9,9,0
0,7,8.99344,311.792,311.792,77060.5,-3.69659,0,0.0947426,3.00002,248.202,8,1,9,9,0
0,7,257.069,6150.46,2546.78,7.88337e+06,-2.48758,0,0.0947426,3.26652,0,4294967295,0,9,9,0
0,8,624.953,8640.56,3664.59,1.57994e+07,-2.46243,0,0.0947426,2.0003,0,4294967295,0,9,9,0
0,8,19.3796,1058.25,537.437,62462.1,-2.34468,0,0.0947426,2.00021,0,4294967295,0,9,9,0
0,8,51.5702,601.893,601.893,220423,-2.30426,0,0.0947426,2.00037,165.456,7,1,9,8,1
0,8,8.55469,344.299,344.299,385325,-2.24328,0,0.0947426,2.00023,49.0571,8,1,9,9,0
0,8,23.3374,208.158,208.158,132766,-2.30151,0,0.0947426,2.00104,277.924,4,1,9,5,4
0,8,198.066,9726.63,1778.91,3.5542e+06,-1.956,0,0.0947426,2.0005,0,4294967295,0,9,9,0
0,8,464.819,32357.4,2787.11,6.95795e+06,-2.42434,0,0.0947426,2.00051,0,4294967295,0,9,9,0
0,8,9.45839,93.177,93.177,153270,-2.40027,0,0.0947426,2.39264,171.938,4,1,9,5,4
0,8,2.8369,75.559,75.559,211091,-2.74227,0,0.0947426,2.795,145.981,5,1,9,6,3
