GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,9.0687,220.585,30.6864,6.05434e+06,-2.2328,5,0.5,2,0,4294967295,0,1,1,0
0,1,1549.67,133550,100772,1.5148e+06,0.00609166,0,0.5,3.80068,0,4294967295,0,7,7,0
0,1,392.113,6891,6891,322821,-2.35496,0,0.5,3.34531,9438.62,2,1,7,3,4
0,1,163.289,7796.08,7796.08,1.06456e+06,-1.956,0,0.5,3.1739,9911.62,3,1,7,4,3
0,1,382.962,21263.8,21263.8,3.16804e+06,-0.00892403,0,0.5,3.52788,12377.5,5,1,7,6,1
0,1,900.757,48710.5,48710.5,780593,0.00447293,0,0.5,3.84855,28406.7,5,1,7,6,1
0,1,371.591,20986.2,318.233,4.60131e+07,-0.00892403,5,0.5,3.62308,0,4294967295,0,1,1,0
0,2,96.2445,1240.63,1240.63,2.04599e+07,-2.20265,0,0.5,2.01523,515.502,5,1,7,6,1
0,2,81.5653,2798.36,1960.59,1.13364e+07,-2.18799,0,0.5,2.10434,0,4294967295,0,7,7,0
0,2,9.46833,519.353,519.353,240642,-2.56896,0,0.5,2.00025,17.3894,6,1,7,7,0
0,2,47.062,604.973,604.973,1.0383e+06,-2.03654,0,0.5,2.00517,184.824,3,1,7,4,3
0,2,260.857,5146.41,2762.3,2.55848e+07,-2.29829,0,0.5,2.03105,0,4294967295,0,7,7,0
0,2,532.024,25539.1,5298.06,1.59013e+07,-2.41866,0,0.5,2.21918,0,4294967295,0,7,7,0
0,2,112.645,5106.18,986.089,329253,-2.74227,0,0.5,2.00112,0,4294967295,0,7,7,0
0,2,1326.79,28994,11436,2.06784e+06,-2.13563,0,0.5,2.07777,0,4294967295,0,7,7,0
0,2,339.856,19993.1,1989.37,1.98769e+06,-3.69659,0,0.5,2.00078,0,4294967295,0,7,7,0
0,2,47.5392,617.78,78.352,1.6759e+07,-2.03654,5,0.5,2.00004,0,4294967295,0,1,1,0
0,3,3.7956,124.417,124.417,5931.5,-2.58894,0,0.131027,2,128.105,5,1,7,6,1
0,3,12.7628,447.202,434.647,356405,-2.34487,0,0.131027,2,0,4294967295,0,7,7,0
0,3,2.25106,30.2274,30.2274,3.99823e+06,-2.10968,3,0.131027,2,4.21541,6,1,3,3,0
0,3,6.86162,51.7648,51.7648,1.31778e+06,-2.30151,3,0.131027,2,13.4264,6,1,3,3,0
0,3,4.04481,38.1756,38.1756,912370,-2.07427,3,0.131027,2,9.71846,6,1,3,3,0
0,3,0.390451,5.50481,1.78143,5.15756e+08,-2.50065,5,0.131027,2,0,4294967295,0,1,1,0
0,3,22.9203,249.421,46.9243,3.52238e+06,-2.20265,5,0.131027,2,0,4294967295,0,1,1,0
0,3,0.166663,3.11787,0.929442,1.3288e+10,-2.74227,5,0.131027,2,0,4294967295,0,1,1,0
0,4,8.66835,349.543,36.3593,323421,-2.24328,0,0.131027,3.00005,0,4294967295,0,7,7,0
0,4,18.3894,159.014,80.8181,532608,-2.30151,0,0.131027,3.00093,0,4294967295,0,7,7,0
0,4,8.43209,80.4698,30.6166,652426,-2.07427,0,0.131027,3.36304,0,4294967295,0,7,7,0
0,4,27.6944,302.448,49.4688,274429,-2.26478,0,0.131027,3.40608,0,4294967295,0,7,7,0
0,4,0.61738,14.0563,9.2518,87.9871,-2.26013,0,0.131027,3,0,4294967295,0,7,7,0
0,5,43.9594,425.109,425.109,82301.3,-2.46243,0,0.131027,2.00011,11.0584,6,1,7,7,0
0,5,133.28,1796.11,1138.08,2.1583e+06,-2.20265,0,0.131027,2.02842,0,4294967295,0,7,7,0
0,5,22.7,228.316,228.316,167746,-2.19737,0,0.131027,2.00007,137.724,5,1,7,6,1
0,5,61.864,770.848,623.438,113274,-2.07427,0,0.131027,2.00273,0,4294967295,0,7,7,0
0,5,24.901,1071.91,314.566,275582,-2.58894,0,0.131027,2.0001,0,4294967295,0,7,7,0
0,5,1.0128,7.24668,7.24668,1.20378e+07,-2.30426,3,0.131027,2.00818,6.08768,6,1,3,3,0
0,5,0.244572,6.42057,6.41686,2.81481e+07,-2.05085,3,0.131027,2.14501,0,4294967295,0,3,3,0
0,5,0.0999379,1.86743,1.86743,7.03139e+07,-2.24328,3,0.131027,2.00244,2.06486,6,1,3,3,0
0,5,6.87723,62.4554,26.15,1.76367e+06,-2.26478,4,0.131027,2.00018,0,4294967295,0,2,2,0
0,5,0.232511,5.57486,0.920681,3919.31,-2.05085,5,0.131027,2.0007,0,4294967295,0,1,1,0
0,5,2.32099,59.6388,6.12384,8.64081e+06,-2.74227,5,0.131027,2.21718,0,4294967295,0,1,1,0
0,5,0.592785,19.4997,1.91723,5.34562e+07,-2.34468,5,0.131027,2,0,4294967295,0,1,1,0
0,6,430.507,5656.25,2542.87,2.57013e+07,-2.46243,0,0.131027,2,0,4294967295,0,7,7,0
0,6,306.429,25097.9,2079.87,1.08062e+07,-2.34468,0,0.131027,2,0,4294967295,0,7,7,0
0,6,1.987,86.7848,86.7848,489900,-2.56896,0,0.131027,2,60.6665,5,1,7,6,1
0,6,54.8537,620.706,620.706,1039.67,-2.19737,0,0.131027,2,210.301,6,1,7,7,0
0,6,805.335,60781.2,3777.38,4.30329e+06,-2.42434,0,0.131027,2,0,4294967295,0,7,7,0
0,6,32.8747,376.068,376.068,196145,-2.07427,0,0.131027,2,251.217,5,1,7,6,1
0,6,108.875,5811.83,1176.11,712536,-2.58894,0,0.131027,2,0,4294967295,0,7,7,0
0,6,985.571,27455.4,4296.26,1.36554e+07,-2.26888,0,0.131027,2,0,4294967295,0,7,7,0
0,6,9.82333,320.259,320.259,293258,-2.39563,0,0.131027,2,70.8165,6,1,7,7,0
0,6,2271.11,89120.2,7588.17,2.15716e+06,-2.32502,0,0.131027,2,0,4294967295,0,7,7,0
0,6,11.9185,140.656,140.656,1977.46,-2.07592,0,0.131027,2,84.8923,4,1,7,5,2
0,6,1.987,86.7848,6.33896,1.60033e+07,-2.56896,5,0.131027,2,0,4294967295,0,1,1,0
0,6,11.9185,140.656,27.1291,27260.3,-2.07592,5,0.131027,2,0,4294967295,0,1,1,0
0,7,93.2451,1179.2,429.422,370527,-2.30426,0,0.131027,3.19906,0,4294967295,0,7,7,0
0,7,586.668,10908.4,7492.37,1.37972e+07,-2.35496,0,0.131027,3.87263,0,4294967295,0,7,7,0
0,7,157.253,3296.03,629.234,431858,-2.43916,0,0.131027,3.69446,0,4294967295,0,7,7,0
0,7,35.6639,402.924,67.9277,311328,-2.26478,0,0.131027,3.40158,0,4294967295,0,7,7,0
0,7,3.40544,124.191,15.6413,27627.8,-2.05085,0,0.131027,3.43682,0,4294967295,0,7,7,0
0,7,10.4069,152.729,85.9422,525285,-2.26888,0,0.131027,3.0102,0,4294967295,0,7,7,0
0,7,55.3911,2401.32,145.122,30162.5,-2.34487,0,0.131027,3.21751,0,4294967295,0,7,7,0
0,7,13.4732,379.933,11.5262,7537.7,-2.41866,0,0.131027,3.17144,0,4294967295,0,7,7,0
0,7,1463.39,28752,18454.3,1.78138e+06,-2.40027,0,0.131027,3.13604,0,4294967295,0,7,7,0
0,7,25.2624,980.097,66.5884,21744.7,-2.26013,0,0.131027,3.3887,0,4294967295,0,7,7,0
0,7,8.99344,311.792,79.1573,92754.4,-3.69659,0,0.131027,3.00001,0,4294967295,0,7,7,0
0,7,257.069,6150.46,2056.51,9.48176e+06,-2.48758,0,0.131027,3.99387,0,4294967295,0,7,7,0
0,8,624.953,8640.56,2925.53,1.79571e+07,-2.46243,0,0.131027,2.03037,0,4294967295,0,7,7,0
0,8,19.3796,1058.25,356.212,68401.6,-2.34468,0,0.131027,2.0001,0,4294967295,0,7,7,0
0,8,51.5702,601.893,535.922,291611,-2.30426,0,0.131027,2.00057,0,4294967295,0,7,7,0
0,8,8.55469,344.299,250.171,475585,-2.24328,0,0.131027,2.00002,0,4294967295,0,7,7,0
0,8,23.3374,208.158,208.158,200637,-2.30151,0,0.131027,2.00007,161.865,4,1,7,5,2
0,8,198.066,9726.63,1339.55,4.84657e+06,-1.956,0,0.131027,2.01931,0,4294967295,0,7,7,0
0,8,464.819,32357.4,2178.77,8.31045e+06,-2.42434,0,0.131027,2.05982,0,4294967295,0,7,7,0
0,8,9.45839,93.177,93.177,228706,-2.40027,0,0.131027,2.00005,90.3582,4,1,7,5,2
0,8,2.8369,75.559,75.559,294150,-2.74227,0,0.131027,2.00007,42.6019,5,1,7,6,1
