GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,27.6944,302.448,52.9672,580614,-2.26478,0,0.11285,3.02651,0,4294967295,0,5,5,0
0,4,2.81822,34.5932,1.92845,991.713,-2.26888,0,0.11285,3.06163,0,4294967295,0,5,5,0
0,4,0.61738,14.0563,1.67962,54333.4,-2.26013,0,0.11285,3.5,0,4294967295,0,5,5,0
0,5,43.9594,425.109,243.02,107913,-2.46243,0,0.11285,2.00001,0,4294967295,0,5,5,0
0,5,0.592785,19.4997,19.4997,1.4158e+06,-2.34468,0,0.11285,2.00047,5.17556,4,1,5,5,0
0,5,133.28,1796.11,732.503,2.52274e+06,-2.20265,0,0.11285,2,0,4294967295,0,5,5,0
0,5,22.7,228.316,206.069,256833,-2.19737,0,0.11285,2,0,4294967295,0,5,5,0
0,5,61.864,770.848,368.794,133089,-2.07427,0,0.11285,2,0,4294967295,0,5,5,0
0,5,24.901,1071.91,164.98,361190,-2.58894,0,0.11285,2.00018,0,4294967295,0,5,5,0
0,5,0.246255,6.15652,6.15652,91.8228,-2.05085,0,0.11285,2.0003,0.49475,3,1,5,4,1
0,5,2.3198,60.0347,59.5028,354895,-2.74227,0,0.11285,2.00269,0,4294967295,0,5,5,0
0,5,1.0128,7.24668,2.65699,1.50076e+07,-2.30426,3,0.11285,2.00001,0,4294967295,0,1,1,0
0,5,0.244572,6.42057,0.852991,3.11749e+07,-2.05085,3,0.11285,2,0,4294967295,0,1,1,0
0,5,0.0999379,1.86743,0.424634,8.19327e+07,-2.24328,3,0.11285,2,0,4294967295,0,1,1,0
0,5,6.87723,62.4554,6.87723,1.96712e+06,-2.26478,4,0.11285,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,1569.66,3.28654e+07,-2.46243,0,0.11285,2,0,4294967295,0,5,5,0
0,6,306.429,25097.9,1243.15,1.61765e+07,-2.34468,0,0.11285,2,0,4294967295,0,5,5,0
0,6,1.987,86.7848,79.8001,677305,-2.56896,0,0.11285,2,0,4294967295,0,5,5,0
0,6,54.8537,620.706,421.085,1222.91,-2.19737,0,0.11285,2,0,4294967295,0,5,5,0
0,6,805.335,60781.2,2458.07,4.61794e+06,-2.42434,0,0.11285,2,0,4294967295,0,5,5,0
0,6,32.8747,376.068,314.119,285818,-2.07427,0,0.11285,2,0,4294967295,0,5,5,0
0,6,108.875,5811.83,637.389,787743,-2.58894,0,0.11285,2,0,4294967295,0,5,5,0
0,6,985.571,27455.4,2846.11,1.46138e+07,-2.26888,0,0.11285,2,0,4294967295,0,5,5,0
0,6,9.82333,320.259,167.128,452901,-2.39563,0,0.11285,2,0,4294967295,0,5,5,0
0,6,2271.11,89120.2,5363.64,2.41336e+06,-2.32502,0,0.11285,2,0,4294967295,0,5,5,0
0,6,11.9185,140.656,140.656,2653.42,-2.07592,0,0.11285,2,43.451,4,1,5,5,0
0,7,93.2451,1179.2,424.914,515019,-2.30426,0,0.11285,3.41925,0,4294967295,0,5,5,0
0,7,586.668,10908.4,4425.97,2.03983e+07,-2.35496,0,0.11285,3.40283,0,4294967295,0,5,5,0
0,7,157.253,3296.03,582.776,529189,-2.43916,0,0.11285,3.42323,0,4294967295,0,5,5,0
0,7,35.6639,402.924,70.7151,478807,-2.26478,0,0.11285,3.14209,0,4294967295,0,5,5,0
0,7,3.40544,124.191,12.5512,30038.8,-2.05085,0,0.11285,3.0035,0,4294967295,0,5,5,0
0,7,10.4069,152.729,30.1769,602550,-2.26888,0,0.11285,3.00347,0,4294967295,0,5,5,0
0,7,55.3911,2401.32,150.804,40588.6,-2.34487,0,0.11285,3.20875,0,4294967295,0,5,5,0
0,7,13.4732,379.933,12.1838,11409.5,-2.41866,0,0.11285,3.00118,0,4294967295,0,5,5,0
0,7,1463.39,28752,9190.38,2.78825e+06,-2.40027,0,0.11285,3.34982,0,4294967295,0,5,5,0
0,7,25.2624,980.097,71.0402,26134.4,-2.26013,0,0.11285,3.00077,0,4294967295,0,5,5,0
0,7,3.54268,97.4052,2.47501,1373.6,-2.74227,0,0.11285,3.5,0,4294967295,0,5,5,0
0,7,8.99344,311.792,24.5172,167506,-3.69659,0,0.11285,3.07381,0,4294967295,0,5,5,0
0,7,257.069,6150.46,838.336,1.10625e+07,-2.48758,0,0.11285,3.42015,0,4294967295,0,5,5,0
0,8,624.953,8640.56,2102.91,1.98576e+07,-2.46243,0,0.11285,2.00002,0,4294967295,0,5,5,0
0,8,19.3796,1058.25,191.299,76664.7,-2.34468,0,0.11285,2.00002,0,4294967295,0,5,5,0
0,8,51.5702,601.893,309.329,354929,-2.30426,0,0.11285,2,0,4294967295,0,5,5,0
0,8,8.55469,344.299,125.316,652776,-2.24328,0,0.11285,2,0,4294967295,0,5,5,0
0,8,23.3374,208.158,208.158,342045,-2.30151,0,0.11285,2,6.56564,4,1,5,5,0
0,8,198.066,9726.63,883.311,6.01665e+06,-1.956,0,0.11285,2,0,4294967295,0,5,5,0
0,8,464.819,32357.4,1511.09,9.39325e+06,-2.42434,0,0.11285,2,0,4294967295,0,5,5,0
0,8,9.45839,93.177,93.177,321915,-2.40027,0,0.11285,2,1.3643,4,1,5,5,0
0,8,2.8369,75.559,50.4998,402485,-2.74227,0,0.11285,2.00014,0,4294967295,0,5,5,0
