GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,532.024,25539.1,2726.73,3.16272e+07,-2.41866,0,0.5,2.09778,0,4294967295,0,3,3,0
0,2,112.645,5106.18,321.413,775659,-2.74227,0,0.5,2.00003,0,4294967295,0,3,3,0
0,2,1326.79,28994,5599.6,1.28991e+07,-2.13563,0,0.5,2.68401,0,4294967295,0,3,3,0
0,2,339.856,19993.1,814.764,1.28052e+07,-3.69659,0,0.5,2.00014,0,4294967295,0,3,3,0
0,3,23.0543,245.069,114.926,764707,-2.20265,0,0.10581,2,0,4294967295,0,3,3,0
0,3,6.96668,53.1696,53.1696,758981,-2.30151,0,0.10581,2,0.302079,2,1,3,3,0
0,3,4.29525,37.5263,37.5263,135804,-2.07427,0,0.10581,2,2.40356,2,1,3,3,0
0,3,3.7956,124.417,37.0059,9931.37,-2.58894,0,0.10581,2,0,4294967295,0,3,3,0
0,3,12.7628,447.202,78.3287,1.10809e+06,-2.34487,0,0.10581,2,0,4294967295,0,3,3,0
0,3,2.23892,31.1787,27.2833,365130,-2.10968,0,0.10581,2,0,4294967295,0,3,3,0
0,3,0.400117,5.48162,0.400117,2.27764e+07,-2.50065,2,0.10581,2,0,4294967295,0,0,0,0
0,3,0.170988,3.06003,0.170988,3.8636e+08,-2.74227,2,0.10581,2,0,4294967295,0,0,0,0
0,4,8.66835,349.543,7.27667,396919,-2.24328,0,0.10581,3.64539,0,4294967295,0,3,3,0
0,4,18.3894,159.014,15.9517,1.08156e+06,-2.30151,0,0.10581,3.78506,0,4294967295,0,3,3,0
0,4,1.5634,65.9433,1.15785,763663,-2.56896,0,0.10581,4,0,4294967295,0,3,3,0
0,4,8.43209,80.4698,23.7273,1.52155e+06,-2.07427,0,0.10581,3.058,0,4294967295,0,3,3,0
0,4,27.6944,302.448,57.43,1.13362e+06,-2.26478,0,0.10581,3.60316,0,4294967295,0,3,3,0
0,4,2.81822,34.5932,2.19871,599083,-2.26888,0,0.10581,3.99942,0,4294967295,0,3,3,0
0,4,0.61738,14.0563,1.93028,936638,-2.26013,0,0.10581,4,0,4294967295,0,3,3,0
0,4,0.732205,6.89647,0.504303,164576,-2.39627,0,0.10581,4,0,4294967295,0,3,3,0
0,5,43.9594,425.109,135.191,178521,-2.46243,0,0.10581,2,0,4294967295,0,3,3,0
0,5,0.592785,19.4997,7.79194,2.20261e+06,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,5,1.0559,7.41864,7.41864,1.16864e+06,-2.30426,0,0.10581,2,3.44978,2,1,3,3,0
0,5,133.28,1796.11,481.858,4.10937e+07,-2.20265,0,0.10581,2.02754,0,4294967295,0,3,3,0
0,5,0.0968748,2.05006,2.05006,1.88104e+06,-2.24328,0,0.10581,2,0.906743,2,1,3,3,0
0,5,22.7,228.316,111.259,665124,-2.19737,0,0.10581,2,0,4294967295,0,3,3,0
0,5,61.864,770.848,219.955,167081,-2.07427,0,0.10581,2,0,4294967295,0,3,3,0
0,5,24.901,1071.91,85.3509,849187,-2.58894,0,0.10581,2,0,4294967295,0,3,3,0
0,5,6.87723,62.4554,53.4458,218129,-2.26478,0,0.10581,2,0,4294967295,0,3,3,0
0,5,0.246255,6.15652,4.80668,1.23664e+06,-2.05085,0,0.10581,2,0,4294967295,0,3,3,0
0,5,2.3198,60.0347,24.3647,427338,-2.74227,0,0.10581,2,0,4294967295,0,3,3,0
0,6,430.507,5656.25,980.057,5.74561e+07,-2.46243,0,0.10581,2,0,4294967295,0,3,3,0
0,6,306.429,25097.9,749.54,7.7657e+07,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,6,1.987,86.7848,25.3886,857958,-2.56896,0,0.10581,2,0,4294967295,0,3,3,0
0,6,54.8537,620.706,208.379,1301.15,-2.19737,0,0.10581,2,0,4294967295,0,3,3,0
0,6,805.335,60781.2,1627.39,5.10128e+06,-2.42434,0,0.10581,2,0,4294967295,0,3,3,0
0,6,32.8747,376.068,145.802,531479,-2.07427,0,0.10581,2,0,4294967295,0,3,3,0
0,6,108.875,5811.83,342.461,1.46497e+07,-2.58894,0,0.10581,2,0,4294967295,0,3,3,0
0,6,985.571,27455.4,1920.17,1.65376e+07,-2.26888,0,0.10581,2,0,4294967295,0,3,3,0
0,6,9.82333,320.259,66.3163,731957,-2.39563,0,0.10581,2,0,4294967295,0,3,3,0
0,6,2271.11,89120.2,3877.48,3.18809e+06,-2.32502,0,0.10581,2,0,4294967295,0,3,3,0
0,6,11.9185,140.656,74.9645,3457.59,-2.07592,0,0.10581,2,0,4294967295,0,3,3,0
0,7,93.2451,1179.2,447.461,4.332e+07,-2.30426,0,0.10581,3.34986,0,4294967295,0,3,3,0
0,7,586.668,10908.4,2461.93,3.46181e+07,-2.35496,0,0.10581,3.62334,0,4294967295,0,3,3,0
0,7,157.253,3296.03,611.762,7.0431e+07,-2.43916,0,0.10581,3.21546,0,4294967295,0,3,3,0
0,7,35.6639,402.924,76.2731,813972,-2.26478,0,0.10581,3.65671,0,4294967295,0,3,3,0
0,7,3.40544,124.191,10.2562,33158.1,-2.05085,0,0.10581,3.91332,0,4294967295,0,3,3,0
0,7,10.4069,152.729,32.9266,1.52179e+06,-2.26888,0,0.10581,3.58517,0,4294967295,0,3,3,0
0,7,55.3911,2401.32,160.833,49891,-2.34487,0,0.10581,3.65695,0,4294967295,0,3,3,0
0,7,13.4732,379.933,11.5545,20561.9,-2.41866,0,0.10581,3.92913,0,4294967295,0,3,3,0
0,7,1463.39,28752,4804.91,8.58018e+06,-2.40027,0,0.10581,3.53836,0,4294967295,0,3,3,0
0,7,25.2624,980.097,68.7512,34264.4,-2.26013,0,0.10581,3.57472,0,4294967295,0,3,3,0
0,7,3.54268,97.4052,2.79206,190940,-2.74227,0,0.10581,4,0,4294967295,0,3,3,0
0,7,8.99344,311.792,26.7355,372662,-3.69659,0,0.10581,3.98333,0,4294967295,0,3,3,0
0,7,257.069,6150.46,867.967,9.06207e+07,-2.48758,0,0.10581,3.56225,0,4294967295,0,3,3,0
0,8,624.953,8640.56,1555.65,2.2314e+07,-2.46243,0,0.10581,2.00528,0,4294967295,0,3,3,0
0,8,19.3796,1058.25,101.852,129332,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,8,51.5702,601.893,179.333,831110,-2.30426,0,0.10581,2,0,4294967295,0,3,3,0
0,8,8.55469,344.299,61.2676,1.05938e+06,-2.24328,0,0.10581,2,0,4294967295,0,3,3,0
0,8,23.3374,208.158,116.813,888359,-2.30151,0,0.10581,2,0,4294967295,0,3,3,0
0,8,198.066,9726.63,595.026,2.32364e+08,-1.956,0,0.10581,2.2989,0,4294967295,0,3,3,0
0,8,464.819,32357.4,1081.28,1.08094e+07,-2.42434,0,0.10581,2.37211,0,4294967295,0,3,3,0
0,8,9.45839,93.177,43.4138,444934,-2.40027,0,0.10581,2,0,4294967295,0,3,3,0
0,8,2.8369,75.559,19.7963,486804,-2.74227,0,0.10581,2,0,4294967295,0,3,3,0
