GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,32.8747,376.068,376.068,112789,-2.07427,0,0.093576,2,617.869,5,1,10,6,4
0,6,108.875,5811.83,2108.39,611220,-2.58894,0,0.093576,2,0,4294967295,0,10,10,0
0,6,985.571,27455.4,6456.94,1.19723e+07,-2.26888,0,0.093576,2,0,4294967295,0,10,10,0
0,6,9.82333,320.259,320.259,179443,-2.39563,0,0.093576,2,398.837,6,1,10,7,3
0,6,2271.11,89120.2,10745.1,1.87487e+06,-2.32502,0,0.093576,2,0,4294967295,0,10,10,0
0,6,11.9185,140.656,140.656,1062.23,-2.07592,0,0.093576,2,270.305,4,1,10,5,5
0,6,1.987,86.7848,44.3238,1.42756e+07,-2.56896,5,0.093576,2,0,4294967295,0,4,4,0
0,6,11.9185,140.656,115.534,24849.4,-2.07592,5,0.093576,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,423.863,295468,-2.30426,0,0.093576,3.01967,0,4294967295,0,10,10,0
0,7,586.668,10908.4,10908.4,7.21911e+06,-2.35496,0,0.093576,3.13597,6359.45,8,1,10,9,1
0,7,157.253,3296.03,643.781,369582,-2.43916,0,0.093576,3.02076,0,4294967295,0,10,10,0
0,7,35.6639,402.924,255.313,275397,-2.26478,0,0.093576,3.05377,0,4294967295,0,10,10,0
0,7,3.40544,124.191,124.191,23051.1,-2.05085,0,0.093576,3.00127,203.202,9,1,10,10,0
0,7,10.4069,152.729,152.729,337195,-2.26888,0,0.093576,3.00132,627.726,7,1,10,8,2
0,7,55.3911,2401.32,281.391,26773.4,-2.34487,0,0.093576,3.05379,0,4294967295,0,10,10,0
0,7,13.4732,379.933,327.016,6829.57,-2.41866,0,0.093576,3.00034,0,4294967295,0,10,10,0
0,7,1463.39,28752,28752,849430,-2.40027,0,0.093576,3.17463,9345.1,8,1,10,9,1
0,7,25.2624,980.097,389.726,19314.2,-2.26013,0,0.093576,3.0184,0,4294967295,0,10,10,0
0,7,8.99344,311.792,311.792,67008.8,-3.69659,0,0.093576,3.00012,782.51,8,1,10,9,1
0,7,257.069,6150.46,2623.29,6.95306e+06,-2.48758,0,0.093576,3.14967,0,4294967295,0,10,10,0
0,8,624.953,8640.56,4045.41,1.45896e+07,-2.46243,0,0.093576,2.00066,0,4294967295,0,10,10,0
0,8,19.3796,1058.25,640.369,60067,-2.34468,0,0.093576,2.0005,0,4294967295,0,10,10,0
0,8,51.5702,601.893,601.893,189054,-2.30426,0,0.093576,2.00048,276.716,7,1,10,8,2
0,8,8.55469,344.299,344.299,335293,-2.24328,0,0.093576,2.00032,124.828,8,1,10,9,1
0,8,23.3374,208.158,208.158,103251,-2.30151,0,0.093576,2.00191,331.522,4,1,10,5,5
0,8,198.066,9726.63,2012.61,3.079e+06,-1.956,0,0.093576,2.00072,0,4294967295,0,10,10,0
0,8,464.819,32357.4,3104.2,6.33235e+06,-2.42434,0,0.093576,2.00052,0,4294967295,0,10,10,0
0,8,9.45839,93.177,93.177,120630,-2.40027,0,0.093576,2.63857,229.001,4,1,10,5,5
0,8,2.8369,75.559,75.559,174466,-2.74227,0,0.093576,2.91592,274.197,5,1,10,6,4
