GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,4.04481,38.1756,4.04481,1.58431e+06,-2.07427,3,0.107699,2,0,4294967295,0,0,0,0
0,4,8.66835,349.543,8.12573,371845,-2.24328,0,0.107699,3.00001,0,4294967295,0,4,4,0
0,4,18.3894,159.014,15.1011,729747,-2.30151,0,0.107699,3.4998,0,4294967295,0,4,4,0
0,4,1.5634,65.9433,1.04153,1354.38,-2.56896,0,0.107699,4,0,4294967295,0,4,4,0
0,4,8.43209,80.4698,22.7237,1.15612e+06,-2.07427,0,0.107699,3.00128,0,4294967295,0,4,4,0
0,4,27.6944,302.448,55.1348,718737,-2.26478,0,0.107699,3.26855,0,4294967295,0,4,4,0
0,4,2.81822,34.5932,2.0914,111317,-2.26888,0,0.107699,3,0,4294967295,0,4,4,0
0,4,0.61738,14.0563,1.8391,505904,-2.26013,0,0.107699,3,0,4294967295,0,4,4,0
0,5,43.9594,425.109,182.172,121925,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,5,0.592785,19.4997,14.2735,2.10329e+06,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,5,133.28,1796.11,594.775,1.28195e+07,-2.20265,0,0.107699,2,0,4294967295,0,4,4,0
0,5,22.7,228.316,152.311,473528,-2.19737,0,0.107699,2,0,4294967295,0,4,4,0
0,5,61.864,770.848,285.731,154478,-2.07427,0,0.107699,2,0,4294967295,0,4,4,0
0,5,24.901,1071.91,119.522,534180,-2.58894,0,0.107699,2,0,4294967295,0,4,4,0
0,5,6.87723,62.4554,62.4554,180866,-2.26478,0,0.107699,2,15.6941,3,1,4,4,0
0,5,0.246255,6.15652,3.07826,105.614,-2.05085,0,0.107699,2.00071,0,3,1,4,4,0
0,5,2.3198,60.0347,38.6869,385455,-2.74227,0,0.107699,2,0,4294967295,0,4,4,0
0,5,1.0128,7.24668,1.0128,1.54802e+07,-2.30426,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.244572,6.42057,0.244572,3.21482e+07,-2.05085,3,0.107699,2.5,0,4294967295,0,0,0,0
0,5,0.0999379,1.86743,0.0999379,8.44384e+07,-2.24328,3,0.107699,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,1243.15,4.74865e+07,-2.46243,0,0.107699,2,0,4294967295,0,4,4,0
0,6,306.429,25097.9,967.824,6.28086e+07,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,6,1.987,86.7848,46.3293,754780,-2.56896,0,0.107699,2,0,4294967295,0,4,4,0
0,6,54.8537,620.706,298.85,1262.18,-2.19737,0,0.107699,2,0,4294967295,0,4,4,0
0,6,805.335,60781.2,2002.48,4.91358e+06,-2.42434,0,0.107699,2,0,4294967295,0,4,4,0
0,6,32.8747,376.068,216.409,416565,-2.07427,0,0.107699,2,0,4294967295,0,4,4,0
0,6,108.875,5811.83,470.066,8.8603e+06,-2.58894,0,0.107699,2,0,4294967295,0,4,4,0
0,6,985.571,27455.4,2339.91,1.53397e+07,-2.26888,0,0.107699,2,0,4294967295,0,4,4,0
0,6,9.82333,320.259,107.159,546710,-2.39563,0,0.107699,2,0,4294967295,0,4,4,0
0,6,2271.11,89120.2,4560.01,2.73493e+06,-2.32502,0,0.107699,2,0,4294967295,0,4,4,0
0,6,11.9185,140.656,119.442,3044.77,-2.07592,0,0.107699,2,0,4294967295,0,4,4,0
0,7,93.2451,1179.2,436.064,8.07991e+06,-2.30426,0,0.107699,3.61304,0,4294967295,0,4,4,0
0,7,586.668,10908.4,3574.02,2.49214e+07,-2.35496,0,0.107699,3.55239,0,4294967295,0,4,4,0
0,7,157.253,3296.03,597.115,3.53083e+07,-2.43916,0,0.107699,3.52519,0,4294967295,0,4,4,0
0,7,35.6639,402.924,73.4182,570792,-2.26478,0,0.107699,3.53411,0,4294967295,0,4,4,0
0,7,3.40544,124.191,10.8152,31041.5,-2.05085,0,0.107699,3.00006,0,4294967295,0,4,4,0
0,7,10.4069,152.729,31.4495,974773,-2.26888,0,0.107699,3.03997,0,4294967295,0,4,4,0
0,7,55.3911,2401.32,155.701,45821.9,-2.34487,0,0.107699,3.7041,0,4294967295,0,4,4,0
0,7,13.4732,379.933,10.8909,12621.7,-2.41866,0,0.107699,3.08132,0,4294967295,0,4,4,0
0,7,1463.39,28752,6638.39,4.99952e+06,-2.40027,0,0.107699,3.27925,0,4294967295,0,4,4,0
0,7,25.2624,980.097,66.1113,28355,-2.26013,0,0.107699,3.5409,0,4294967295,0,4,4,0
0,7,3.54268,97.4052,2.68686,55195.6,-2.74227,0,0.107699,3,0,4294967295,0,4,4,0
0,7,8.99344,311.792,25.5004,273876,-3.69659,0,0.107699,3.00112,0,4294967295,0,4,4,0
0,7,257.069,6150.46,857.402,7.23775e+07,-2.48758,0,0.107699,3.75729,0,4294967295,0,4,4,0
0,8,624.953,8640.56,1807.98,2.10864e+07,-2.46243,0,0.107699,2.00063,0,4294967295,0,4,4,0
0,8,19.3796,1058.25,140.468,113452,-2.34468,0,0.107699,2,0,4294967295,0,4,4,0
0,8,51.5702,601.893,236.453,600278,-2.30426,0,0.107699,2,0,4294967295,0,4,4,0
0,8,8.55469,344.299,88.4235,763547,-2.24328,0,0.107699,2,0,4294967295,0,4,4,0
0,8,23.3374,208.158,159.273,606321,-2.30151,0,0.107699,2,0,4294967295,0,4,4,0
0,8,198.066,9726.63,725.453,2.70701e+07,-1.956,0,0.107699,2.00002,0,4294967295,0,4,4,0
0,8,464.819,32357.4,1278.16,1.03689e+07,-2.42434,0,0.107699,2.00003,0,4294967295,0,4,4,0
0,8,9.45839,93.177,64.7999,383580,-2.40027,0,0.107699,2,0,4294967295,0,4,4,0
0,8,2.8369,75.559,32.194,445192,-2.74227,0,0.107699,2,0,4294967295,0,4,4,0
