GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,25.2624,980.097,71.4922,6.65751e+06,-2.26013,0,0.10683,3.57002,0,4294967295,0,2,2,0
0,7,3.54268,97.4052,3.03466,396460,-2.74227,0,0.10683,3.5119,0,4294967295,0,2,2,0
0,7,8.99344,311.792,28.059,476595,-3.69659,0,0.10683,3.30486,0,4294967295,0,2,2,0
0,7,257.069,6150.46,874.158,9.97891e+07,-2.48758,0,0.10683,3.49914,0,4294967295,0,2,2,0
0,8,624.953,8640.56,1333.02,2.3877e+07,-2.46243,0,0.10683,3.36194,0,4294967295,0,2,2,0
0,8,19.3796,1058.25,72.0661,2.38634e+07,-2.34468,0,0.10683,2,0,4294967295,0,2,2,0
0,8,51.5702,601.893,133.653,5.99035e+08,-2.30426,0,0.10683,2.02773,0,4294967295,0,2,2,0
0,8,8.55469,344.299,41.0911,7.07893e+06,-2.24328,0,0.10683,2.00018,0,4294967295,0,2,2,0
0,8,23.3374,208.158,83.758,5.77967e+07,-2.30151,0,0.10683,2,0,4294967295,0,2,2,0
0,8,198.066,9726.63,476.471,5.17504e+08,-1.956,0,0.10683,3.2902,0,4294967295,0,2,2,0
0,8,464.819,32357.4,888.17,1.12249e+07,-2.42434,0,0.10683,2.37923,0,4294967295,0,2,2,0
0,8,9.45839,93.177,27.965,1.94628e+06,-2.40027,0,0.10683,2.00001,0,4294967295,0,2,2,0
0,8,2.8369,75.559,11.4748,534267,-2.74227,0,0.10683,2.00001,0,4294967295,0,2,2,0
