GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.390451,5.50481,0.390451,5.32059e+08,-2.50065,5,0.128299,2,0,4294967295,0,0,0,0
0,3,22.9203,249.421,22.9203,3.75642e+06,-2.20265,5,0.128299,2,0,4294967295,0,0,0,0
0,3,0.166663,3.11787,0.166663,1.38661e+10,-2.74227,5,0.128299,2,0,4294967295,0,0,0,0
0,4,8.66835,349.543,8.655,333592,-2.24328,0,0.128299,3.5,0,4294967295,0,6,6,0
0,4,18.3894,159.014,25.0276,549269,-2.30151,0,0.128299,3.00154,0,4294967295,0,6,6,0
0,4,8.43209,80.4698,31.5201,706919,-2.07427,0,0.128299,3.49544,0,4294967295,0,6,6,0
0,4,27.6944,302.448,50.9199,417985,-2.26478,0,0.128299,3.40502,0,4294967295,0,6,6,0
0,4,0.61738,14.0563,1.53819,90.7761,-2.26013,0,0.128299,3.5,0,4294967295,0,6,6,0
0,5,43.9594,425.109,328.492,93701.5,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,5,133.28,1796.11,917.916,2.31395e+06,-2.20265,0,0.128299,2.04687,0,4294967295,0,6,6,0
0,5,22.7,228.316,228.316,198595,-2.19737,0,0.128299,2.00004,54.0076,5,1,6,6,0
0,5,61.864,770.848,482.837,117770,-2.07427,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,5,24.901,1071.91,230.345,294273,-2.58894,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,5,1.0128,7.24668,6.35822,1.4533e+07,-2.30426,3,0.128299,2.00002,0,4294967295,0,2,2,0
0,5,0.244572,6.42057,2.52625,3.023e+07,-2.05085,3,0.128299,2,0,4294967295,0,2,2,0
0,5,0.0999379,1.86743,1.45166,7.94417e+07,-2.24328,3,0.128299,2,0,4294967295,0,2,2,0
0,5,6.87723,62.4554,14.0617,1.8773e+06,-2.26478,4,0.128299,2.00004,0,4294967295,0,1,1,0
0,5,0.232511,5.57486,0.232511,4038.67,-2.05085,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,2.32099,59.6388,2.32099,9.21244e+06,-2.74227,5,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.592785,19.4997,0.592785,5.51602e+07,-2.34468,5,0.128299,2.5,0,4294967295,0,0,0,0
0,6,430.507,5656.25,2009.6,3.02262e+07,-2.46243,0,0.128299,2,0,4294967295,0,6,6,0
0,6,306.429,25097.9,1618.86,1.38121e+07,-2.34468,0,0.128299,2,0,4294967295,0,6,6,0
0,6,1.987,86.7848,86.7848,562285,-2.56896,0,0.128299,2,0,5,1,6,6,0
0,6,54.8537,620.706,598.918,1172.34,-2.19737,0,0.128299,2,0,4294967295,0,6,6,0
0,6,805.335,60781.2,3060.66,4.45702e+06,-2.42434,0,0.128299,2,0,4294967295,0,6,6,0
0,6,32.8747,376.068,376.068,230577,-2.07427,0,0.128299,2,83.1587,5,1,6,6,0
0,6,108.875,5811.83,874.424,744275,-2.58894,0,0.128299,2,0,4294967295,0,6,6,0
0,6,985.571,27455.4,3511.13,1.4152e+07,-2.26888,0,0.128299,2,0,4294967295,0,6,6,0
0,6,9.82333,320.259,260.747,341320,-2.39563,0,0.128299,2,0,4294967295,0,6,6,0
0,6,2271.11,89120.2,6396.22,2.30675e+06,-2.32502,0,0.128299,2,0,4294967295,0,6,6,0
0,6,11.9185,140.656,140.656,2310.5,-2.07592,0,0.128299,2,0,4,1,6,5,1
0,6,1.987,86.7848,1.987,1.67067e+07,-2.56896,5,0.128299,2,0,4294967295,0,0,0,0
0,6,11.9185,140.656,11.9185,28103.7,-2.07592,5,0.128299,2,0,4294967295,0,0,0,0
0,7,93.2451,1179.2,416.442,410027,-2.30426,0,0.128299,3.01897,0,4294967295,0,6,6,0
0,7,586.668,10908.4,5731.14,1.89815e+07,-2.35496,0,0.128299,3.46884,0,4294967295,0,6,6,0
0,7,157.253,3296.03,571.32,460524,-2.43916,0,0.128299,3.02801,0,4294967295,0,6,6,0
0,7,35.6639,402.924,68.2823,382969,-2.26478,0,0.128299,3.04257,0,4294967295,0,6,6,0
0,7,3.40544,124.191,16.091,28988.3,-2.05085,0,0.128299,3.00214,0,4294967295,0,6,6,0
0,7,10.4069,152.729,44.7325,542081,-2.26888,0,0.128299,3.00089,0,4294967295,0,6,6,0
0,7,55.3911,2401.32,147.347,35262.6,-2.34487,0,0.128299,3.00975,0,4294967295,0,6,6,0
0,7,13.4732,379.933,11.5598,9301.62,-2.41866,0,0.128299,3.49992,0,4294967295,0,6,6,0
0,7,1463.39,28752,12920.6,2.239e+06,-2.40027,0,0.128299,3.2191,0,4294967295,0,6,6,0
0,7,25.2624,980.097,68.4636,23730.9,-2.26013,0,0.128299,3.16677,0,4294967295,0,6,6,0
0,7,8.99344,311.792,23.5258,95748,-3.69659,0,0.128299,3.5,0,4294967295,0,6,6,0
0,7,257.069,6150.46,1356.61,1.00588e+07,-2.48758,0,0.128299,3.61781,0,4294967295,0,6,6,0
0,8,624.953,8640.56,2489.88,1.87979e+07,-2.46243,0,0.128299,2.08942,0,4294967295,0,6,6,0
0,8,19.3796,1058.25,263.722,71138.4,-2.34468,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,8,51.5702,601.893,410.333,309290,-2.30426,0,0.128299,2.00033,0,4294967295,0,6,6,0
0,8,8.55469,344.299,179.343,523438,-2.24328,0,0.128299,2.00002,0,4294967295,0,6,6,0
0,8,23.3374,208.158,208.158,247968,-2.30151,0,0.128299,2.00001,83.3484,4,1,6,5,1
0,8,198.066,9726.63,1092,5.32983e+06,-1.956,0,0.128299,2.00725,0,4294967295,0,6,6,0
0,8,464.819,32357.4,1823.68,8.77181e+06,-2.42434,0,0.128299,2.13409,0,4294967295,0,6,6,0
0,8,9.45839,93.177,93.177,270473,-2.40027,0,0.128299,2.00023,45.3667,4,1,6,5,1
0,8,2.8369,75.559,75.559,336988,-2.74227,0,0.128299,2.00001,3.70167,5,1,6,6,0
