GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,3.59031,58.6197,58.6197,692118,-2.53087,4,0.5,2,54.0031,7,1,3,3,0
0,0,24.6428,400.044,317.757,1.07897e+06,-2.48758,4,0.5,2,0,4294967295,0,3,3,0
0,0,8.30842,241.251,174.113,5.25556e+06,-2.2328,4,0.5,2,0,4294967295,0,3,3,0
0,0,3.62982,61.2092,45.6905,1.18377e+07,-2.53087,5,0.5,2,0,4294967295,0,2,2,0
0,0,25.308,448.804,160.188,3.9155e+06,-2.48758,5,0.5,2,0,4294967295,0,2,2,0
0,0,5.2872,172.676,57.869,527159,-2.58894,5,0.5,2,0,4294967295,0,2,2,0
0,0,9.0687,220.585,81.4857,5.79862e+06,-2.2328,5,0.5,2,0,4294967295,0,2,2,0
0,1,1549.67,133550,97731,1.35601e+06,0.00609166,0,0.5,3.62255,0,4294967295,0,8,8,0
0,1,392.113,6891,6891,225880,-2.35496,0,0.5,3.17655,17184.5,2,1,8,3,5
0,1,163.289,7796.08,7796.08,823739,-1.956,0,0.5,3.1219,23478.9,3,1,8,4,4
0,1,382.962,21263.8,21263.8,2.47757e+06,-0.00892403,0,0.5,3.35025,25828.8,5,1,8,6,2
0,1,900.757,48710.5,48710.5,479440,0.00447293,0,0.5,3.88883,49770.9,5,1,8,6,2
0,2,96.2445,1240.63,1240.63,1.01733e+07,-2.20265,0,0.5,2.00363,806.029,5,1,8,6,2
0,2,81.5653,2798.36,2366.31,1.02782e+07,-2.18799,0,0.5,2.00497,0,4294967295,0,8,8,0
0,2,9.46833,519.353,519.353,192402,-2.56896,0,0.5,2.00012,182.925,6,1,8,7,1
0,2,47.062,604.973,604.973,754355,-2.03654,0,0.5,2.00056,368.854,3,1,8,4,4
0,2,260.857,5146.41,3239.68,2.38828e+07,-2.29829,0,0.5,2.00642,0,4294967295,0,8,8,0
0,2,532.024,25539.1,6061.06,1.48587e+07,-2.41866,0,0.5,2.00761,0,4294967295,0,8,8,0
0,2,112.645,5106.18,1245.57,185028,-2.74227,0,0.5,2.00032,0,4294967295,0,8,8,0
0,2,1326.79,28994,13070.4,1.72912e+06,-2.13563,0,0.5,2.09493,0,4294967295,0,8,8,0
0,2,339.856,19993.1,2410.96,1.78661e+06,-3.69659,0,0.5,2.00022,0,4294967295,0,8,8,0
0,2,47.5392,617.78,122.003,1.26222e+07,-2.03654,5,0.5,2.00015,0,4294967295,0,2,2,0
0,3,3.7956,124.417,124.417,5105.65,-2.58894,0,0.105262,2,189.724,5,1,8,6,2
0,3,12.7628,447.202,447.202,307339,-2.34487,0,0.105262,2,134.22,7,1,8,8,0
0,3,2.25106,30.2274,30.2274,3.44793e+06,-2.10968,3,0.105262,2,27.2495,6,1,4,3,1
0,3,6.86162,51.7648,51.7648,1.13076e+06,-2.30151,3,0.105262,2,46.9164,6,1,4,3,1
0,3,4.04481,38.1756,38.1756,785486,-2.07427,3,0.105262,2,36.8196,6,1,4,3,1
0,3,0.390451,5.50481,4.96873,4.98854e+08,-2.50065,5,0.105262,2,0,4294967295,0,2,2,0
0,3,22.9203,249.421,78.202,3.38262e+06,-2.20265,5,0.105262,2,0,4294967295,0,2,2,0
0,3,0.166663,3.11787,2.92816,1.27485e+10,-2.74227,5,0.105262,2,0,4294967295,0,2,2,0
0,4,8.66835,349.543,97.066,312723,-2.24328,0,0.105262,3.00003,0,4294967295,0,8,8,0
0,4,18.3894,159.014,159.014,469835,-2.30151,0,0.105262,3.0002,26.5263,7,1,8,8,0
0,4,8.43209,80.4698,69.3171,632289,-2.07427,0,0.105262,3.00336,0,4294967295,0,8,8,0
0,4,27.6944,302.448,74.2764,265847,-2.26478,0,0.105262,3.02284,0,4294967295,0,8,8,0
0,4,0.61738,14.0563,14.0563,78.0376,-2.26013,0,0.105262,3.00006,18.3865,7,1,8,8,0
0,5,43.9594,425.109,425.109,69353.9,-2.46243,0,0.105262,2.00009,111.971,6,1,8,7,1
0,5,133.28,1796.11,1336.85,1.93274e+06,-2.20265,0,0.105262,2.00157,0,4294967295,0,8,8,0
0,5,22.7,228.316,228.316,141422,-2.19737,0,0.105262,2.00006,203.425,5,1,8,6,2
0,5,61.864,770.848,754.839,109078,-2.07427,0,0.105262,2.00055,0,4294967295,0,8,8,0
0,5,24.901,1071.91,396.548,259196,-2.58894,0,0.105262,2.00006,0,4294967295,0,8,8,0
0,5,1.0128,7.24668,7.24668,1.0393e+07,-2.30426,3,0.105262,2.09724,12.3402,6,1,4,3,1
0,5,0.244572,6.42057,6.42057,2.49169e+07,-2.05085,3,0.105262,2.17852,5.97123,7,1,4,4,0
0,5,0.0999379,1.86743,1.86743,6.01418e+07,-2.24328,3,0.105262,2,4.39139,6,1,4,3,1
0,5,6.87723,62.4554,41.8419,1.70946e+06,-2.26478,4,0.105262,2.15304,0,4294967295,0,3,3,0
0,5,0.232511,5.57486,2.33939,3803.47,-2.05085,5,0.105262,2,0,4294967295,0,2,2,0
0,5,2.32099,59.6388,11.4566,8.36967e+06,-2.74227,5,0.105262,2.00164,0,4294967295,0,2,2,0
0,5,0.592785,19.4997,4.29629,5.18423e+07,-2.34468,5,0.105262,2.00859,0,4294967295,0,2,2,0
0,6,430.507,5656.25,3037.43,2.33889e+07,-2.46243,0,0.105262,2,0,4294967295,0,8,8,0
0,6,306.429,25097.9,2512.07,9.42732e+06,-2.34468,0,0.105262,2,0,4294967295,0,8,8,0
0,6,1.987,86.7848,86.7848,419624,-2.56896,0,0.105262,2,108.641,5,1,8,6,2
0,6,54.8537,620.706,620.706,901.935,-2.19737,0,0.105262,2,398.144,6,1,8,7,1
0,6,805.335,60781.2,4430.03,4.13788e+06,-2.42434,0,0.105262,2,0,4294967295,0,8,8,0
0,6,32.8747,376.068,376.068,163740,-2.07427,0,0.105262,2,383.986,5,1,8,6,2
0,6,108.875,5811.83,1468.32,673662,-2.58894,0,0.105262,2,0,4294967295,0,8,8,0
0,6,985.571,27455.4,5006.89,1.30308e+07,-2.26888,0,0.105262,2,0,4294967295,0,8,8,0
0,6,9.82333,320.259,320.259,248463,-2.39563,0,0.105262,2,189.58,6,1,8,7,1
0,6,2271.11,89120.2,8642.84,2.03315e+06,-2.32502,0,0.105262,2,0,4294967295,0,8,8,0
0,6,11.9185,140.656,140.656,1654.27,-2.07592,0,0.105262,2,152.004,4,1,8,5,3
0,6,1.987,86.7848,14.0865,1.55158e+07,-2.56896,5,0.105262,2,0,4294967295,0,2,2,0
0,6,11.9185,140.656,48.4868,26454.3,-2.07592,5,0.105262,2,0,4294967295,0,2,2,0
0,7,93.2451,1179.2,425.21,339215,-2.30426,0,0.105262,3.16164,0,4294967295,0,8,8,0
0,7,586.668,10908.4,10377.8,1.11134e+07,-2.35496,0,0.105262,3.23813,0,4294967295,0,8,8,0
0,7,157.253,3296.03,631.127,405221,-2.43916,0,0.105262,3.16521,0,4294967295,0,8,8,0
0,7,35.6639,402.924,161.23,298475,-2.26478,0,0.105262,3.00009,0,4294967295,0,8,8,0
0,7,3.40544,124.191,49.3021,26810.8,-2.05085,0,0.105262,3.00003,0,4294967295,0,8,8,0
0,7,10.4069,152.729,152.729,458726,-2.26888,0,0.105262,3.00021,41.8061,7,1,8,8,0
0,7,55.3911,2401.32,277.497,28975.4,-2.34487,0,0.105262,3.00068,0,4294967295,0,8,8,0
0,7,13.4732,379.933,38.5752,7314.9,-2.41866,0,0.105262,3.00003,0,4294967295,0,8,8,0
0,7,1463.39,28752,24618.2,1.33127e+06,-2.40027,0,0.105262,3.12648,0,4294967295,0,8,8,0
0,7,25.2624,980.097,158.682,21063.6,-2.26013,0,0.105262,3.00009,0,4294967295,0,8,8,0
0,7,8.99344,311.792,183.669,88535.5,-3.69659,0,0.105262,3.00004,0,4294967295,0,8,8,0
0,7,257.069,6150.46,2458.76,8.81144e+06,-2.48758,0,0.105262,3.96446,0,4294967295,0,8,8,0
0,8,624.953,8640.56,3303.85,1.69476e+07,-2.46243,0,0.105262,2.00602,0,4294967295,0,8,8,0
0,8,19.3796,1058.25,445.532,64487.4,-2.34468,0,0.105262,2.00008,0,4294967295,0,8,8,0
0,8,51.5702,601.893,601.893,253256,-2.30426,0,0.105262,2.00022,52.4127,7,1,8,8,0
0,8,8.55469,344.299,320.159,440099,-2.24328,0,0.105262,2.00006,0,4294967295,0,8,8,0
0,8,23.3374,208.158,208.158,165621,-2.30151,0,0.105262,2.0001,223.499,4,1,8,5,3
0,8,198.066,9726.63,1561.7,4.13396e+06,-1.956,0,0.105262,2.00048,0,4294967295,0,8,8,0
0,8,464.819,32357.4,2488.81,7.67244e+06,-2.42434,0,0.105262,2.00425,0,4294967295,0,8,8,0
0,8,9.45839,93.177,93.177,188863,-2.40027,0,0.105262,2.36777,133.215,4,1,8,5,3
0,8,2.8369,75.559,75.559,250182,-2.74227,0,0.105262,2.77264,96.4448,5,1,8,6,2
