PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO10,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y3_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO11,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y3_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO12,RD1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y3_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO13,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m1f1_P1_Y2_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO14,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m1f1_P1_Y2_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y2_UO31,R1_F1_m1f1_P1_Y3_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO16,R1_F1_m1f1_P1_Y2_UO31,R1_F1_m1f1_P1_Y3_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO17,R1_F1_m1f1_P1_Y2_UO11,R1_F1_m1f1_P1_Y2_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO18,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y3_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO19,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y1_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO20,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y1_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO21,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y1_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO22,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO23,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y1_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO24,RD1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y3_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO25,RD1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y3_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO26,RD1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y3_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO27,RD1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y3_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO28,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y3_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y3_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y3_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO31,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y3_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO32,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y2_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y2_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO34,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y2_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO35,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m1f1_P1_Y2_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO36,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y2_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO37,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m1f1_P1_Y3_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO38,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m1f1_P1_Y3_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO39,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m1f1_P1_Y3_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO40,R1_F1_m1f1_P1_Y1_UO22,R1_F1_m1f1_P1_Y3_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO41,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO42,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y5_UO43,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m1f1_P1_Y3_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO20,R1_F1_m1f1_P1_Y2_UO33,R1_F1_m1f1_P1_Y2_UO20,FXX,2,31.0,1,0,1.195,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO54,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y2_UO0,R1_F1_m1f1_P1_Y2_UO13,FXX,2,31.0,1,0,2.089,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO29,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y1_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO22,R1_F1_m1f1_P1_Y2_UO33,R1_F1_m1f1_P1_Y2_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO28,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y1_UO30,FXX,2,31.0,1,0,2.309,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO45,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO46,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO50,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y2_UO34,R1_F1_m1f1_P1_Y1_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO16,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO43,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO17,R1_F1_m1f1_P1_Y2_UO42,R1_F1_m1f1_P1_Y2_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y1_UO39,R1_F1_m1f1_P1_Y2_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO11,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO3,R1_F1_m1f1_P1_Y2_UO33,R1_F1_m1f1_P1_Y0_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y4_UO12,R1_F1_m-1f-1_P1_Y-1_U46,R1_F1_m1f1_P1_Y2_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y0_UO6,FXX,3,31.0,1,0,1.641,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO21,R1_F1_m1f1_P1_Y0_UO43,R1_F1_m1f1_P1_Y1_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO0,R1_F1_m1f1_P1_Y0_UO54,R1_F1_m1f1_P1_Y0_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
1,10200.0,7100.0,RD1_F1_m1f1_P1_Y3_UO8,R1_F1_m1f1_P1_Y0_UO43,R1_F1_m1f1_P1_Y1_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO20,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO38,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO19,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m1f1_P1_Y1_UO29,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO15,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m-1f-1_P1_Y-1_U45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO6,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m1f1_P1_Y1_UO37,FXX,3,31.0,1,0,1.291,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,10200.0,7100.0,R1_F1_m1f1_P1_Y3_UO29,R1_F1_m1f1_P1_Y0_UO19,R1_F1_m1f1_P1_Y1_UO3,FXX,3,31.0,1,0,2.265,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,10200.0,7100.0,R1_F1_m1f1_P1_Y2_UO28,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m1f1_P1_Y0_UO50,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
