PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO15,R1_F1_m1f1_P1_Y30_UO254,R1_F1_m1f1_P1_Y30_UO178,FXX,2,31.0,1,0,1.281,0,0,0,-9999.0,0.409515380859375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO231,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO181,FXX,2,31.0,1,0,2.335,0,0,0,-9999.0,0.389739990234375,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO141,R1_F1_m1f1_P1_Y28_UO41,R1_F1_m1f1_P1_Y30_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412841796875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y32_UO62,RD5_F6_m6f6_P6_Y30_UO7,R5_F5_m5f5_P5_Y30_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468048095703125,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO107,RD1_F1_m1f1_P1_Y29_UO212,RD1_F2_m2f2_P2_Y28_UO257,FXX,3,31.0,1,0,1.557,0,0,0,-9999.0,0.437744140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO204,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y29_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.409759521484375,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO264,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y30_UO269,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,FXX,4,31.0,1,0,2.587,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO11,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y29_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4292755126953125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y29_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4292755126953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y29_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4292755126953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO97,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO101,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO102,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO106,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO154,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4477996826171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO155,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4477996826171875,1,P2_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO156,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4477996826171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO194,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y29_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42110443115234375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO195,R1_F1_m1f1_P1_Y30_UO229,R1_F1_m2f2_P2_Y31_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519767761230469,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO196,R1_F1_m1f1_P1_Y30_UO229,R1_F1_m2f2_P2_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4519767761230469,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO228,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO229,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO231,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y31_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43027496337890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO253,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO254,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO256,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO265,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO267,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO271,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO278,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43225860595703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43225860595703125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO280,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43225860595703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO291,R1_F1_m1f1_P1_Y31_UO107,R1_F1_m1f1_P1_Y31_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4276885986328125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO299,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO300,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO301,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO302,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO303,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y30_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41845703125,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y27_UO234,R1_F1_m1f1_P1_Y29_UO161,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400787353515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y30_UO229,R1_F1_m1f1_P1_Y29_UO217,FXX,2,31.0,1,0,1.16,0,0,0,-9999.0,0.4044647216796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO3,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y29_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.410614013671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO173,R1_F1_m1f1_P1_Y29_UO149,R1_F1_m1f1_P1_Y30_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40216064453125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO71,R1_F1_m1f1_P1_Y27_UO234,R1_F1_m1f1_P1_Y29_UO121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41064453125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO198,R1_F1_m1f1_P1_Y27_UO234,R1_F1_m1f1_P1_Y29_UO161,FXX,2,31.0,1,0,1.504,0,0,0,-9999.0,0.400787353515625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y32_UO131,R1_F1_m1f1_P1_Y30_UO229,R1_F1_m1f1_P1_Y29_UO100,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41632080078125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y32_UO273,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO200,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4737701416015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO262,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y28_UO276,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.416351318359375,1,P2_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y29_UO242,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48174285888671875,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y28_UO169,R1_F1_m1f1_P1_Y29_UO95,FXX,3,31.0,1,0,3.341,0,0,0,-9999.0,0.4426116943359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO171,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y29_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.417633056640625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO100,RD1_F2_m2f2_P2_Y26_UO112,R1_F1_m1f1_P1_Y29_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4412689208984375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO126,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y26_UO132,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42376708984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO216,R1_F1_m1f1_P1_Y26_UO164,R1_F1_m1f1_P1_Y27_UO151,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41656494140625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO181,R1_F1_m1f1_P1_Y27_UO234,R1_F1_m1f1_P1_Y27_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3917236328125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO217,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y27_UO37,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m3f3_P3_Y31_UO281,R1_F1_m1f1_P1_Y29_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4328155517578125,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO233,R1_F1_m3f3_P3_Y31_UO281,R1_F1_m1f1_P1_Y29_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4328155517578125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
