PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO126,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y12_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO149,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y12_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO150,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y12_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO216,RD1_F1_m1f1_P1_Y13_UO74,R1_F1_m1f1_P1_Y13_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO217,RD1_F1_m1f1_P1_Y13_UO74,R1_F1_m1f1_P1_Y13_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO218,RD1_F1_m1f1_P1_Y13_UO74,R1_F1_m1f1_P1_Y13_UO289,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO222,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO229,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO230,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO241,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y12_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m1f1_P1_Y12_UO118,R1_F1_m1f1_P1_Y11_UO236,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO259,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO57,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m1f1_P1_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO21,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO190,FXX,3,31.0,1,0,1.136,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO179,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y10_UO56,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO269,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO268,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,FXX,2,31.0,1,0,1.558,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m4f4_P4_Y11_UO290,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO139,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y15_UO75,R1_F1_m1f1_P1_Y10_UO106,R1_F1_m1f1_P1_Y12_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y14_UO251,R1_F1_m1f1_P1_Y12_UO115,RD1_F4_m4f4_P4_Y11_UO290,FXX,2,31.0,1,0,1.073,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y12_UO115,R1_F1_m1f1_P1_Y9_UO282,R1_F1_m1f1_P1_Y10_UO57,FXX,4,31.0,1,0,1.467,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO141,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y13_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO167,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO168,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO169,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO170,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO171,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO59,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y9_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO93,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO240,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,2,31.0,1,0,1.324,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO273,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO271,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO56,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO111,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO112,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO152,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO263,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO264,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO265,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO85,R2_F2_m2f2_P2_Y11_UO209,RD2_F2_m2f2_P2_Y11_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO48,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y10_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO206,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO145,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y11_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO147,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y11_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO154,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO156,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO157,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y15_UO0,R3_F3_m3f3_P3_Y11_UO30,R3_F3_m2f2_P2_Y13_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO259,R2_F2_m2f2_P2_Y12_UO235,FXX,2,31.0,1,0,2.35,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO272,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO247,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO255,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO217,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO235,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P3_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y14_UO246,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO255,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m4f4_P4_Y13_UO7,RD4_F1_m1f1_P1_Y9_UO142,R4_F4_m4f4_P4_Y9_UO138,FXX,3,31.0,1,0,1.743,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO236,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y11_UO159,FXX,3,31.0,1,0,1.164,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO109,R2_F2_m2f2_P2_Y12_UO230,R2_F2_m2f2_P2_Y13_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO140,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y13_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO142,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y13_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO146,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y11_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO153,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO155,R2_F2_m2f2_P2_Y12_UO155,R2_F2_m2f2_P2_Y13_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y15_UO194,R3_F3_m5f5_P5_Y10_UO276,R3_F3_m3f3_P3_Y13_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y15_UO191,R4_F4_m4f4_P4_Y12_UO123,R4_F4_m4f4_P4_Y10_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO241,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,2,31.0,1,0,1.794,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO206,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y12_UO235,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO26,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,FXX,3,31.0,1,0,1.959,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2
