PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO129,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO104,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO128,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,FXX,2,31.0,1,0,2.188,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO47,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y17_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO238,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y18_UO143,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m6f6_P6_Y15_UO26,R1_F1_m1f1_P1_Y18_UO202,FXX,3,31.0,1,0,2.654,0,0,0,-9999.0,0.45556640625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y17_UO85,FXX,4,31.0,1,0,1.174,0,0,0,-9999.0,0.3994140625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO37,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y16_UO58,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO28,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO210,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y20_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO83,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,2,31.0,1,0,1.239,0,0,0,-9999.0,0.38330078125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO270,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y19_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38818359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO271,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y19_UO12,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38818359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO146,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO146,FXX,3,31.0,1,0,3.2,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO22,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO24,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO27,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO289,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO49,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO50,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO52,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44775390625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO59,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO61,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO62,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO112,RD1_F2_m2f2_P2_Y20_UO250,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO113,RD1_F2_m2f2_P2_Y20_UO250,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO114,RD1_F2_m2f2_P2_Y20_UO250,R1_F1_m1f1_P1_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO115,RD1_F2_m2f2_P2_Y20_UO250,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO195,R1_F1_m3f3_P3_Y20_UO216,R1_F1_m1f1_P1_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO196,R1_F1_m3f3_P3_Y20_UO216,R1_F1_m1f1_P1_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO197,R1_F1_m3f3_P3_Y20_UO216,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO198,R1_F1_m3f3_P3_Y20_UO216,R1_F1_m1f1_P1_Y17_UO105,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO201,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y17_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO208,R1_F1_m1f1_P1_Y20_UO112,R1_F1_m1f1_P1_Y18_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO281,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y20_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO283,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y20_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y22_UO192,R3_F3_m3f3_P3_Y20_UO118,R3_F3_m3f3_P3_Y19_UO212,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408935546875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO58,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y18_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO144,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y19_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO168,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO59,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y18_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,2,31.0,1,0,1.931,0,0,0,-9999.0,0.38330078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO80,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38330078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y18_UO41,FXX,2,31.0,1,0,1.606,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO167,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m3f3_P3_Y19_UO187,R1_F1_m1f1_P1_Y18_UO41,FXX,2,31.0,1,0,2.05,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO79,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,2,31.0,1,0,1.49,0,0,0,-9999.0,0.38330078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO74,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38330078125,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO169,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,FXX,2,31.0,1,0,1.164,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y21_UO137,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y19_UO189,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m1f1_P1_Y17_UO223,RD1_F1_m1f1_P1_Y18_UO231,FXX,3,31.0,1,0,1.497,0,0,0,-9999.0,0.3955078125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y20_UO216,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y15_UO82,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO213,R1_F1_m1f1_P1_Y17_UO223,R1_F1_m1f1_P1_Y18_UO184,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO94,R1_F1_m1f1_P1_Y18_UO66,RD1_F1_m1f1_P1_Y18_UO231,FXX,3,31.0,1,0,2.537,0,0,0,-9999.0,0.40576171875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO180,R1_F1_m1f1_P1_Y17_UO155,R1_F1_m1f1_P1_Y17_UO272,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y14_UO258,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO58,R1_F1_m1f1_P1_Y16_UO52,R1_F1_m1f1_P1_Y15_UO99,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO199,R1_F1_m1f1_P1_Y16_UO255,R1_F1_m1f1_P1_Y15_UO99,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4033203125,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
