PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO39,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y7_UO140,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO57,R1_F1_m1f1_P1_Y8_UO228,R1_F1_m1f1_P1_Y7_UO103,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y7_UO140,FXX,2,31.0,1,0,2.41,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO284,R1_F1_m1f1_P1_Y6_UO284,R1_F1_m3f3_P3_Y6_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO271,R1_F1_m1f1_P1_Y4_UO167,RD1_F3_m3f3_P3_Y6_UO175,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y6_UO292,RD1_F3_m3f3_P3_Y6_UO175,FXX,4,31.0,1,0,1.539,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y7_UO153,R5_F5_m5f5_P5_Y5_UO152,R5_F5_m5f5_P5_Y4_UO257,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y11_UO99,RD4_F3_m2f2_P2_Y9_UO209,R4_F4_m4f4_P4_Y8_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y11_UO152,R6_F6_m6f6_P6_Y9_UO201,RD6_F6_m6f6_P6_Y9_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y11_UO218,R1_F1_m1f1_P1_Y9_UO90,R1_F1_m1f1_P1_Y7_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y11_UO245,R1_F1_m1f1_P1_Y9_UO282,R1_F1_m1f1_P1_Y9_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO206,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m2f2_P2_Y9_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO48,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO49,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO69,R2_F2_m2f2_P2_Y8_UO81,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO79,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO80,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO81,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO88,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO91,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO153,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO154,R2_F2_m2f2_P2_Y7_UO262,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO155,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO157,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO176,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO177,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO192,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO205,R2_F2_m2f2_P2_Y8_UO216,R2_F2_m2f2_P2_Y8_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO206,R2_F2_m2f2_P2_Y8_UO216,R2_F2_m2f2_P2_Y8_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO207,R2_F2_m2f2_P2_Y8_UO216,R2_F2_m2f2_P2_Y8_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO208,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y8_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y9_UO207,R2_F2_m2f2_P2_Y8_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO223,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y9_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO224,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO254,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO255,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO256,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO219,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO177,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y8_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y8_UO267,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO53,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO267,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO186,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO276,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO14,R2_F2_m2f2_P2_Y5_UO191,R2_F2_m2f2_P2_Y8_UO267,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y7_UO235,FXX,2,31.0,1,0,1.077,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y8_UO267,FXX,2,31.0,1,0,1.502,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO13,R2_F2_m2f2_P2_Y5_UO191,R2_F2_m2f2_P2_Y8_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO276,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO165,R2_F2_m2f2_P2_Y6_UO159,R2_F2_m2f2_P2_Y7_UO235,FXX,3,31.0,1,0,1.266,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO213,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO236,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO118,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y6_UO159,R2_F2_m2f2_P2_Y7_UO235,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO150,R2_F2_m2f2_P2_Y7_UO9,RD2_F2_m2f2_P2_Y7_UO195,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO159,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO235,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO160,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y7_UO235,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO170,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y5_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO81,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y6_UO236,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y3_UO61,R2_F2_m2f2_P2_Y6_UO104,FXX,4,31.0,1,0,3.221,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y5_UO171,R2_F2_m2f2_P2_Y6_UO236,FXX,4,31.0,1,0,2.581,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO276,R2_F2_m2f2_P2_Y5_UO52,R2_F2_m2f2_P2_Y6_UO138,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO178,R2_F2_m2f2_P2_Y3_UO196,R2_F2_m2f2_P2_Y5_UO54,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m2f2_P2_Y9_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO32,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m2f2_P2_Y8_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO33,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m2f2_P2_Y8_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO257,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y9_UO264,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y11_UO96,R3_F3_m3f3_P3_Y9_UO46,R3_F3_m3f3_P3_Y9_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO95,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO115,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y6_UO138,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO265,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO264,R2_F2_m3f3_P3_Y7_UO93,R2_F2_m2f2_P2_Y7_UO235,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
