PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO139,R1_F1_m1f1_P1_Y23_UO283,R1_F1_m4f4_P4_Y22_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.432373046875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO217,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m4f4_P4_Y22_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO218,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m4f4_P4_Y22_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO219,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m4f4_P4_Y22_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m4f4_P4_Y22_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y23_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383544921875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO233,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m2f2_P2_Y23_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO234,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m2f2_P2_Y23_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO235,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m2f2_P2_Y23_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO250,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO251,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO253,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO219,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y22_UO37,FXX,2,31.0,1,0,1.279,0,0,0,-9999.0,0.4290771484375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y19_UO180,FXX,2,31.0,1,0,1.993,0,0,0,-9999.0,0.40185546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO275,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO237,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y19_UO180,FXX,2,31.0,1,0,3.066,0,0,0,-9999.0,0.40185546875,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO261,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y22_UO201,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4117431640625,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO151,R1_F1_m1f1_P1_Y22_UO291,R1_F1_m1f1_P1_Y22_UO201,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.414306640625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y19_UO50,RD1_F2_m2f2_P2_Y21_UO187,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42724609375,1,P2_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO276,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y24_UO113,R5_F5_m5f5_P5_Y20_UO260,R5_F5_m5f5_P5_Y20_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y21_UO56,RD1_F3_m3f3_P3_Y21_UO137,FXX,3,31.0,1,0,1.307,0,0,0,-9999.0,0.4404296875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO53,R1_F1_m4f4_P4_Y21_UO49,R1_F1_m1f1_P1_Y19_UO180,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.461181640625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO283,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y21_UO167,FXX,3,31.0,1,0,1.536,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO59,FXX,3,31.0,1,0,1.852,0,0,0,-9999.0,0.40478515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,4,31.0,1,0,1.346,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO201,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y17_UO221,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y22_UO218,R1_F1_m1f1_P1_Y22_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO123,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m2f2_P2_Y23_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO125,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m2f2_P2_Y23_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO236,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m2f2_P2_Y23_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43505859375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y25_UO267,R4_F4_m4f4_P4_Y23_UO246,R4_F4_m4f4_P4_Y23_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52459716796875,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m2f2_P2_Y23_UO208,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y21_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO4,R1_F1_m1f1_P1_Y23_UO293,R1_F1_m1f1_P1_Y23_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4134521484375,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m1f1_P1_Y22_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4132080078125,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO15,RD1_F1_m1f1_P1_Y23_UO89,R1_F1_m1f1_P1_Y23_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4202880859375,1,P4_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO109,R1_F1_m1f1_P1_Y23_UO293,R1_F1_m1f1_P1_Y23_UO292,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO124,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m2f2_P2_Y23_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO252,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y23_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39208984375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO87,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y22_UO293,FXX,2,31.0,1,0,1.988,0,0,0,-9999.0,0.3902587890625,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y22_UO291,RD1_F1_m1f1_P1_Y19_UO152,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3731689453125,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO125,R1_F1_m1f1_P1_Y22_UO291,RD1_F1_m1f1_P1_Y19_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3731689453125,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO123,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO129,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37939453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO293,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
