PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO260,R1_F1_m1f1_P1_Y3_UO120,R1_F1_m1f1_P1_Y3_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO261,R1_F1_m1f1_P1_Y3_UO81,R1_F1_m1f1_P1_Y3_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO262,R1_F1_m1f1_P1_Y3_UO71,R1_F1_m1f1_P1_Y2_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y5_UO145,R3_F3_m1f1_P1_Y3_UO172,R3_F3_m3f3_P3_Y3_UO119,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y5_UO253,R3_F3_m3f3_P3_Y3_UO168,R3_F3_m3f3_P3_Y3_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO49,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y2_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y0_UO250,R1_F1_m1f1_P1_Y2_UO253,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO277,R1_F1_m5f5_P5_Y2_UO161,R1_F1_m1f1_P1_Y0_UO247,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO28,R1_F1_m1f1_P1_Y0_UO250,R1_F1_m1f1_P1_Y2_UO253,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO260,R1_F1_m5f5_P5_Y1_UO113,R1_F1_m1f1_P1_Y2_UO134,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO279,RD1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m2f2_P2_Y0_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO142,RD1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m2f2_P2_Y0_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO281,RD1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m2f2_P2_Y0_UO51,FXX,2,31.0,1,0,3.039,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO159,R1_F1_m1f1_P1_Y1_UO166,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y2_UO194,FXX,2,31.0,1,0,1.545,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO136,RD1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m2f2_P2_Y0_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO161,R1_F1_m1f1_P1_Y1_UO166,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO47,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m1f1_P1_Y2_UO194,FXX,2,31.0,1,0,1.205,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO167,R1_F1_m1f1_P1_Y1_UO166,R1_F1_m1f1_P1_Y1_UO267,FXX,2,31.0,1,0,2.988,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO81,R1_F1_m1f1_P1_Y1_UO99,R1_F1_m1f1_P1_Y1_UO240,FXX,3,31.0,1,0,1.95,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO141,R1_F1_m1f1_P1_Y1_UO220,R1_F1_m1f1_P1_Y0_UO247,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO107,R1_F1_m1f1_P1_Y0_UO248,R1_F1_m1f1_P1_Y1_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO129,R1_F1_m1f1_P1_Y1_UO248,R1_F1_m1f1_P1_Y1_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO58,R1_F1_m1f1_P1_Y1_UO220,R1_F1_m1f1_P1_Y1_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO83,R1_F1_m1f1_P1_Y1_UO99,R1_F1_m1f1_P1_Y1_UO240,FXX,3,31.0,1,0,2.116,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO224,R1_F1_m1f1_P1_Y1_UO220,R1_F1_m1f1_P1_Y1_UO100,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO134,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y1_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO29,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U38,FXX,4,31.0,1,0,1.372,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO267,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO82,R1_F1_m1f1_P1_Y2_UO26,RD1_F3_m3f3_P3_Y3_UO167,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO284,RD1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m2f2_P2_Y0_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO157,RD1_F3_m3f3_P3_Y2_UO70,R1_F1_m1f1_P1_Y2_UO137,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m3f3_P3_Y2_UO70,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m3f3_P3_Y0_UO6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y5_UO55,R4_F4_m4f4_P4_Y0_UO110,R4_F4_m6f6_P6_Y0_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y3_UO127,R4_F4_m4f4_P4_Y0_UO198,R4_F4_m4f4_P4_Y0_UO288,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m5f5_P5_Y1_UO113,RD5_F4_m-1f-1_P4_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U22,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO227,RD1_F6_m6f6_P6_Y3_UO115,R1_F1_m5f5_P5_Y1_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO276,R1_F1_m5f5_P5_Y2_UO161,R1_F1_m1f1_P1_Y0_UO247,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO240,R1_F1_m5f5_P5_Y2_UO161,R1_F1_m1f1_P1_Y2_UO253,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
