PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO59,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m1f1_P1_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m1f1_P1_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO136,R1_F1_m1f1_P1_Y10_UO38,R1_F1_m1f1_P1_Y11_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO192,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO208,R1_F1_m1f1_P1_Y11_UO112,R1_F1_m1f1_P1_Y10_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO209,R1_F1_m1f1_P1_Y11_UO112,R1_F1_m1f1_P1_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO210,R1_F1_m1f1_P1_Y11_UO112,R1_F1_m1f1_P1_Y10_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO246,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y10_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO259,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO260,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO261,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y11_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO288,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO289,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y9_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO204,R1_F1_m1f1_P1_Y10_UO106,R1_F1_m1f1_P1_Y9_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO108,R1_F1_m1f1_P1_Y9_UO142,R1_F1_m1f1_P1_Y10_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO179,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y10_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO236,R1_F1_m1f1_P1_Y8_UO271,RD1_F1_m1f1_P1_Y8_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO190,R1_F1_m1f1_P1_Y8_UO114,R1_F1_m1f1_P1_Y7_UO53,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y7_UO140,FXX,4,31.0,1,0,2.902,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y11_UO290,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y13_UO27,R2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y11_UO216,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y13_UO199,R5_F5_m5f5_P5_Y11_UO204,R5_F5_m5f5_P5_Y11_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y13_UO267,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y10_UO242,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y13_UO268,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y10_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO48,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y10_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y10_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO50,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y10_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO64,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO65,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO67,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y10_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO85,R2_F2_m2f2_P2_Y11_UO209,RD2_F2_m2f2_P2_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO86,R2_F2_m2f2_P2_Y11_UO209,RD2_F2_m2f2_P2_Y11_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO87,R2_F2_m2f2_P2_Y11_UO209,RD2_F2_m2f2_P2_Y11_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO95,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO98,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO99,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO111,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO112,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO113,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO114,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO152,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO154,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO164,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO165,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO166,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO167,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO168,R2_F2_m2f2_P2_Y11_UO5,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO170,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y10_UO81,R2_F2_m2f2_P2_Y11_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO224,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO225,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y10_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO262,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO263,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO264,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y13_UO265,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y9_UO159,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO94,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO34,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO177,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO33,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y9_UO160,R2_F2_m2f2_P2_Y8_UO170,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO253,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y10_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO95,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO83,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y9_UO159,FXX,2,31.0,1,0,1.035,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y10_UO186,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO106,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO186,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO80,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO118,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO157,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO206,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO48,R2_F2_m2f2_P2_Y7_UO249,R2_F2_m2f2_P2_Y9_UO213,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO205,R2_F2_m2f2_P2_Y8_UO216,R2_F2_m2f2_P2_Y8_UO267,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO224,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y9_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
