PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO146,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y32_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.424713134765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO224,R1_F1_m1f1_P1_Y32_UO231,R1_F1_m1f1_P1_Y33_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39762115478515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO228,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO229,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO230,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO231,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO232,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO233,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO234,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO253,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4214363098144531,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO255,RD1_F5_m5f5_P5_Y32_UO82,R1_F1_m2f2_P2_Y31_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46895599365234375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO257,RD1_F5_m5f5_P5_Y32_UO82,R1_F1_m2f2_P2_Y31_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46895599365234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO278,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3997344970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO279,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3997344970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO284,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO53,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO220,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO219,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO128,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40865325927734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO221,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO51,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,2,31.0,1,0,3.245,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO50,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO132,R1_F1_m1f1_P1_Y32_UO55,R1_F1_m1f1_P1_Y32_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40865325927734375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO224,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO223,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,FXX,2,31.0,1,0,1.624,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y31_UO102,FXX,3,31.0,1,0,1.348,0,0,0,-9999.0,0.43878173828125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO267,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y30_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4055023193359375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y31_UO117,R1_F1_m1f1_P1_Y30_UO126,FXX,3,31.0,1,0,2.519,0,0,0,-9999.0,0.43225860595703125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m2f2_P2_Y31_UO29,R1_F1_m1f1_P1_Y29_UO217,FXX,3,31.0,1,0,2.378,0,0,0,-9999.0,0.4292755126953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1
