PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y13_UO254,R3_F3_m3f3_P3_Y10_UO195,R3_F3_m3f3_P3_Y11_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y13_UO241,R3_F3_m3f3_P3_Y11_UO144,R3_F3_m3f3_P3_Y10_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO179,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y10_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO108,R1_F1_m1f1_P1_Y9_UO142,R1_F1_m1f1_P1_Y10_UO57,FXX,3,31.0,1,0,1.562,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO190,R1_F1_m1f1_P1_Y8_UO114,R1_F1_m1f1_P1_Y7_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO37,R1_F1_m1f1_P1_Y8_UO14,R1_F1_m1f1_P1_Y7_UO140,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO252,R1_F1_m1f1_P1_Y12_UO115,RD1_F4_m4f4_P4_Y11_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO266,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO267,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO268,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO269,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO270,R1_F1_m1f1_P1_Y10_UO37,RD1_F4_m4f4_P4_Y11_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m4f4_P4_Y11_UO290,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y9_UO139,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y11_UO184,R6_F6_m6f6_P6_Y8_UO215,R6_F6_m6f6_P6_Y6_UO213,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y14_UO251,R1_F1_m1f1_P1_Y12_UO115,RD1_F4_m4f4_P4_Y11_UO290,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y14_UO63,R3_F3_m3f3_P3_Y12_UO278,R3_F3_m3f3_P3_Y12_UO277,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y13_UO268,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y10_UO242,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y12_UO115,R1_F1_m1f1_P1_Y9_UO282,R1_F1_m1f1_P1_Y10_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO39,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO40,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO41,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO42,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO56,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO57,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y11_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO59,R2_F2_m2f2_P2_Y12_UO84,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO90,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO91,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO92,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO93,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO94,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO95,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO96,R2_F2_m2f2_P2_Y10_UO184,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO110,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y12_UO230,R2_F2_m2f2_P2_Y11_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO193,R2_F2_m2f2_P2_Y12_UO253,R2_F2_m2f2_P2_Y11_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO194,R2_F2_m2f2_P2_Y12_UO253,R2_F2_m2f2_P2_Y11_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO215,R2_F2_m2f2_P2_Y12_UO253,R2_F2_m2f2_P2_Y10_UO219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO238,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO240,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y9_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y14_UO264,R2_F2_m2f2_P2_Y9_UO163,RD2_F5_m5f5_P5_Y11_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO265,R2_F2_m2f2_P2_Y9_UO163,RD2_F5_m5f5_P5_Y11_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO271,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO273,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y11_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO112,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO111,R2_F2_m2f2_P2_Y11_UO209,R2_F2_m2f2_P2_Y11_UO157,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO154,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO265,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO263,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO48,R2_F2_m1f1_P1_Y11_UO245,R2_F2_m2f2_P2_Y10_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO152,R2_F2_m2f2_P2_Y11_UO12,R2_F2_m5f5_P5_Y11_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO85,R2_F2_m2f2_P2_Y11_UO209,RD2_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO264,R2_F2_m2f2_P2_Y11_UO5,RD2_F2_m2f2_P2_Y11_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO33,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y9_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO95,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO177,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y10_UO225,R2_F2_m2f2_P2_Y10_UO186,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO96,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y10_UO177,FXX,3,31.0,1,0,2.065,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO106,R2_F2_m2f2_P2_Y10_UO29,R2_F2_m2f2_P2_Y10_UO186,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO253,R2_F2_m2f2_P2_Y10_UO231,R2_F2_m2f2_P2_Y10_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y9_UO160,R2_F2_m2f2_P2_Y8_UO170,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO157,R2_F2_m2f2_P2_Y6_UO151,R2_F2_m5f5_P5_Y7_UO211,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO4,R2_F2_m2f2_P2_Y9_UO163,R2_F2_m2f2_P2_Y8_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO219,R2_F2_m2f2_P2_Y8_UO268,R2_F2_m2f2_P2_Y8_UO92,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y12_UO259,R2_F2_m2f2_P2_Y12_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y12_UO259,R2_F2_m2f2_P2_Y12_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO205,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y12_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,RD2_F2_m2f2_P2_Y9_UO123,R2_F2_m2f2_P2_Y12_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO216,R2_F2_m2f2_P2_Y12_UO254,R2_F2_m2f2_P2_Y12_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1
