PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO237,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO238,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO239,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO271,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y14_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO272,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y14_UO213,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO273,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y14_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO51,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y13_UO266,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO54,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m1f1_P1_Y12_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO58,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y13_UO266,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO117,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y13_UO266,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO213,FXX,2,31.0,1,0,1.185,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO52,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y13_UO266,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y13_UO213,R1_F1_m1f1_P1_Y12_UO18,FXX,2,31.0,1,0,2.105,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO207,R1_F1_m1f1_P1_Y13_UO277,R1_F1_m1f1_P1_Y14_UO223,FXX,2,31.0,1,0,2.156,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y14_UO210,R1_F1_m1f1_P1_Y13_UO266,FXX,2,31.0,1,0,2.447,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y14_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO255,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y14_UO258,FXX,2,31.0,1,0,2.165,0,0,0,-9999.0,0.369140625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO125,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y12_UO179,FXX,3,31.0,1,0,1.05,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y10_UO106,R1_F1_m1f1_P1_Y12_UO143,FXX,3,31.0,1,0,1.1,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO78,R1_F1_m1f1_P1_Y10_UO106,R1_F1_m1f1_P1_Y12_UO143,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y12_UO110,R1_F1_m1f1_P1_Y9_UO103,FXX,4,31.0,1,0,2.763,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO258,R1_F1_m1f1_P1_Y12_UO19,R1_F1_m1f1_P1_Y11_UO247,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO125,R1_F1_m1f1_P1_Y11_UO77,R1_F1_m1f1_P1_Y10_UO209,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3203125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO269,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y10_UO242,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO213,R1_F1_m1f1_P1_Y11_UO112,R1_F1_m1f1_P1_Y10_UO190,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO286,R1_F1_m1f1_P1_Y10_UO30,R1_F1_m1f1_P1_Y10_UO209,FXX,5,31.0,1,0,1.708,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO85,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y14_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO87,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y14_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO146,R1_F1_m1f1_P1_Y15_UO125,R1_F1_m1f1_P1_Y14_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO216,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y14_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO126,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y14_UO213,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO183,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y14_UO125,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y16_UO0,RD3_F2_m2f2_P2_Y12_UO33,R3_F3_m3f3_P3_Y13_UO203,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO18,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m1f1_P1_Y13_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO81,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y13_UO259,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO70,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y14_UO125,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y13_UO273,R1_F1_m1f1_P1_Y14_UO125,FXX,2,31.0,1,0,1.474,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO135,R1_F1_m1f1_P1_Y11_UO183,R1_F1_m2f2_P2_Y11_UO192,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO16,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y15_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO17,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y15_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO18,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y15_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y15_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO40,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y12_UO179,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y12_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO86,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y14_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO92,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y15_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO93,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y15_UO217,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO94,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y15_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO102,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y15_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO103,R1_F1_m1f1_P1_Y15_UO79,R1_F1_m1f1_P1_Y15_UO217,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO105,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y15_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO106,R1_F1_m1f1_P1_Y15_UO231,R1_F1_m1f1_P1_Y12_UO179,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO154,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y12_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO155,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y12_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO173,R1_F1_m1f1_P1_Y12_UO226,R1_F1_m1f1_P1_Y15_UO222,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO221,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y13_UO269,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2
