PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO177,R1_F1_m1f1_P1_Y20_UO238,R1_F1_m1f1_P1_Y20_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422119140625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y23_UO216,R3_F3_m3f3_P3_Y21_UO143,R3_F3_m3f3_P3_Y18_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397705078125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO37,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y20_UO224,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.469482421875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO291,R1_F1_m1f1_P1_Y20_UO238,RD1_F1_m1f1_P1_Y19_UO152,FXX,2,31.0,1,0,1.319,0,0,0,-9999.0,0.392822265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO129,R1_F1_m3f3_P3_Y19_UO148,R1_F1_m1f1_P1_Y17_UO235,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO104,R1_F1_m1f1_P1_Y19_UO154,R1_F1_m1f1_P1_Y16_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3681640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y21_UO187,R2_F2_m2f2_P2_Y19_UO160,RD2_F3_m3f3_P3_Y19_UO145,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4521484375,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO107,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y20_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.411376953125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y23_UO142,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y19_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418701171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO147,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y19_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418701171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y22_UO126,R4_F4_m4f4_P4_Y19_UO247,R4_F4_m4f4_P4_Y19_UO170,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y21_UO270,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y19_UO12,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38818359375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO99,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO146,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO100,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y17_UO146,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO53,R1_F1_m4f4_P4_Y21_UO49,R1_F1_m1f1_P1_Y19_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461181640625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO74,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m1f1_P1_Y21_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO75,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m1f1_P1_Y21_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO97,R1_F1_m1f1_P1_Y21_UO56,R1_F1_m1f1_P1_Y20_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO151,R1_F1_m1f1_P1_Y21_UO105,R1_F1_m1f1_P1_Y21_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO152,R1_F1_m1f1_P1_Y21_UO105,R1_F1_m1f1_P1_Y21_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO155,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y20_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4267578125,1,P2_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO178,R1_F1_m1f1_P1_Y21_UO56,RD1_F3_m3f3_P3_Y21_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y21_UO56,RD1_F3_m3f3_P3_Y21_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO180,R1_F1_m1f1_P1_Y21_UO56,RD1_F3_m3f3_P3_Y21_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y21_UO79,R1_F1_m1f1_P1_Y18_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO283,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y21_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO201,R1_F1_m1f1_P1_Y20_UO265,R1_F1_m1f1_P1_Y17_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435791015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO52,R1_F1_m1f1_P1_Y20_UO247,R1_F1_m1f1_P1_Y19_UO130,FXX,2,31.0,1,0,2.336,0,0,0,-9999.0,0.44775390625,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO115,RD1_F2_m2f2_P2_Y20_UO250,R1_F1_m1f1_P1_Y17_UO105,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO58,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,2,31.0,1,0,1.261,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y17_UO105,FXX,2,31.0,1,0,1.467,0,0,0,-9999.0,0.3876953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO208,R1_F1_m1f1_P1_Y20_UO112,R1_F1_m1f1_P1_Y18_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40771484375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO165,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,FXX,3,31.0,1,0,1.159,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y19_UO288,R1_F1_m1f1_P1_Y17_UO221,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38330078125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y21_UO167,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y18_UO231,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.388671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO213,R1_F1_m1f1_P1_Y17_UO223,R1_F1_m1f1_P1_Y18_UO184,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO255,R1_F1_m1f1_P1_Y17_UO223,RD1_F1_m1f1_P1_Y18_UO231,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m3f3_P3_Y20_UO216,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y15_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO50,R1_F1_m1f1_P1_Y15_UO228,R1_F1_m1f1_P1_Y14_UO258,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y19_UO180,R1_F1_m1f1_P1_Y17_UO155,R1_F1_m1f1_P1_Y17_UO272,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.416015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO52,R1_F1_m4f4_P4_Y21_UO49,R1_F1_m1f1_P1_Y19_UO180,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461181640625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y23_UO208,R2_F2_m2f2_P2_Y19_UO17,R2_F2_m2f2_P2_Y21_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO218,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y19_UO130,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40478515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO211,R1_F1_m1f1_P1_Y19_UO67,R1_F1_m1f1_P1_Y20_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO111,R1_F1_m1f1_P1_Y20_UO137,R1_F1_m1f1_P1_Y20_UO224,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y20_UO131,R1_F1_m1f1_P1_Y17_UO186,R1_F1_m1f1_P1_Y17_UO280,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y20_UO94,R1_F1_m1f1_P1_Y19_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO39,R1_F1_m1f1_P1_Y20_UO94,R1_F1_m1f1_P1_Y19_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379638671875,1,P4_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO122,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37939453125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO123,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37939453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO124,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37939453125,1,P4_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO289,R1_F1_m4f4_P4_Y21_UO49,R1_F1_m1f1_P1_Y21_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437255859375,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO290,R1_F1_m4f4_P4_Y21_UO49,R1_F1_m1f1_P1_Y21_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.437255859375,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO291,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO292,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO293,R1_F1_m1f1_P1_Y21_UO102,R1_F1_m1f1_P1_Y21_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40478515625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y23_UO265,R6_F6_m6f6_P6_Y20_UO25,R6_F6_m6f6_P6_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5286865234375,1,P4_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO25,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3779296875,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y19_UO50,RD1_F1_m1f1_P1_Y19_UO152,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3779296875,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0
