PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO74,R1_F1_m1f1_P1_Y33_UO300,R1_F1_m1f1_P1_Y33_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.428619384765625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO76,R1_F1_m1f1_P1_Y33_UO97,R1_F1_m1f1_P1_Y33_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO77,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m1f1_P1_Y33_UO265,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417388916015625,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO78,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m1f1_P1_Y33_UO265,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417388916015625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO90,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y34_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4163703918457031,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO99,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4201011657714844,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO100,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y32_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4158744812011719,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO121,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y34_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4330024719238281,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO122,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y34_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4330024719238281,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y34_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4237174987792969,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO130,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y34_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4237174987792969,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO131,R1_F1_m1f1_P1_Y33_UO300,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4145355224609375,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO132,R1_F1_m1f1_P1_Y33_UO300,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4145355224609375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO141,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y32_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4214363098144531,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO142,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y33_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139442443847656,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO143,R1_F1_m1f1_P1_Y34_UO267,R1_F1_m1f1_P1_Y33_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4139442443847656,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO147,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422882080078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO148,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.422882080078125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO176,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y32_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4214363098144531,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO177,R1_F1_m1f1_P1_Y33_UO279,R1_F1_m1f1_P1_Y32_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4214363098144531,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO202,R1_F1_m1f1_P1_Y34_UO247,R1_F1_m1f1_P1_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3995513916015625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO223,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y34_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4163703918457031,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO224,R1_F1_m1f1_P1_Y34_UO225,R1_F1_m1f1_P1_Y34_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4163703918457031,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO225,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m1f1_P1_Y33_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417388916015625,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO226,R1_F1_m1f1_P1_Y33_UO12,R1_F1_m1f1_P1_Y33_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417388916015625,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO244,R1_F1_m1f1_P1_Y34_UO50,R1_F1_m1f1_P1_Y34_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4230613708496094,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y36_UO32,R3_F3_m3f3_P3_Y34_UO264,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550819396972656,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y36_UO33,R3_F3_m3f3_P3_Y34_UO264,R3_F3_m3f3_P3_Y34_UO288,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550819396972656,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO126,R1_F1_m2f2_P2_Y32_UO273,R1_F1_m1f1_P1_Y30_UO181,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43274688720703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO83,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y33_UO265,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.42214202880859375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO230,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,2,31.0,1,0,2.289,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO26,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO102,FXX,2,31.0,1,0,1.513,0,0,0,-9999.0,0.3997344970703125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO91,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO267,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40314483642578125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO231,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO279,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3997344970703125,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO233,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO228,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO229,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,FXX,2,31.0,1,0,1.783,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO232,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y32_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42238616943359375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO284,R1_F1_m1f1_P1_Y33_UO232,R1_F1_m1f1_P1_Y31_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42522430419921875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO86,R1_F1_m1f1_P1_Y33_UO255,R1_F1_m1f1_P1_Y33_UO265,FXX,2,31.0,1,0,1.707,0,0,0,-9999.0,0.42214202880859375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO278,R1_F1_m1f1_P1_Y32_UO204,R1_F1_m1f1_P1_Y33_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3997344970703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO219,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42958831787109375,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO36,R1_F1_m1f1_P1_Y32_UO230,R1_F1_m1f1_P1_Y30_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4031524658203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO51,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y30_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43318939208984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
