PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO211,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38525390625,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO212,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO178,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO213,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO214,R1_F1_m1f1_P1_Y24_UO120,R1_F1_m1f1_P1_Y27_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38525390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO41,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y26_UO227,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4339599609375,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO195,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.409088134765625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y26_UO227,FXX,2,31.0,1,0,1.497,0,0,0,-9999.0,0.4339599609375,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO234,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y25_UO92,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.40301513671875,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y27_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y27_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO72,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4259033203125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO95,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418670654296875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO96,R1_F1_m1f1_P1_Y26_UO164,R1_F1_m1f1_P1_Y24_UO275,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4010009765625,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO97,R1_F1_m1f1_P1_Y26_UO164,R1_F1_m1f1_P1_Y24_UO275,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4010009765625,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO99,R1_F1_m1f1_P1_Y27_UO132,R1_F1_m1f1_P1_Y26_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410430908203125,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO100,R1_F1_m1f1_P1_Y27_UO132,R1_F1_m1f1_P1_Y26_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410430908203125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO120,R1_F1_m1f1_P1_Y27_UO173,R1_F1_m1f1_P1_Y27_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41827392578125,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO121,R1_F1_m1f1_P1_Y27_UO173,R1_F1_m1f1_P1_Y27_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41827392578125,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO153,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y27_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397186279296875,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO160,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y27_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382843017578125,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO161,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3985595703125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO162,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3985595703125,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO163,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3985595703125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO177,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO178,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y27_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41729736328125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO217,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y27_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO218,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y27_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO230,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y26_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4171142578125,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO261,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419281005859375,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO244,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y24_UO275,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.392333984375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO278,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y26_UO132,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO274,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y26_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO276,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y26_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO200,RD1_F6_m6f6_P6_Y24_UO257,R1_F1_m1f1_P1_Y26_UO91,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.466552734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO169,RD1_F6_m6f6_P6_Y24_UO257,R1_F1_m1f1_P1_Y26_UO91,FXX,2,31.0,1,0,1.386,0,0,0,-9999.0,0.466552734375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO246,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y24_UO275,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392333984375,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO277,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y26_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4246826171875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO204,RD1_F6_m6f6_P6_Y24_UO257,R1_F1_m1f1_P1_Y26_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466552734375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y28_UO159,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4000244140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO39,R1_F1_m1f1_P1_Y23_UO179,R1_F1_m1f1_P1_Y26_UO227,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4339599609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y25_UO250,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.389892578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO25,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38043212890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO110,R1_F1_m1f1_P1_Y25_UO220,R1_F1_m1f1_P1_Y25_UO251,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO151,R1_F1_m1f1_P1_Y25_UO233,R1_F1_m1f1_P1_Y22_UO293,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4139404296875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y24_UO261,R1_F1_m1f1_P1_Y22_UO201,FXX,3,31.0,1,0,2.22,0,0,0,-9999.0,0.42376708984375,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO115,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO275,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38525390625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y25_UO234,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43115234375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO44,R1_F1_m1f1_P1_Y25_UO227,R1_F1_m1f1_P1_Y24_UO151,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39892578125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y23_UO123,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.383544921875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO276,FXX,4,31.0,1,0,1.752,0,0,0,-9999.0,0.38525390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO91,RD1_F1_m1f1_P1_Y23_UO51,RD1_F5_m5f5_P5_Y24_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.420654296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO164,R1_F1_m1f1_P1_Y24_UO237,RD1_F5_m5f5_P5_Y24_UO113,FXX,4,31.0,1,0,1.101,0,0,0,-9999.0,0.419189453125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO132,R1_F1_m1f1_P1_Y21_UO127,RD1_F5_m5f5_P5_Y24_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.41357421875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m1f1_P1_Y22_UO201,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4132080078125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO123,R1_F1_m1f1_P1_Y21_UO127,R1_F1_m2f2_P2_Y23_UO208,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43603515625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y24_UO239,R1_F1_m1f1_P1_Y27_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39959716796875,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO109,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395050048828125,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO110,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395050048828125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO147,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO264,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO148,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO264,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38775634765625,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
