PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO89,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO90,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO91,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO92,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO93,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO95,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO114,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO115,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO116,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO117,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO118,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO119,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO120,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO132,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO133,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO134,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO135,R1_F1_m1f1_P1_Y0_UO271,R1_F1_m1f1_P1_Y0_UO275,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO136,R1_F1_m1f1_P1_Y0_UO271,R1_F1_m1f1_P1_Y0_UO275,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO137,R1_F1_m1f1_P1_Y0_UO271,R1_F1_m1f1_P1_Y0_UO275,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO155,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO156,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO157,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO194,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO195,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO196,R1_F1_m1f1_P1_Y0_UO320,R1_F1_m-1f-1_P1_Y-1_U38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO204,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO205,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO206,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO207,R1_F1_m1f1_P1_Y0_UO272,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO235,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO236,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO251,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO252,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO254,R1_F1_m-1f-1_P1_Y-1_U39,R1_F1_m-1f-1_P1_Y-1_U17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO255,R1_F1_m1f1_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO256,R1_F1_m1f1_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO257,R1_F1_m1f1_P1_Y0_UO248,R1_F1_m-1f-1_P1_Y-1_U17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO268,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m-1f-1_P1_Y-1_U0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO269,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m-1f-1_P1_Y-1_U0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO278,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO279,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO280,R1_F1_m1f1_P1_Y0_UO133,R1_F1_m1f1_P1_Y0_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO283,R1_F1_m1f1_P1_Y0_UO109,R1_F1_m1f1_P1_Y0_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO284,R1_F1_m1f1_P1_Y0_UO109,R1_F1_m1f1_P1_Y0_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO53,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U34,FXX,2,31.0,1,0,1.643,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO239,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO100,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO248,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U17,FXX,2,31.0,1,0,2.062,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO29,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO26,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO52,R1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U38,FXX,2,31.0,1,0,1.934,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO220,R1_F1_m-1f-1_P1_Y-1_U27,R1_F1_m-1f-1_P1_Y-1_U25,FXX,2,31.0,1,0,2.256,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO11,R1_F1_m-1f-1_P1_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U55,FXX,2,31.0,1,0,2.809,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO120,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO62,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO101,R1_F1_m-1f-1_P1_Y-1_U53,R1_F1_m-1f-1_P1_Y-1_U20,FXX,2,31.0,1,0,2.488,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO255,R1_F1_m-1f-1_P1_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO99,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U17,FXX,2,31.0,1,0,1.405,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y1_UO180,R1_F1_m-1f-1_P1_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
