PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO25,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO125,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38043212890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y25_UO250,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.389892578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y24_UO261,R1_F1_m1f1_P1_Y22_UO201,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.42376708984375,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO91,RD1_F1_m1f1_P1_Y23_UO51,RD1_F5_m5f5_P5_Y24_UO113,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.420654296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y24_UO276,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.38525390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y22_UO60,R1_F1_m1f1_P1_Y23_UO123,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.383544921875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y24_UO243,R2_F2_m2f2_P2_Y23_UO115,FXX,5,31.0,1,0,2.425,0,0,0,-9999.0,0.482940673828125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y30_UO17,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m2f2_P2_Y27_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4754486083984375,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y28_UO257,R2_F2_m2f2_P2_Y26_UO36,R2_F2_m2f2_P2_Y25_UO185,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO10,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y26_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400543212890625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO154,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y27_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.397186279296875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO147,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO264,FXX,2,31.0,1,0,1.814,0,0,0,-9999.0,0.38775634765625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO110,R1_F1_m1f1_P1_Y24_UO123,R1_F1_m1f1_P1_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.395050048828125,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410797119140625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO35,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y26_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410797119140625,1,P5_CV0,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO36,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y26_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.410797119140625,1,P5_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO262,R1_F1_m1f1_P1_Y27_UO12,R1_F1_m1f1_P1_Y26_UO24,FXX,2,31.0,1,0,1.629,0,0,0,-9999.0,0.419281005859375,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO161,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y26_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4000244140625,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO73,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y26_UO24,FXX,3,31.0,1,0,4.065,0,0,0,-9999.0,0.40802001953125,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y30_UO233,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m2f2_P2_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4806060791015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO222,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y25_UO244,FXX,3,31.0,1,0,1.034,0,0,0,-9999.0,0.473358154296875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO26,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO32,R2_F2_m2f2_P2_Y28_UO106,R2_F2_m2f2_P2_Y27_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48847198486328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO176,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48133087158203125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO249,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO262,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO264,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO265,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO267,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO268,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO269,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4676513671875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO182,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y27_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4976654052734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO10,R2_F2_m2f2_P2_Y27_UO189,R2_F2_m2f2_P2_Y27_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484832763671875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO277,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y26_UO218,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4764404296875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO242,R2_F2_m2f2_P2_Y27_UO171,R2_F2_m2f2_P2_Y25_UO244,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.491729736328125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO178,R2_F2_m2f2_P2_Y26_UO87,R2_F2_m2f2_P2_Y26_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48822021484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO157,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y25_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46832275390625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y30_UO224,R1_F1_m1f1_P1_Y26_UO164,R1_F1_m1f1_P1_Y28_UO274,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42193603515625,1,P2_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48880767822265625,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO119,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y28_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48880767822265625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y27_UO243,R2_F2_m2f2_P2_Y28_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48880767822265625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO150,R2_F2_m2f2_P2_Y28_UO164,R2_F2_m2f2_P2_Y27_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO175,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48133087158203125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO177,R2_F2_m2f2_P2_Y28_UO104,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48133087158203125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO241,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO242,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO243,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO244,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO245,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO246,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO247,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO248,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y27_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4812164306640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO15,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO221,R2_F2_m2f2_P2_Y26_UO112,R2_F2_m2f2_P2_Y25_UO244,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4863128662109375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y27_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4829559326171875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48431396484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y26_UO118,R2_F2_m2f2_P2_Y27_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4757843017578125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO247,R2_F2_m2f2_P2_Y26_UO284,R2_F2_m2f2_P2_Y26_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4934539794921875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO199,R2_F2_m2f2_P2_Y26_UO118,R2_F2_m2f2_P2_Y27_UO182,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4757843017578125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO224,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y27_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4717559814453125,1,P2_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO156,R2_F2_m2f2_P2_Y25_UO288,R2_F2_m2f2_P2_Y27_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO222,R2_F2_m2f2_P2_Y27_UO136,R2_F2_m2f2_P2_Y27_UO58,FXX,2,31.0,1,0,2.488,0,0,0,-9999.0,0.4717559814453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO165,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO5,R2_F2_m2f2_P2_Y26_UO19,RD2_F2_m2f2_P2_Y26_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4814910888671875,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO162,R2_F2_m2f2_P2_Y24_UO146,R2_F2_m2f2_P2_Y26_UO114,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.471832275390625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO68,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO70,R2_F2_m2f2_P2_Y25_UO186,R2_F2_m2f2_P2_Y26_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4831695556640625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1
