GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.9839,2790.33,982.51,5.1841e+06,-2.34468,24,0.5,2.9529,0,4294967295,0,6,6,0
0,2,19.092,593.35,216.423,192186,-2.71651,25,0.5,2.08866,0,4294967295,0,5,5,0
0,2,40.9279,469.869,469.869,4.65108e+06,-2.20265,25,0.5,2.77715,34.4035,30,1,5,5,0
0,2,133.895,4895.17,1136.99,3.43936e+06,-2.20756,26,0.5,2.95874,0,4294967295,0,4,4,0
0,2,40.0559,2736.26,215.155,1.0967e+07,-2.34468,27,0.5,2.49676,0,4294967295,0,3,3,0
0,2,19.092,593.35,90.6717,5.19321e+07,-2.71651,27,0.5,2.01286,0,4294967295,0,3,3,0
0,2,133.895,4895.17,385.067,5.80028e+06,-2.20756,28,0.5,2.65032,0,4294967295,0,2,2,0
0,2,272.59,8456.43,1118.33,1.4425e+06,-2.50065,28,0.5,2.96879,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,2205.13,1.44805e+07,-2.46243,29,0.5,2.28258,0,4294967295,0,1,1,0
0,2,18.3966,599.551,31.0401,6.75199e+08,-2.71651,29,0.5,2.02112,0,4294967295,0,1,1,0
0,3,12.5346,275.193,275.193,5.39542e+06,-2.50065,22,0.131027,2,257.319,29,1,8,7,1
0,3,3.93952,141.7,141.7,533028,-2.24328,24,0.131027,2,45.5757,30,1,6,6,0
0,3,37.9504,365.309,365.309,5.86152e+06,-2.30426,25,0.131027,2,17.2564,30,1,5,5,0
0,3,0.797386,11.8621,11.8621,2.11375e+07,-2.35147,26,0.131027,2,20.5058,29,1,4,3,1
0,3,2.82112,21.5657,21.5657,28599,-2.30151,26,0.131027,2,3.26044,29,1,4,3,1
0,3,9.36325,66.4614,66.4614,2.47924e+07,-2.46243,27,0.131027,2,11.1135,30,1,3,3,0
0,3,1.63776,37.0848,28.3953,6.74782e+07,-2.71651,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.82112,21.5657,8.29093,2.16539e+08,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,6.45064,155.16,16.2033,6.70416e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,5.72315,36.2707,23.0127,63219.7,-2.46243,22,0.131027,3.4994,0,4294967295,0,8,8,0
0,4,21.9821,612.448,35.2186,466592,-2.71651,22,0.131027,3.46454,0,4294967295,0,8,8,0
0,4,25.7581,231.394,231.394,5.20382e+06,-2.30151,22,0.131027,3.0772,37.4001,30,1,8,8,0
0,4,118.054,1316.6,696.31,9.11782e+06,-2.20265,27,0.131027,3.0044,0,4294967295,0,3,3,0
0,5,24.9035,714.454,594.819,7.37379e+06,-2.20756,22,0.131027,2.96477,0,4294967295,0,8,8,0
0,5,0.15081,2.30827,2.30827,5.43404e+07,-2.71651,25,0.131027,2.00134,4.2527,28,1,5,3,2
0,5,1.56879,10.017,10.017,6.45392,-2.20265,26,0.131027,2.07556,0.927872,29,1,4,3,1
0,5,0.150358,2.24613,1.98228,3.81069e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.540135,3.45112,3.45112,3.20207e+06,-2.30426,28,0.131027,2.00269,1.02645,30,1,2,2,0
0,5,1.60002,10.0812,4.21084,71332.7,-2.20265,29,0.131027,2.00322,0,4294967295,0,1,1,0
0,5,4.67215,67.9944,10.2876,1.71708e+08,-2.50065,29,0.131027,2.05338,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,35465.2,-2.46243,0,0.131027,2,6377.24,16,1,31,17,14
0,6,113.119,8001.09,8001.09,3545.75,-2.34468,0,0.131027,2,5053.99,17,1,31,18,13
0,6,202.254,2843.29,2843.29,321672,-2.30426,0,0.131027,2,1346.33,10,1,31,11,20
0,6,1178.32,59102.4,59102.4,212847,-2.20756,0,0.131027,2,854.598,30,1,31,31,0
0,6,63.1058,2636.85,2636.85,54122.4,-2.71651,17,0.131027,2,435.692,30,1,13,13,0
0,6,113.743,8224.74,1503.2,697351,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1152.2,5024.21,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,37.3416,866.046,866.046,1.21412e+07,-2.35147,22,0.131027,2,64.5506,30,1,8,8,0
0,6,17.7134,456.261,456.261,2.95933e+06,-2.50065,22,0.131027,2,200.287,29,1,8,7,1
0,6,222.996,2947.66,1102.6,1.46811e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,8.15234,68.602,68.602,6.32826e+06,-2.20265,25,0.131027,2,51.1345,29,1,5,4,1
0,6,36.9868,839.639,270.925,8.64743e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,117.481,7987.64,562.581,280348,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.5145,428.741,123.009,3.88603e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2276.67,5.69266e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,187.094,2888.89,426.812,5.54067e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.5323,64.3179,18.4398,4.78441e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,4.37358e+06,-2.35147,0,0.131027,3.12302,12304,18,1,31,19,12
0,7,551.678,7498.23,7498.23,22267.5,-2.46243,0,0.131027,3.11905,6818.23,17,1,31,18,13
0,7,144.347,10582.5,10582.5,88171.8,-2.34468,0,0.131027,3.06641,8721.2,20,1,31,21,10
0,7,567.648,42193.6,42193.6,223209,-2.24328,0,0.131027,3.48998,22241.7,22,1,31,23,8
0,7,22.1373,258.154,258.154,24151.6,-2.30426,16,0.131027,3.0135,391.253,19,1,14,3,11
0,7,27.5428,972.278,972.278,153279,-2.71651,16,0.131027,3.00981,752.888,20,1,14,4,10
0,7,138.984,1773.49,1773.49,54759.7,-2.20265,17,0.131027,3.05589,1040.93,21,1,13,4,9
0,7,156.301,10290,6827.03,2.46976e+07,-2.34468,22,0.131027,3.15767,0,4294967295,0,8,8,0
0,7,37.3342,428.093,66.8216,359885,-2.30151,25,0.131027,3.13179,0,4294967295,0,5,5,0
0,7,567.703,45882.2,4460.2,1.94563e+07,-2.24328,25,0.131027,3.16742,0,4294967295,0,5,5,0
0,7,138.984,1773.49,972.142,1.15171e+07,-2.20265,27,0.131027,3.00155,0,4294967295,0,3,3,0
0,7,472.522,14985.5,1361.71,971543,-2.35147,28,0.131027,3.03867,0,4294967295,0,2,2,0
0,7,22.1373,258.154,41.02,2.78345e+07,-2.30426,28,0.131027,3.08065,0,4294967295,0,2,2,0
0,7,125.558,10170,403.056,1.27111e+07,-2.34468,28,0.131027,3.02954,0,4294967295,0,2,2,0
0,7,576.771,7468.63,1619.45,3.21138e+07,-2.46243,28,0.131027,3.02096,0,4294967295,0,2,2,0
0,7,578.701,44004.6,1706.87,1.09818e+07,-2.24328,28,0.131027,3.04311,0,4294967295,0,2,2,0
0,7,27.5656,988.804,28.8901,5.52229e+07,-2.71651,29,0.131027,3.44137,0,4294967295,0,1,1,0
0,7,138.984,1773.49,332.681,1.95887e+06,-2.20265,29,0.131027,3.02636,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,23471.9,-2.34468,0,0.131027,2.14163,1795.16,18,1,31,19,12
0,8,709.235,33305.8,33305.8,296773,-2.18799,0,0.131027,2.64046,3529.95,30,1,31,31,0
0,8,208.628,6847.92,6847.92,76945.6,-2.50065,0,0.131027,2.54402,3589.44,19,1,31,20,11
0,8,34.5587,1039.22,1039.22,1.38729e+06,-2.20756,14,0.131027,2.57709,337.989,20,1,16,6,10
0,8,203.389,6967.94,2048.21,9.495e+06,-2.50065,22,0.131027,2.37754,0,4294967295,0,8,8,0
0,8,494.972,6813.49,3292.4,1.70243e+06,-2.46243,22,0.131027,2.09821,0,4294967295,0,8,8,0
0,8,507.637,6621.71,1681.45,452685,-2.46243,25,0.131027,2.88773,0,4294967295,0,5,5,0
0,8,36.0753,1051.88,222.682,1.39825e+07,-2.20756,26,0.131027,2.86992,0,4294967295,0,4,4,0
0,8,208.628,6847.92,663.218,5.09904e+06,-2.50065,27,0.131027,2.97146,0,4294967295,0,3,3,0
0,8,56.9919,3645,192.691,1.2356e+07,-2.34468,27,0.131027,2.43291,0,4294967295,0,3,3,0
0,8,34.5587,1039.22,57.0981,5.3403e+07,-2.20756,29,0.131027,2.02001,0,4294967295,0,1,1,0
