GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.092,593.35,19.092,560195,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,999.642,88380.6,999.642,3.32668e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.3838,455.972,41.3838,3.51982e+07,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,265.697,9478.36,265.697,277740,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.45064,155.16,123.006,2.21047e+07,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,2.82112,21.5657,2.82112,1.84665e+09,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.63776,37.0848,1.63776,2.3114e+09,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,3,35.4053,409.47,35.4053,3.85716e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.93952,141.7,3.93952,1.36584e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.66134,70.872,9.66134,2.11694e+08,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.797386,11.8621,0.797386,8.74942e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.1049,265.906,12.1049,1.2253e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,4,5.72315,36.2707,29.2945,52051.5,-2.46243,22,0.101114,3.49539,0,4294967295,0,12,12,0
0,4,21.9821,612.448,45.0387,389001,-2.71651,22,0.101114,3.48539,0,4294967295,0,12,12,0
0,4,25.7581,231.394,25.7581,8.05246e+07,-2.30151,34,0.101114,3,0,4294967295,0,0,0,0
0,4,117.187,1323.33,117.187,1.76244e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,5,4.67215,67.9944,59.2496,9.47497e+07,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,24.9035,714.454,24.9035,5.7192e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.160755,2.35211,0.160755,2.09201e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.50915,3.4478,0.50915,4.87779e+07,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.3858,9.38591,1.3858,855544,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,12258.6,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1336.63,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,124001,-2.20756,0,0.101114,2,16706.2,30,1,35,31,4
0,6,63.1058,2636.85,2636.85,22488.1,-2.71651,17,0.101114,2,0.966143,30,1,17,13,4
0,6,37.3416,866.046,866.046,1.93688e+06,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,17.7134,456.261,456.261,2.15523e+06,-2.50065,22,0.101114,2,25.84,29,1,12,7,5
0,6,117.481,7987.64,1410.25,1.0006e+06,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4310.92,4.36504e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,187.094,2888.89,1141.94,6.46482e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,7.5323,64.3179,64.3179,2.87513e+07,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,8.15234,68.602,8.15234,3.05531e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.4993,855.865,37.4993,2.52553e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,123.156,7805.84,123.156,128192,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,62.1647,2766.11,62.1647,929756,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1074.77,15452,1074.77,196141,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,17.7134,456.261,17.7134,2.77207e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,201.061,3111.79,201.061,684934,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,1.76687e+06,-2.35147,0,0.101114,3.31317,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,8326.24,-2.46243,0,0.101114,3.29064,0,17,1,35,18,17
0,7,567.648,42193.6,42193.6,113219,-2.24328,0,0.101114,3.35902,0,22,1,35,23,12
0,7,27.5428,972.278,972.278,856.304,-2.71651,16,0.101114,3.34264,0,20,1,18,4,14
0,7,156.301,10290,10290,1.6108e+07,-2.34468,22,0.101114,3.28588,0,32,1,12,10,2
0,7,37.3342,428.093,98.9592,304961,-2.30151,25,0.101114,3.39444,0,4294967295,0,9,9,0
0,7,567.703,45882.2,13594.3,1.70134e+07,-2.24328,25,0.101114,3.2822,0,4294967295,0,9,9,0
0,7,472.522,14985.5,3796.12,369188,-2.35147,28,0.101114,3.35222,0,4294967295,0,6,6,0
0,7,22.1373,258.154,45.3221,1.97574e+07,-2.30426,28,0.101114,3.18695,0,4294967295,0,6,6,0
0,7,125.558,10170,2016.91,1.14904e+06,-2.34468,28,0.101114,3.36604,0,4294967295,0,6,6,0
0,7,576.771,7468.63,3962.45,1.15469e+07,-2.46243,28,0.101114,3.26327,0,4294967295,0,6,6,0
0,7,578.701,44004.6,4582.59,6.24525e+06,-2.24328,28,0.101114,3.29505,0,4294967295,0,6,6,0
0,7,27.5656,988.804,33.2734,3.8339e+07,-2.71651,29,0.101114,3.49843,0,4294967295,0,5,5,0
0,7,138.984,1773.49,1773.49,1.49772e+06,-2.20265,29,0.101114,3.2624,119.649,34,1,5,5,0
0,7,509.242,40197.1,509.242,1.52566e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,448.406,15568.3,448.406,1.47299e+08,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,22.3957,244.776,22.3957,917.219,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,150.322,1683.45,150.322,1.74245e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,170.492,10322.8,170.492,5.66865e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,523.022,7208.16,523.022,293490,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8665.74,-2.34468,0,0.101114,2.00955,0,18,1,35,19,16
0,8,709.235,33305.8,33305.8,178198,-2.18799,0,0.101114,2.54938,13621.8,30,1,35,31,4
0,8,203.389,6967.94,3438.59,5.70998e+06,-2.50065,22,0.101114,2.01588,0,4294967295,0,12,12,0
0,8,507.637,6621.71,3092.83,2.73458e+06,-2.46243,25,0.101114,2.01057,0,4294967295,0,9,9,0
0,8,36.0753,1051.88,566.953,1.20738e+06,-2.20756,26,0.101114,2.0508,0,4294967295,0,8,8,0
0,8,208.628,6847.92,1527.71,1.12352e+06,-2.50065,27,0.101114,2.04376,0,4294967295,0,7,7,0
0,8,56.9919,3645,507.598,1.36457e+06,-2.34468,27,0.101114,2.05655,0,4294967295,0,7,7,0
0,8,34.5587,1039.22,191.442,7.58316e+06,-2.20756,29,0.101114,2.03351,0,4294967295,0,5,5,0
0,8,31.8194,1183.75,31.8194,4.1853e+06,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,60.6035,3677.95,60.6035,663284,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,214.472,7011.97,214.472,1.18373e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
